strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
OnlineSlam,1.54MB,702801,756515,0.77721,2.7777777777777777
OnlineSlam,1.54MB,714136,756515,0.77721,2.7777777777777777
OnlineSlam,1.54MB,725471,756515,0.77721,2.7777777777777777
OnlineSlam,1.54MB,736806,810948,0.7747409999999999,2.888888888888889
OnlineSlam,1.54MB,748141,810948,0.7747409999999999,3.2222222222222223
OnlineSlam,1.54MB,759476,810948,0.7747409999999999,2.3333333333333335
OnlineSlam,1.54MB,770811,810948,0.7747409999999999,2.2222222222222223
OnlineSlam,1.54MB,782146,810948,0.7747409999999999,2.4444444444444446
OnlineSlam,1.54MB,793481,810948,0.7747409999999999,2.4444444444444446
OnlineSlam,1.54MB,804816,810948,0.7747409999999999,2.4444444444444446
OnlineSlam,1.54MB,816151,810948,0.7747409999999999,3.4444444444444446
OnlineSlam,1.54MB,827486,890900,0.7750170000000001,2.6666666666666665
OnlineSlam,1.54MB,838821,890900,0.7750170000000001,2.6666666666666665
OnlineSlam,1.54MB,850156,890900,0.7750170000000001,2.3333333333333335
OnlineSlam,1.54MB,861491,890900,0.7750170000000001,2.5555555555555554
OnlineSlam,1.54MB,872826,945333,0.772548,3
OnlineSlam,1.54MB,884161,945333,0.772548,3.6666666666666665
OnlineSlam,1.54MB,895496,945333,0.772548,2.4444444444444446
OnlineSlam,1.54MB,906831,945333,0.772548,3.888888888888889
OnlineSlam,1.54MB,918166,945333,0.772548,2.5555555555555554
OnlineSlam,1.54MB,929501,945333,0.772548,2.7777777777777777
OnlineSlam,1.54MB,940836,945333,0.772548,2.111111111111111
OnlineSlam,1.54MB,952171,945333,0.772548,2.7777777777777777
OnlineSlam,1.54MB,963506,945333,0.772548,2.2222222222222223
OnlineSlam,1.54MB,974841,1025285,0.772824,2.2222222222222223
OnlineSlam,1.54MB,986176,1025285,0.772824,2.4444444444444446
OnlineSlam,1.54MB,997511,1025285,0.772824,2.5555555555555554
OnlineSlam,1.54MB,1008846,1079718,0.7703549999999999,2.6666666666666665
OnlineSlam,1.54MB,1020181,1079718,0.7703549999999999,2.3333333333333335
OnlineSlam,1.54MB,1031516,1079718,0.7703549999999999,2
OnlineSlam,1.54MB,1042851,1079718,0.7703549999999999,2.3333333333333335
OnlineSlam,1.54MB,1054186,1079718,0.7703549999999999,2.111111111111111
OnlineSlam,1.54MB,1065521,1079718,0.7703549999999999,2.111111111111111
OnlineSlam,1.54MB,1076856,1079718,0.7703549999999999,2.2222222222222223
OnlineSlam,1.54MB,1088191,1079718,0.7703549999999999,2.4444444444444446
OnlineSlam,1.54MB,1099526,1079718,0.7703549999999999,2.2222222222222223
OnlineSlam,1.54MB,1110861,1079718,0.7703549999999999,3.888888888888889
OnlineSlam,1.54MB,1122196,1079718,0.7703549999999999,2.2222222222222223
OnlineSlam,1.54MB,1133531,1079718,0.7703549999999999,2.2222222222222223
OnlineSlam,1.54MB,1144866,1079718,0.7703549999999999,2.111111111111111
OnlineSlam,1.54MB,1156201,1079718,0.7703549999999999,2.3333333333333335
OnlineSlam,1.54MB,1167536,1079718,0.7703549999999999,2.5555555555555554
OnlineSlam,1.54MB,1178871,1079718,0.7703549999999999,2.888888888888889
OnlineSlam,1.54MB,1190206,1079718,0.7703549999999999,2.888888888888889
OnlineSlam,1.54MB,1201541,1079718,0.7703549999999999,2.6666666666666665
OnlineSlam,1.54MB,1212876,1079718,0.7703549999999999,2.888888888888889
OnlineSlam,1.54MB,1224211,1079718,0.7703549999999999,2.7777777777777777
OnlineSlam,1.54MB,1235546,1079718,0.7703549999999999,2.5555555555555554
OnlineSlam,1.54MB,1246881,1079718,0.7703549999999999,3.888888888888889
OnlineSlam,1.54MB,1258216,1079718,0.7703549999999999,2.5555555555555554
OnlineSlam,1.54MB,1269551,1079718,0.7703549999999999,2.4444444444444446
OnlineSlam,1.54MB,1280886,1079718,0.7703549999999999,2.2222222222222223
OnlineSlam,1.54MB,1292221,1079718,0.7703549999999999,2.7777777777777777
OnlineSlam,1.54MB,1303556,1079718,0.7703549999999999,2.4444444444444446
OnlineSlam,1.54MB,1314891,1079718,0.7703549999999999,2.3333333333333335
OnlineSlam,1.54MB,1326226,1079718,0.7703549999999999,2.2222222222222223
OnlineSlam,1.54MB,1337561,1329789,0.530623,2.2222222222222223
OnlineSlam,1.54MB,1348896,1329789,0.530623,2.3333333333333335
OnlineSlam,1.54MB,1360231,1329789,0.530623,2.5555555555555554
OnlineSlam,1.54MB,1371566,1329789,0.530623,2.6666666666666665
OnlineSlam,1.54MB,1382901,1329789,0.530623,2.3333333333333335
OnlineSlam,1.54MB,1394236,1329789,0.530623,2.3333333333333335
OnlineSlam,1.54MB,1405571,1329789,0.530623,3
OnlineSlam,1.54MB,1416906,1329789,0.530623,3.3333333333333335
OnlineSlam,1.54MB,1428241,1329789,0.530623,2.4444444444444446
OnlineSlam,1.54MB,1439576,1329789,0.530623,2.6666666666666665
OnlineSlam,1.54MB,1450911,1329789,0.5306230000000001,4.333333333333333
OnlineSlam,1.54MB,1462246,1329789,0.5306230000000001,2.3333333333333335
OnlineSlam,1.54MB,1473581,1329789,0.5306230000000001,2.4444444444444446
OnlineSlam,1.54MB,1484916,1329789,0.5306230000000001,2.111111111111111
OnlineSlam,1.54MB,1496251,1329789,0.5306230000000001,3.111111111111111
OnlineSlam,1.54MB,1507586,1329789,0.5306230000000001,2.6666666666666665
OnlineSlam,1.54MB,1518921,1329789,0.5306230000000001,2.5555555555555554
OnlineSlam,1.54MB,1530256,1329789,0.5306230000000001,2.2222222222222223
OnlineSlam,1.54MB,1541591,1329789,0.5306230000000001,2.3333333333333335
OnlineSlam,1.54MB,1552926,1329789,0.5306230000000001,2.6666666666666665
OnlineSlam,1.54MB,1564261,1329789,0.5306230000000001,2.111111111111111
OnlineSlam,1.54MB,1575596,1329789,0.5306230000000001,2.2222222222222223
OnlineSlam,1.54MB,1586931,1579860,0.290891,2.2222222222222223
ProportionalCriticalPathSlo,0.49MB,680131,381219,0.03098,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,691466,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,702801,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,714136,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,725471,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,736806,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,748141,381219,0.03098,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,759476,381219,0.03098,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,770811,381219,0.03098,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,782146,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,793481,381219,0.03098,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,804816,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,816151,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,827486,381219,0.03098,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,838821,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,850156,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,861491,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,872826,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,884161,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,895496,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,906831,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,918166,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,929501,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,940836,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,952171,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,963506,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,974841,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,986176,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,997511,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1008846,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1020181,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1031516,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1042851,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,1054186,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1065521,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,1076856,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,1088191,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,1099526,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,1110861,381219,0.03098,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1122196,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1133531,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1144866,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1156201,381219,0.03098,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1167536,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,1178871,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1190206,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,1201541,381219,0.03098,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1212876,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1224211,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,1235546,381219,0.03098,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1246881,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,1258216,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1269551,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1280886,381219,0.03098,0.5555555555555556
ProportionalCriticalPathSlo,0.49MB,1292221,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1303556,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,1314891,381219,0.03098,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1326226,381219,0.03098,0.1111111111111111
ProportionalCriticalPathSlo,0.49MB,1337561,381219,0.03098,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1348896,381219,0.03098,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1360231,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1371566,381219,0.03098,0.1111111111111111
ProportionalCriticalPathSlo,0.49MB,1382901,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1394236,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,1405571,381219,0.03098,0.1111111111111111
ProportionalCriticalPathSlo,0.49MB,1416906,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,1428241,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1439576,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,1450911,381219,0.03098,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1462246,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1473581,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1484916,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1496251,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,1507586,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1518921,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,1530256,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1541591,381219,0.03098,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1552926,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1564261,381219,0.03098,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,1575596,381219,0.03098,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1586931,381219,0.03098,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,680131,556490,0.443989,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,691466,556490,0.443989,0.2222222222222222
ProportionalCriticalPathSlo,0.82MB,702801,691841,0.255569,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,714136,691841,0.255569,0.2222222222222222
ProportionalCriticalPathSlo,0.82MB,725471,691841,0.255569,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,736806,691841,0.255569,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,748141,691841,0.255569,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,759476,691841,0.255569,0.2222222222222222
ProportionalCriticalPathSlo,0.82MB,770811,691841,0.255569,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,782146,691841,0.255569,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,793481,691841,0.255569,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,804816,691841,0.255569,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,816151,691841,0.255569,0.2222222222222222
ProportionalCriticalPathSlo,0.82MB,827486,827192,0.067149,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,838821,827192,0.067149,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,850156,827192,0.067149,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,861491,827192,0.067149,0.2222222222222222
ProportionalCriticalPathSlo,0.82MB,872826,827192,0.067149,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,884161,827192,0.067149,0.5555555555555556
ProportionalCriticalPathSlo,0.82MB,895496,827192,0.067149,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,906831,827192,0.067149,0.1111111111111111
ProportionalCriticalPathSlo,0.82MB,918166,827192,0.067149,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,929501,827192,0.067149,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,940836,827192,0.067149,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,952171,827192,0.067149,0.2222222222222222
ProportionalCriticalPathSlo,0.82MB,963506,827192,0.067149,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,974841,966552,0.062865,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,986176,966552,0.062865,0.2222222222222222
ProportionalCriticalPathSlo,0.82MB,997511,966552,0.062865,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1008846,966552,0.062865,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1020181,966552,0.062865,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1031516,966552,0.062865,0.2222222222222222
ProportionalCriticalPathSlo,0.82MB,1042851,966552,0.062865,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1054186,966552,0.062865,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1065521,966552,0.062865,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1076856,966552,0.062865,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1088191,966552,0.062865,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1099526,966552,0.062865,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1110861,1105912,0.058580999999999994,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1122196,1105912,0.058580999999999994,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1133531,1105912,0.058580999999999994,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1144866,1105912,0.058580999999999994,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1156201,1105912,0.058580999999999994,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1167536,1105912,0.058580999999999994,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1178871,1105912,0.058580999999999994,0.1111111111111111
ProportionalCriticalPathSlo,0.82MB,1190206,1105912,0.058580999999999994,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1201541,1105912,0.058580999999999994,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1212876,1105912,0.058580999999999994,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1224211,1105912,0.058580999999999994,0.2222222222222222
ProportionalCriticalPathSlo,0.82MB,1235546,1105912,0.058580999999999994,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1246881,1245272,0.054297,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1258216,1245272,0.054297,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1269551,1245272,0.054297,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1280886,1245272,0.054297,0.2222222222222222
ProportionalCriticalPathSlo,0.82MB,1292221,1245272,0.054297,0.2222222222222222
ProportionalCriticalPathSlo,0.82MB,1303556,1245272,0.054297,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1314891,1245272,0.054297,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1326226,1245272,0.054297,0.2222222222222222
ProportionalCriticalPathSlo,0.82MB,1337561,1245272,0.054297,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1348896,1245272,0.054297,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1360231,1245272,0.054297,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1371566,1245272,0.054297,0.2222222222222222
ProportionalCriticalPathSlo,0.82MB,1382901,1245272,0.054297,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1394236,1245272,0.054297,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1405571,1245272,0.054297,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1416906,1245272,0.054297,0.2222222222222222
ProportionalCriticalPathSlo,0.82MB,1428241,1245272,0.054297,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1439576,1245272,0.054297,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1450911,1245272,0.054297,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1462246,1245272,0.054297,0.2222222222222222
ProportionalCriticalPathSlo,0.82MB,1473581,1245272,0.054297,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1484916,1245272,0.054297,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1496251,1245272,0.054297,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1507586,1245272,0.054297,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1518921,1245272,0.054297,0.2222222222222222
ProportionalCriticalPathSlo,0.82MB,1530256,1245272,0.054297,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1541591,1245272,0.054297,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1552926,1245272,0.054297,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1564261,1245272,0.054297,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1575596,1245272,0.054297,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1586931,1245272,0.054297,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,680131,505601,0.774368,0.1111111111111111
ProportionalCriticalPathSlo,1.54MB,691466,505601,0.774368,0.4444444444444444
ProportionalCriticalPathSlo,1.54MB,702801,505601,0.774368,0.4444444444444444
ProportionalCriticalPathSlo,1.54MB,714136,505601,0.774368,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,725471,505601,0.774368,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,736806,505601,0.774368,0.2222222222222222
ProportionalCriticalPathSlo,1.54MB,748141,505601,0.774368,0.4444444444444444
ProportionalCriticalPathSlo,1.54MB,759476,755672,0.534636,0.2222222222222222
ProportionalCriticalPathSlo,1.54MB,770811,755672,0.534636,0.2222222222222222
ProportionalCriticalPathSlo,1.54MB,782146,755672,0.534636,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,793481,755672,0.534636,0.2222222222222222
ProportionalCriticalPathSlo,1.54MB,804816,755672,0.534636,0.4444444444444444
ProportionalCriticalPathSlo,1.54MB,816151,755672,0.534636,0.2222222222222222
ProportionalCriticalPathSlo,1.54MB,827486,755672,0.534636,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,838821,755672,0.534636,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,850156,755672,0.534636,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,861491,755672,0.534636,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,872826,755672,0.534636,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,884161,755672,0.534636,0.2222222222222222
ProportionalCriticalPathSlo,1.54MB,895496,755672,0.534636,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,906831,755672,0.534636,0.2222222222222222
ProportionalCriticalPathSlo,1.54MB,918166,755672,0.534636,0.4444444444444444
ProportionalCriticalPathSlo,1.54MB,929501,755672,0.534636,0.4444444444444444
ProportionalCriticalPathSlo,1.54MB,940836,755672,0.534636,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,952171,755672,0.534636,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,963506,755672,0.534636,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,974841,755672,0.534636,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,986176,755672,0.534636,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,997511,755672,0.534636,0.2222222222222222
ProportionalCriticalPathSlo,1.54MB,1008846,1005743,0.294904,0.2222222222222222
ProportionalCriticalPathSlo,1.54MB,1020181,1005743,0.294904,0.4444444444444444
ProportionalCriticalPathSlo,1.54MB,1031516,1005743,0.294904,0.4444444444444444
ProportionalCriticalPathSlo,1.54MB,1042851,1005743,0.294904,0.4444444444444444
ProportionalCriticalPathSlo,1.54MB,1054186,1005743,0.294904,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,1065521,1005743,0.294904,0.2222222222222222
ProportionalCriticalPathSlo,1.54MB,1076856,1005743,0.294904,0.2222222222222222
ProportionalCriticalPathSlo,1.54MB,1088191,1005743,0.294904,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,1099526,1005743,0.294904,0.2222222222222222
ProportionalCriticalPathSlo,1.54MB,1110861,1005743,0.294904,0.2222222222222222
ProportionalCriticalPathSlo,1.54MB,1122196,1005743,0.294904,0.2222222222222222
ProportionalCriticalPathSlo,1.54MB,1133531,1005743,0.294904,0.2222222222222222
ProportionalCriticalPathSlo,1.54MB,1144866,1005743,0.294904,0.4444444444444444
ProportionalCriticalPathSlo,1.54MB,1156201,1005743,0.294904,0.2222222222222222
ProportionalCriticalPathSlo,1.54MB,1167536,1005743,0.294904,0.2222222222222222
ProportionalCriticalPathSlo,1.54MB,1178871,1005743,0.294904,0.4444444444444444
ProportionalCriticalPathSlo,1.54MB,1190206,1005743,0.294904,0.4444444444444444
ProportionalCriticalPathSlo,1.54MB,1201541,1005743,0.294904,0.4444444444444444
ProportionalCriticalPathSlo,1.54MB,1212876,1005743,0.294904,0.4444444444444444
ProportionalCriticalPathSlo,1.54MB,1224211,1005743,0.294904,0.5555555555555556
ProportionalCriticalPathSlo,1.54MB,1235546,1005743,0.294904,0.4444444444444444
ProportionalCriticalPathSlo,1.54MB,1246881,1005743,0.294904,0.2222222222222222
ProportionalCriticalPathSlo,1.54MB,1258216,1255814,0.055172,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,1269551,1255814,0.055172,0.4444444444444444
ProportionalCriticalPathSlo,1.54MB,1280886,1255814,0.055172,0.2222222222222222
ProportionalCriticalPathSlo,1.54MB,1292221,1255814,0.055172,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,1303556,1255814,0.055172,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,1314891,1255814,0.055172,0.2222222222222222
ProportionalCriticalPathSlo,1.54MB,1326226,1255814,0.055172,0.2222222222222222
ProportionalCriticalPathSlo,1.54MB,1337561,1255814,0.055172,0.4444444444444444
ProportionalCriticalPathSlo,1.54MB,1348896,1255814,0.055172,0.4444444444444444
ProportionalCriticalPathSlo,1.54MB,1360231,1255814,0.055172,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,1371566,1255814,0.055172,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,1382901,1255814,0.055172,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,1394236,1255814,0.055172,0.2222222222222222
ProportionalCriticalPathSlo,1.54MB,1405571,1255814,0.055172,0.1111111111111111
ProportionalCriticalPathSlo,1.54MB,1416906,1255814,0.055172,0.2222222222222222
ProportionalCriticalPathSlo,1.54MB,1428241,1255814,0.055172,0.4444444444444444
ProportionalCriticalPathSlo,1.54MB,1439576,1255814,0.055172,0.4444444444444444
ProportionalCriticalPathSlo,1.54MB,1450911,1255814,0.055172,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,1462246,1255814,0.055172,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,1473581,1255814,0.055172,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,1484916,1255814,0.055172,0.5555555555555556
ProportionalCriticalPathSlo,1.54MB,1496251,1255814,0.055172,0.5555555555555556
ProportionalCriticalPathSlo,1.54MB,1507586,1255814,0.055172,0.2222222222222222
ProportionalCriticalPathSlo,1.54MB,1518921,1255814,0.055172,0.4444444444444444
ProportionalCriticalPathSlo,1.54MB,1530256,1255814,0.055172,0.4444444444444444
ProportionalCriticalPathSlo,1.54MB,1541591,1255814,0.055172,0.5555555555555556
ProportionalCriticalPathSlo,1.54MB,1552926,1255814,0.055172,0.4444444444444444
ProportionalCriticalPathSlo,1.54MB,1564261,1255814,0.055172,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,1575596,1255814,0.055172,0.4444444444444444
ProportionalCriticalPathSlo,1.54MB,1586931,1255814,0.055172,0.2222222222222222
Slam,0.49MB,680131,251749,0.27674699999999997,0
Slam,0.49MB,691466,251749,0.27674699999999997,0
Slam,0.49MB,702801,251749,0.27674699999999997,0
Slam,0.49MB,714136,251749,0.27674699999999997,0
Slam,0.49MB,725471,251749,0.27674699999999997,0
Slam,0.49MB,736806,251749,0.27674699999999997,0
Slam,0.49MB,748141,251749,0.27674699999999997,0
Slam,0.49MB,759476,251749,0.27674699999999997,0
Slam,0.49MB,770811,251749,0.27674699999999997,0
Slam,0.49MB,782146,251749,0.27674699999999997,0
Slam,0.49MB,793481,288168,0.276916,0
Slam,0.49MB,804816,288168,0.276916,0
Slam,0.49MB,816151,288168,0.276916,0
Slam,0.49MB,827486,288168,0.276916,0
Slam,0.49MB,838821,288168,0.276916,0
Slam,0.49MB,850156,288168,0.276916,0
Slam,0.49MB,861491,288168,0.276916,0
Slam,0.49MB,872826,288168,0.276916,0
Slam,0.49MB,884161,288168,0.276916,0
Slam,0.49MB,895496,324587,0.27708499999999997,0
Slam,0.49MB,906831,324587,0.27708499999999997,0
Slam,0.49MB,918166,324587,0.27708499999999997,0
Slam,0.49MB,929501,324587,0.27708499999999997,0
Slam,0.49MB,940836,324587,0.27708499999999997,0
Slam,0.49MB,952171,324587,0.27708499999999997,0
Slam,0.49MB,963506,324587,0.27708499999999997,0
Slam,0.49MB,974841,324587,0.27708499999999997,0
Slam,0.49MB,986176,324587,0.27708499999999997,0
