strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
ProportionalCriticalPathSlo,6.18MB,0.101588,728817,0.11928999999999997,1.25
ProportionalCriticalPathSlo,6.18MB,0.10252,728817,0.11928999999999997,1.125
ProportionalCriticalPathSlo,6.18MB,0.103452,728817,0.11928999999999997,1.275
ProportionalCriticalPathSlo,6.18MB,0.104384,728817,0.11928999999999997,1.25
ProportionalCriticalPathSlo,6.18MB,0.105316,728817,0.11928999999999997,1.35
ProportionalCriticalPathSlo,6.18MB,0.106248,728817,0.11928999999999997,1.4
ProportionalCriticalPathSlo,6.18MB,0.10718,728817,0.11928999999999997,1.325
ProportionalCriticalPathSlo,6.18MB,0.108112,728817,0.11928999999999997,1.3
ProportionalCriticalPathSlo,6.18MB,0.109044,728817,0.11928999999999997,1.275
ProportionalCriticalPathSlo,6.18MB,0.109976,728817,0.11928999999999997,1.325
ProportionalCriticalPathSlo,6.18MB,0.110908,728817,0.11928999999999997,1.375
ProportionalCriticalPathSlo,6.18MB,0.11184,728817,0.11928999999999997,1.25
ProportionalCriticalPathSlo,6.18MB,0.112772,728817,0.11928999999999997,1.3
ProportionalCriticalPathSlo,6.18MB,0.113704,728817,0.11928999999999997,1.325
ProportionalCriticalPathSlo,6.18MB,0.114636,728817,0.11928999999999997,1.175
ProportionalCriticalPathSlo,6.18MB,0.115568,728817,0.11928999999999997,1.3
ProportionalCriticalPathSlo,6.18MB,0.1165,728817,0.11928999999999997,1.275
ProportionalCriticalPathSlo,6.18MB,0.117432,728817,0.11928999999999997,1.4
ProportionalCriticalPathSlo,6.18MB,0.118364,728817,0.11928999999999997,1.475
ProportionalCriticalPathSlo,6.18MB,0.119296,728817,0.11928999999999997,1.275
ProportionalCriticalPathSlo,6.18MB,0.120228,728817,0.11928999999999997,1.15
ProportionalCriticalPathSlo,6.18MB,0.12116,728817,0.11928999999999997,1.225
ProportionalCriticalPathSlo,6.18MB,0.122092,728817,0.11928999999999997,1.175
ProportionalCriticalPathSlo,6.18MB,0.123024,728817,0.11928999999999997,1.175
ProportionalCriticalPathSlo,6.18MB,0.123956,728817,0.11928999999999997,1.325
ProportionalCriticalPathSlo,6.18MB,0.124888,728817,0.11928999999999997,1.3
ProportionalCriticalPathSlo,6.18MB,0.12582,728817,0.11928999999999997,1.35
ProportionalCriticalPathSlo,14.34MB,0.06058,873490,0.142496,1.45
ProportionalCriticalPathSlo,14.34MB,0.061512,873490,0.142496,1.55
ProportionalCriticalPathSlo,14.34MB,0.062444,873490,0.142496,1.425
ProportionalCriticalPathSlo,14.34MB,0.063376,873490,0.142496,1.5
ProportionalCriticalPathSlo,14.34MB,0.064308,873490,0.142496,1.4
ProportionalCriticalPathSlo,14.34MB,0.06524,873490,0.142496,1.6
ProportionalCriticalPathSlo,14.34MB,0.066172,873490,0.142496,1.475
ProportionalCriticalPathSlo,14.34MB,0.067104,873490,0.142496,1.45
ProportionalCriticalPathSlo,14.34MB,0.068036,873490,0.142496,1.525
ProportionalCriticalPathSlo,14.34MB,0.068968,873490,0.142496,1.6
ProportionalCriticalPathSlo,14.34MB,0.0699,873490,0.142496,1.45
ProportionalCriticalPathSlo,14.34MB,0.070832,873490,0.142496,1.425
ProportionalCriticalPathSlo,14.34MB,0.071764,873490,0.142496,1.475
ProportionalCriticalPathSlo,14.34MB,0.072696,873490,0.142496,1.375
ProportionalCriticalPathSlo,14.34MB,0.073628,873490,0.142496,1.45
ProportionalCriticalPathSlo,14.34MB,0.07456,873490,0.142496,1.375
ProportionalCriticalPathSlo,14.34MB,0.075492,873490,0.142496,1.65
ProportionalCriticalPathSlo,14.34MB,0.076424,873490,0.142496,1.55
ProportionalCriticalPathSlo,14.34MB,0.077356,873490,0.142496,2.025
ProportionalCriticalPathSlo,14.34MB,0.078288,873490,0.142496,1.425
ProportionalCriticalPathSlo,14.34MB,0.07922,873490,0.142496,1.425
ProportionalCriticalPathSlo,14.34MB,0.080152,873490,0.142496,1.55
ProportionalCriticalPathSlo,14.34MB,0.081084,873490,0.142496,1.55
ProportionalCriticalPathSlo,14.34MB,0.082016,873490,0.142496,1.475
ProportionalCriticalPathSlo,14.34MB,0.082948,873490,0.142496,1.475
ProportionalCriticalPathSlo,14.34MB,0.08388,873490,0.142496,1.375
ProportionalCriticalPathSlo,14.34MB,0.084812,873490,0.142496,1.35
ProportionalCriticalPathSlo,14.34MB,0.085744,873490,0.142496,1.45
ProportionalCriticalPathSlo,14.34MB,0.086676,873490,0.142496,1.6
ProportionalCriticalPathSlo,14.34MB,0.087608,873490,0.142496,1.375
ProportionalCriticalPathSlo,14.34MB,0.08854,873490,0.142496,1.375
ProportionalCriticalPathSlo,14.34MB,0.089472,873490,0.142496,1.4
ProportionalCriticalPathSlo,14.34MB,0.090404,873490,0.142496,1.5
ProportionalCriticalPathSlo,14.34MB,0.091336,873490,0.142496,1.425
ProportionalCriticalPathSlo,14.34MB,0.092268,873490,0.142496,1.45
ProportionalCriticalPathSlo,14.34MB,0.0932,873490,0.142496,1.45
ProportionalCriticalPathSlo,14.34MB,0.094132,873490,0.142496,1.375
ProportionalCriticalPathSlo,14.34MB,0.095064,873490,0.142496,1.425
ProportionalCriticalPathSlo,14.34MB,0.095996,873490,0.142496,1.5
ProportionalCriticalPathSlo,14.34MB,0.096928,873490,0.142496,1.65
ProportionalCriticalPathSlo,14.34MB,0.09786,873490,0.142496,1.525
ProportionalCriticalPathSlo,14.34MB,0.098792,873490,0.142496,1.45
ProportionalCriticalPathSlo,14.34MB,0.099724,873490,0.142496,1.5
ProportionalCriticalPathSlo,14.34MB,0.100656,873490,0.142496,1.475
ProportionalCriticalPathSlo,14.34MB,0.101588,873490,0.142496,1.5
ProportionalCriticalPathSlo,14.34MB,0.10252,873490,0.142496,1.45
ProportionalCriticalPathSlo,14.34MB,0.103452,873490,0.142496,1.325
ProportionalCriticalPathSlo,14.34MB,0.104384,873490,0.142496,1.45
ProportionalCriticalPathSlo,14.34MB,0.105316,873490,0.142496,1.35
ProportionalCriticalPathSlo,14.34MB,0.106248,873490,0.142496,1.425
ProportionalCriticalPathSlo,14.34MB,0.10718,873490,0.142496,1.4
ProportionalCriticalPathSlo,14.34MB,0.108112,873490,0.142496,1.525
ProportionalCriticalPathSlo,14.34MB,0.109044,873490,0.142496,1.45
ProportionalCriticalPathSlo,14.34MB,0.109976,873490,0.142496,1.475
ProportionalCriticalPathSlo,14.34MB,0.110908,873490,0.142496,1.525
ProportionalCriticalPathSlo,14.34MB,0.11184,873490,0.142496,1.4
ProportionalCriticalPathSlo,14.34MB,0.112772,873490,0.142496,1.4
ProportionalCriticalPathSlo,14.34MB,0.113704,873490,0.142496,1.7
ProportionalCriticalPathSlo,14.34MB,0.114636,873490,0.142496,1.425
ProportionalCriticalPathSlo,14.34MB,0.115568,873490,0.142496,1.4
ProportionalCriticalPathSlo,14.34MB,0.1165,873490,0.142496,1.4
ProportionalCriticalPathSlo,14.34MB,0.117432,873490,0.142496,1.725
ProportionalCriticalPathSlo,14.34MB,0.118364,873490,0.142496,1.75
ProportionalCriticalPathSlo,14.34MB,0.119296,873490,0.142496,1.375
ProportionalCriticalPathSlo,14.34MB,0.120228,873490,0.142496,1.425
ProportionalCriticalPathSlo,14.34MB,0.12116,873490,0.142496,1.4
ProportionalCriticalPathSlo,14.34MB,0.122092,873490,0.142496,1.375
ProportionalCriticalPathSlo,14.34MB,0.123024,873490,0.142496,1.475
ProportionalCriticalPathSlo,14.34MB,0.123956,873490,0.142496,1.475
ProportionalCriticalPathSlo,14.34MB,0.124888,873490,0.142496,1.4
ProportionalCriticalPathSlo,14.34MB,0.12582,873490,0.142496,1.425
Slam,2.1MB,0.06058,-1,-1,
Slam,2.1MB,0.061512,-1,-1,
Slam,2.1MB,0.062444,-1,-1,
Slam,2.1MB,0.063376,-1,-1,
Slam,2.1MB,0.064308,-1,-1,
Slam,2.1MB,0.06524,-1,-1,
Slam,2.1MB,0.066172,-1,-1,
Slam,2.1MB,0.067104,-1,-1,
Slam,2.1MB,0.068036,-1,-1,
Slam,2.1MB,0.068968,-1,-1,
Slam,2.1MB,0.0699,-1,-1,
Slam,2.1MB,0.070832,-1,-1,
Slam,2.1MB,0.071764,-1,-1,
Slam,2.1MB,0.072696,-1,-1,
Slam,2.1MB,0.073628,-1,-1,
Slam,2.1MB,0.07456,-1,-1,
Slam,2.1MB,0.075492,-1,-1,
Slam,2.1MB,0.076424,-1,-1,
Slam,2.1MB,0.077356,-1,-1,
Slam,2.1MB,0.078288,-1,-1,
Slam,2.1MB,0.07922,-1,-1,
Slam,2.1MB,0.080152,-1,-1,
Slam,2.1MB,0.081084,-1,-1,
Slam,2.1MB,0.082016,-1,-1,
Slam,2.1MB,0.082948,-1,-1,
Slam,2.1MB,0.08388,-1,-1,
Slam,2.1MB,0.084812,-1,-1,
Slam,2.1MB,0.085744,-1,-1,
Slam,2.1MB,0.086676,-1,-1,
Slam,2.1MB,0.087608,-1,-1,
Slam,2.1MB,0.08854,-1,-1,
Slam,2.1MB,0.089472,-1,-1,
Slam,2.1MB,0.090404,-1,-1,
Slam,2.1MB,0.091336,-1,-1,
Slam,2.1MB,0.092268,-1,-1,
Slam,2.1MB,0.0932,-1,-1,
Slam,2.1MB,0.094132,-1,-1,
Slam,2.1MB,0.095064,-1,-1,
Slam,2.1MB,0.095996,-1,-1,
Slam,2.1MB,0.096928,-1,-1,
Slam,2.1MB,0.09786,-1,-1,
Slam,2.1MB,0.098792,-1,-1,
Slam,2.1MB,0.099724,-1,-1,
Slam,2.1MB,0.100656,-1,-1,
Slam,2.1MB,0.101588,-1,-1,
Slam,2.1MB,0.10252,-1,-1,
Slam,2.1MB,0.103452,-1,-1,
Slam,2.1MB,0.104384,-1,-1,
Slam,2.1MB,0.105316,-1,-1,
Slam,2.1MB,0.106248,-1,-1,
Slam,2.1MB,0.10718,-1,-1,
Slam,2.1MB,0.108112,-1,-1,
Slam,2.1MB,0.109044,-1,-1,
Slam,2.1MB,0.109976,-1,-1,
Slam,2.1MB,0.110908,-1,-1,
Slam,2.1MB,0.11184,-1,-1,
Slam,2.1MB,0.112772,-1,-1,
Slam,2.1MB,0.113704,-1,-1,
Slam,2.1MB,0.114636,-1,-1,
Slam,2.1MB,0.115568,-1,-1,
Slam,2.1MB,0.1165,-1,-1,
Slam,2.1MB,0.117432,-1,-1,
Slam,2.1MB,0.118364,-1,-1,
Slam,2.1MB,0.119296,-1,-1,
Slam,2.1MB,0.120228,-1,-1,
Slam,2.1MB,0.12116,-1,-1,
Slam,2.1MB,0.122092,-1,-1,
Slam,2.1MB,0.123024,-1,-1,
Slam,2.1MB,0.123956,-1,-1,
Slam,2.1MB,0.124888,-1,-1,
Slam,2.1MB,0.12582,-1,-1,
Slam,6.18MB,0.06058,-1,-1,
Slam,6.18MB,0.061512,-1,-1,
Slam,6.18MB,0.062444,-1,-1,
Slam,6.18MB,0.063376,-1,-1,
Slam,6.18MB,0.064308,-1,-1,
Slam,6.18MB,0.06524,-1,-1,
Slam,6.18MB,0.066172,-1,-1,
Slam,6.18MB,0.067104,-1,-1,
Slam,6.18MB,0.068036,-1,-1,
Slam,6.18MB,0.068968,-1,-1,
Slam,6.18MB,0.0699,-1,-1,
Slam,6.18MB,0.070832,-1,-1,
Slam,6.18MB,0.071764,-1,-1,
Slam,6.18MB,0.072696,-1,-1,
Slam,6.18MB,0.073628,-1,-1,
Slam,6.18MB,0.07456,-1,-1,
Slam,6.18MB,0.075492,-1,-1,
Slam,6.18MB,0.076424,-1,-1,
Slam,6.18MB,0.077356,-1,-1,
Slam,6.18MB,0.078288,-1,-1,
Slam,6.18MB,0.07922,-1,-1,
Slam,6.18MB,0.080152,-1,-1,
Slam,6.18MB,0.081084,-1,-1,
Slam,6.18MB,0.082016,-1,-1,
Slam,6.18MB,0.082948,-1,-1,
Slam,6.18MB,0.08388,-1,-1,
Slam,6.18MB,0.084812,-1,-1,
Slam,6.18MB,0.085744,-1,-1,
Slam,6.18MB,0.086676,-1,-1,
Slam,6.18MB,0.087608,-1,-1,
Slam,6.18MB,0.08854,-1,-1,
Slam,6.18MB,0.089472,-1,-1,
Slam,6.18MB,0.090404,-1,-1,
Slam,6.18MB,0.091336,-1,-1,
Slam,6.18MB,0.092268,-1,-1,
Slam,6.18MB,0.0932,-1,-1,
Slam,6.18MB,0.094132,-1,-1,
Slam,6.18MB,0.095064,-1,-1,
Slam,6.18MB,0.095996,-1,-1,
Slam,6.18MB,0.096928,-1,-1,
Slam,6.18MB,0.09786,-1,-1,
Slam,6.18MB,0.098792,-1,-1,
Slam,6.18MB,0.099724,-1,-1,
Slam,6.18MB,0.100656,-1,-1,
Slam,6.18MB,0.101588,-1,-1,
Slam,6.18MB,0.10252,-1,-1,
Slam,6.18MB,0.103452,-1,-1,
Slam,6.18MB,0.104384,-1,-1,
Slam,6.18MB,0.105316,-1,-1,
Slam,6.18MB,0.106248,-1,-1,
Slam,6.18MB,0.10718,-1,-1,
Slam,6.18MB,0.108112,-1,-1,
Slam,6.18MB,0.109044,-1,-1,
Slam,6.18MB,0.109976,-1,-1,
Slam,6.18MB,0.110908,-1,-1,
Slam,6.18MB,0.11184,-1,-1,
Slam,6.18MB,0.112772,-1,-1,
Slam,6.18MB,0.113704,-1,-1,
Slam,6.18MB,0.114636,-1,-1,
Slam,6.18MB,0.115568,-1,-1,
Slam,6.18MB,0.1165,-1,-1,
Slam,6.18MB,0.117432,-1,-1,
Slam,6.18MB,0.118364,-1,-1,
Slam,6.18MB,0.119296,-1,-1,
Slam,6.18MB,0.120228,-1,-1,
Slam,6.18MB,0.12116,-1,-1,
Slam,6.18MB,0.122092,-1,-1,
Slam,6.18MB,0.123024,-1,-1,
Slam,6.18MB,0.123956,-1,-1,
Slam,6.18MB,0.124888,-1,-1,
Slam,6.18MB,0.12582,-1,-1,
Slam,14.34MB,0.06058,-1,-1,
Slam,14.34MB,0.061512,-1,-1,
Slam,14.34MB,0.062444,-1,-1,
Slam,14.34MB,0.063376,-1,-1,
Slam,14.34MB,0.064308,-1,-1,
Slam,14.34MB,0.06524,-1,-1,
Slam,14.34MB,0.066172,-1,-1,
Slam,14.34MB,0.067104,-1,-1,
Slam,14.34MB,0.068036,-1,-1,
Slam,14.34MB,0.068968,-1,-1,
Slam,14.34MB,0.0699,-1,-1,
Slam,14.34MB,0.070832,-1,-1,
Slam,14.34MB,0.071764,-1,-1,
Slam,14.34MB,0.072696,-1,-1,
Slam,14.34MB,0.073628,-1,-1,
Slam,14.34MB,0.07456,-1,-1,
Slam,14.34MB,0.075492,-1,-1,
Slam,14.34MB,0.076424,-1,-1,
Slam,14.34MB,0.077356,-1,-1,
Slam,14.34MB,0.078288,-1,-1,
Slam,14.34MB,0.07922,-1,-1,
Slam,14.34MB,0.080152,-1,-1,
Slam,14.34MB,0.081084,-1,-1,
Slam,14.34MB,0.082016,-1,-1,
Slam,14.34MB,0.082948,-1,-1,
Slam,14.34MB,0.08388,-1,-1,
Slam,14.34MB,0.084812,-1,-1,
Slam,14.34MB,0.085744,-1,-1,
Slam,14.34MB,0.086676,-1,-1,
Slam,14.34MB,0.087608,-1,-1,
Slam,14.34MB,0.08854,-1,-1,
Slam,14.34MB,0.089472,-1,-1,
Slam,14.34MB,0.090404,-1,-1,
Slam,14.34MB,0.091336,-1,-1,
Slam,14.34MB,0.092268,-1,-1,
Slam,14.34MB,0.0932,-1,-1,
Slam,14.34MB,0.094132,-1,-1,
Slam,14.34MB,0.095064,-1,-1,
Slam,14.34MB,0.095996,-1,-1,
Slam,14.34MB,0.096928,-1,-1,
Slam,14.34MB,0.09786,-1,-1,
Slam,14.34MB,0.098792,-1,-1,
Slam,14.34MB,0.099724,-1,-1,
Slam,14.34MB,0.100656,-1,-1,
Slam,14.34MB,0.101588,-1,-1,
Slam,14.34MB,0.10252,-1,-1,
Slam,14.34MB,0.103452,-1,-1,
Slam,14.34MB,0.104384,-1,-1,
Slam,14.34MB,0.105316,-1,-1,
Slam,14.34MB,0.106248,-1,-1,
Slam,14.34MB,0.10718,-1,-1,
Slam,14.34MB,0.108112,-1,-1,
Slam,14.34MB,0.109044,-1,-1,
Slam,14.34MB,0.109976,-1,-1,
Slam,14.34MB,0.110908,-1,-1,
Slam,14.34MB,0.11184,-1,-1,
Slam,14.34MB,0.112772,-1,-1,
Slam,14.34MB,0.113704,-1,-1,
Slam,14.34MB,0.114636,-1,-1,
Slam,14.34MB,0.115568,-1,-1,
Slam,14.34MB,0.1165,-1,-1,
Slam,14.34MB,0.117432,-1,-1,
Slam,14.34MB,0.118364,-1,-1,
Slam,14.34MB,0.119296,-1,-1,
Slam,14.34MB,0.120228,-1,-1,
Slam,14.34MB,0.12116,-1,-1,
Slam,14.34MB,0.122092,-1,-1,
Slam,14.34MB,0.123024,-1,-1,
Slam,14.34MB,0.123956,-1,-1,
Slam,14.34MB,0.124888,-1,-1,
Slam,14.34MB,0.12582,-1,-1,
StepConf,2.1MB,0.06058,339076,0.055368999999999995,0.525
StepConf,2.1MB,0.061512,339076,0.055368999999999995,0.5
StepConf,2.1MB,0.062444,339076,0.055368999999999995,0.475
StepConf,2.1MB,0.063376,339076,0.055368999999999995,0.425
StepConf,2.1MB,0.064308,339076,0.055368999999999995,0.375
StepConf,2.1MB,0.06524,339076,0.055368999999999995,0.4
StepConf,2.1MB,0.066172,339076,0.055368999999999995,0.425
StepConf,2.1MB,0.067104,339076,0.055368999999999995,0.425
StepConf,2.1MB,0.068036,339076,0.055368999999999995,0.375
StepConf,2.1MB,0.068968,339076,0.055368999999999995,0.425
StepConf,2.1MB,0.0699,339076,0.055368999999999995,0.45
StepConf,2.1MB,0.070832,339076,0.055368999999999995,0.375
StepConf,2.1MB,0.071764,339076,0.055368999999999995,0.475
StepConf,2.1MB,0.072696,339076,0.055368999999999995,0.375
StepConf,2.1MB,0.073628,339076,0.055368999999999995,0.5
StepConf,2.1MB,0.07456,339076,0.055368999999999995,0.475
StepConf,2.1MB,0.075492,339076,0.055368999999999995,0.45
StepConf,2.1MB,0.076424,339076,0.055368999999999995,0.425
StepConf,2.1MB,0.077356,339076,0.055368999999999995,0.425
StepConf,2.1MB,0.078288,339076,0.055368999999999995,0.45
StepConf,2.1MB,0.07922,339076,0.055368999999999995,0.55
StepConf,2.1MB,0.080152,339076,0.055368999999999995,0.425
StepConf,2.1MB,0.081084,339076,0.055368999999999995,0.375
StepConf,2.1MB,0.082016,339076,0.055368999999999995,0.475
StepConf,2.1MB,0.082948,339076,0.055368999999999995,0.45
StepConf,2.1MB,0.08388,339076,0.055368999999999995,0.425
StepConf,2.1MB,0.084812,339076,0.055368999999999995,0.45
StepConf,2.1MB,0.085744,339076,0.055368999999999995,0.575
StepConf,2.1MB,0.086676,339076,0.055368999999999995,0.375
StepConf,2.1MB,0.087608,339076,0.055368999999999995,0.425
StepConf,2.1MB,0.08854,339076,0.055368999999999995,0.375
StepConf,2.1MB,0.089472,339076,0.055368999999999995,0.475
StepConf,2.1MB,0.090404,339076,0.055368999999999995,0.45
StepConf,2.1MB,0.091336,339076,0.055368999999999995,0.35
StepConf,2.1MB,0.092268,339076,0.055368999999999995,0.45
StepConf,2.1MB,0.0932,339076,0.055368999999999995,0.45
StepConf,2.1MB,0.094132,339076,0.055368999999999995,0.45
StepConf,2.1MB,0.095064,339076,0.055368999999999995,0.45
StepConf,2.1MB,0.095996,339076,0.055368999999999995,0.375
StepConf,2.1MB,0.096928,339076,0.055368999999999995,0.45
StepConf,2.1MB,0.09786,339076,0.055368999999999995,0.375
StepConf,2.1MB,0.098792,339076,0.055368999999999995,0.425
StepConf,2.1MB,0.099724,339076,0.055368999999999995,0.45
StepConf,2.1MB,0.100656,339076,0.055368999999999995,0.425
StepConf,2.1MB,0.101588,339076,0.055368999999999995,0.425
StepConf,2.1MB,0.10252,339076,0.055368999999999995,0.4
StepConf,2.1MB,0.103452,339076,0.055368999999999995,0.425
StepConf,2.1MB,0.104384,339076,0.055368999999999995,0.4
StepConf,2.1MB,0.105316,339076,0.055368999999999995,0.375
StepConf,2.1MB,0.106248,339076,0.055368999999999995,0.525
StepConf,2.1MB,0.10718,339076,0.055368999999999995,0.425
StepConf,2.1MB,0.108112,339076,0.055368999999999995,0.375
StepConf,2.1MB,0.109044,339076,0.055368999999999995,0.475
StepConf,2.1MB,0.109976,339076,0.055368999999999995,0.4
StepConf,2.1MB,0.110908,339076,0.055368999999999995,0.5
StepConf,2.1MB,0.11184,339076,0.055368999999999995,0.525
StepConf,2.1MB,0.112772,339076,0.055368999999999995,0.475
StepConf,2.1MB,0.113704,339076,0.055368999999999995,0.425
StepConf,2.1MB,0.114636,339076,0.055368999999999995,0.45
StepConf,2.1MB,0.115568,339076,0.055368999999999995,0.45
StepConf,2.1MB,0.1165,339076,0.055368999999999995,0.4
StepConf,2.1MB,0.117432,339076,0.055368999999999995,0.475
StepConf,2.1MB,0.118364,339076,0.055368999999999995,0.375
StepConf,2.1MB,0.119296,339076,0.055368999999999995,0.425
StepConf,2.1MB,0.120228,339076,0.055368999999999995,0.425
StepConf,2.1MB,0.12116,339076,0.055368999999999995,0.35
StepConf,2.1MB,0.122092,339076,0.055368999999999995,0.45
StepConf,2.1MB,0.123024,339076,0.055368999999999995,0.475
StepConf,2.1MB,0.123956,339076,0.055368999999999995,0.45
StepConf,2.1MB,0.124888,339076,0.055368999999999995,0.425
StepConf,2.1MB,0.12582,339076,0.055368999999999995,0.375
StepConf,6.18MB,0.06058,729393,0.11904600000000001,0.475
StepConf,6.18MB,0.061512,729393,0.11904600000000001,0.45
StepConf,6.18MB,0.062444,729393,0.11904600000000001,0.55
StepConf,6.18MB,0.063376,729393,0.11904600000000001,0.475
StepConf,6.18MB,0.064308,729393,0.11904600000000001,0.45
StepConf,6.18MB,0.06524,729393,0.11904600000000001,0.425
StepConf,6.18MB,0.066172,729393,0.11904600000000001,0.4
StepConf,6.18MB,0.067104,729393,0.11904600000000001,0.475
StepConf,6.18MB,0.068036,729393,0.11904600000000001,0.5
StepConf,6.18MB,0.068968,729393,0.11904600000000001,0.375
StepConf,6.18MB,0.0699,729393,0.11904600000000001,0.45
StepConf,6.18MB,0.070832,729393,0.11904600000000001,0.525
StepConf,6.18MB,0.071764,729393,0.11904600000000001,0.4
StepConf,6.18MB,0.072696,729393,0.11904600000000001,0.45
StepConf,6.18MB,0.073628,729393,0.11904600000000001,0.45
StepConf,6.18MB,0.07456,729393,0.11904600000000001,0.45
StepConf,6.18MB,0.075492,729393,0.11904600000000001,0.425
StepConf,6.18MB,0.076424,729393,0.11904600000000001,0.45
StepConf,6.18MB,0.077356,729393,0.11904600000000001,0.425
StepConf,6.18MB,0.078288,729393,0.11904600000000001,0.5
StepConf,6.18MB,0.07922,729393,0.11904600000000001,0.45
StepConf,6.18MB,0.080152,729393,0.11904600000000001,0.475
StepConf,6.18MB,0.081084,729393,0.11904600000000001,0.375
StepConf,6.18MB,0.082016,729393,0.11904600000000001,0.55
StepConf,6.18MB,0.082948,729393,0.11904600000000001,0.45
StepConf,6.18MB,0.08388,729393,0.11904600000000001,0.5
StepConf,6.18MB,0.084812,729393,0.11904600000000001,0.375
StepConf,6.18MB,0.085744,729393,0.11904600000000001,0.45
StepConf,6.18MB,0.086676,729393,0.11904600000000001,0.525
StepConf,6.18MB,0.087608,729393,0.11904600000000001,0.4
StepConf,6.18MB,0.08854,729393,0.11904600000000001,0.5
StepConf,6.18MB,0.089472,729393,0.11904600000000001,0.4
StepConf,6.18MB,0.090404,729393,0.11904600000000001,0.5
StepConf,6.18MB,0.091336,729393,0.11904600000000001,0.475
StepConf,6.18MB,0.092268,729393,0.11904600000000001,0.45
StepConf,6.18MB,0.0932,729393,0.11904600000000001,0.45
StepConf,6.18MB,0.094132,729393,0.11904600000000001,0.375
StepConf,6.18MB,0.095064,729393,0.11904600000000001,0.475
StepConf,6.18MB,0.095996,729393,0.11904600000000001,0.475
StepConf,6.18MB,0.096928,729393,0.11904600000000001,0.45
StepConf,6.18MB,0.09786,729393,0.11904600000000001,0.475
StepConf,6.18MB,0.098792,729393,0.11904600000000001,0.475
StepConf,6.18MB,0.099724,729393,0.11904600000000001,0.45
StepConf,6.18MB,0.100656,729393,0.11904600000000001,0.475
StepConf,6.18MB,0.101588,729393,0.11904600000000001,0.5
StepConf,6.18MB,0.10252,729393,0.11904600000000001,0.425
StepConf,6.18MB,0.103452,729393,0.11904600000000001,0.45
StepConf,6.18MB,0.104384,729393,0.11904600000000001,0.475
StepConf,6.18MB,0.105316,729393,0.11904600000000001,0.425
StepConf,6.18MB,0.106248,729393,0.11904600000000001,0.4
StepConf,6.18MB,0.10718,729393,0.11904600000000001,0.475
StepConf,6.18MB,0.108112,729393,0.11904600000000001,0.375
StepConf,6.18MB,0.109044,729393,0.11904600000000001,0.425
StepConf,6.18MB,0.109976,729393,0.11904600000000001,0.5
StepConf,6.18MB,0.110908,729393,0.11904600000000001,0.525
StepConf,6.18MB,0.11184,729393,0.11904600000000001,0.475
StepConf,6.18MB,0.112772,729393,0.11904600000000001,0.45
StepConf,6.18MB,0.113704,729393,0.11904600000000001,0.45
StepConf,6.18MB,0.114636,729393,0.11904600000000001,0.4
StepConf,6.18MB,0.115568,729393,0.11904600000000001,0.5
StepConf,6.18MB,0.1165,729393,0.11904600000000001,0.5
StepConf,6.18MB,0.117432,729393,0.11904600000000001,0.425
StepConf,6.18MB,0.118364,729393,0.11904600000000001,0.375
StepConf,6.18MB,0.119296,729393,0.11904600000000001,0.475
StepConf,6.18MB,0.120228,729393,0.11904600000000001,0.425
StepConf,6.18MB,0.12116,729393,0.11904600000000001,0.425
StepConf,6.18MB,0.122092,729393,0.11904600000000001,0.425
StepConf,6.18MB,0.123024,729393,0.11904600000000001,0.425
StepConf,6.18MB,0.123956,729393,0.11904600000000001,0.475
StepConf,6.18MB,0.124888,729393,0.11904600000000001,0.35
StepConf,6.18MB,0.12582,729393,0.11904600000000001,0.45
StepConf,14.34MB,0.06058,941926,0.15281600000000004,0.375
StepConf,14.34MB,0.061512,941926,0.15281600000000004,0.475
StepConf,14.34MB,0.062444,941926,0.15281600000000004,0.425
StepConf,14.34MB,0.063376,941926,0.15281600000000004,0.45
StepConf,14.34MB,0.064308,941926,0.15281600000000004,0.45
StepConf,14.34MB,0.06524,941926,0.15281600000000004,0.5
StepConf,14.34MB,0.066172,941926,0.15281600000000004,0.475
StepConf,14.34MB,0.067104,941926,0.15281600000000004,0.45
StepConf,14.34MB,0.068036,941926,0.15281600000000004,0.475
StepConf,14.34MB,0.068968,941926,0.15281600000000004,0.375
StepConf,14.34MB,0.0699,941926,0.15281600000000004,0.475
StepConf,14.34MB,0.070832,941926,0.15281600000000004,0.475
StepConf,14.34MB,0.071764,941926,0.15281600000000004,0.45
StepConf,14.34MB,0.072696,941926,0.15281600000000004,0.375
StepConf,14.34MB,0.073628,941926,0.15281600000000004,0.45
StepConf,14.34MB,0.07456,941926,0.15281600000000004,0.475
StepConf,14.34MB,0.075492,941926,0.15281600000000004,0.4
StepConf,14.34MB,0.076424,941926,0.15281600000000004,0.45
StepConf,14.34MB,0.077356,941926,0.15281600000000004,0.425
StepConf,14.34MB,0.078288,941926,0.15281600000000004,0.45
StepConf,14.34MB,0.07922,941926,0.15281600000000004,0.4
StepConf,14.34MB,0.080152,941926,0.15281600000000004,0.425
StepConf,14.34MB,0.081084,941926,0.15281600000000004,0.35
StepConf,14.34MB,0.082016,941926,0.15281600000000004,0.475
StepConf,14.34MB,0.082948,941926,0.15281600000000004,0.475
StepConf,14.34MB,0.08388,941926,0.15281600000000004,0.45
StepConf,14.34MB,0.084812,941926,0.15281600000000004,0.425
StepConf,14.34MB,0.085744,941926,0.15281600000000004,0.45
