strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
OnlineSlam,1.03MB,6829720,6767902,0.2501210000000001,3.025
OnlineSlam,1.03MB,6878854,6767902,0.2501210000000001,3.3
OnlineSlam,1.24MB,2948134,2934503,3.0958469999999982,5.5
OnlineSlam,1.24MB,2997268,2989908,3.0966999999999985,5.525
OnlineSlam,1.24MB,3046402,2989908,3.0966999999999985,6.2
OnlineSlam,1.24MB,3095536,3085900,3.0984659999999984,5.95
OnlineSlam,1.24MB,3144670,3085900,3.0984659999999984,5.65
OnlineSlam,1.24MB,3193804,3181892,3.1002319999999983,5.575
OnlineSlam,1.24MB,3242938,3237297,3.101084999999998,5.375
OnlineSlam,1.24MB,3292072,3237297,3.101084999999998,5.9
OnlineSlam,1.24MB,3341206,3333289,3.102850999999998,5.975
OnlineSlam,1.24MB,3390340,3333289,3.102850999999998,6.05
OnlineSlam,1.24MB,3439474,3429281,3.104616999999998,5.775
OnlineSlam,1.24MB,3488608,3429281,3.104616999999998,7.075
OnlineSlam,1.24MB,3537742,3509233,3.1048929999999983,6.275
OnlineSlam,1.24MB,3586876,3584909,3.1003169999999987,5.475
OnlineSlam,1.24MB,3636010,3563666,3.1024239999999983,8.2
OnlineSlam,1.24MB,3685144,3639342,3.0978479999999986,6.7
OnlineSlam,1.24MB,3734278,3715018,3.093271999999999,6.4
OnlineSlam,1.24MB,3783412,3715018,3.093271999999999,5.325
OnlineSlam,1.24MB,3832546,3773727,3.095654999999999,5.2
OnlineSlam,1.24MB,3881680,3849403,3.0910789999999992,5.1
OnlineSlam,1.24MB,3930814,3925079,3.0865029999999996,5.4
OnlineSlam,1.24MB,3979948,3908112,3.0934619999999993,5.45
OnlineSlam,1.24MB,4029082,3983788,3.0888859999999996,5.075
OnlineSlam,1.24MB,4078216,4059464,3.08431,5.375
OnlineSlam,1.24MB,4127350,4059464,3.08431,5.425
OnlineSlam,1.24MB,4176484,4135140,3.079734,4.975
OnlineSlam,1.24MB,4225618,4210816,3.075158,5.275
OnlineSlam,1.24MB,4274752,4210816,3.075158,5.2
OnlineSlam,1.24MB,4323886,4269525,3.077541,4.9
OnlineSlam,1.24MB,4373020,4345201,3.0729650000000004,5.15
OnlineSlam,1.24MB,4422154,4420877,3.0683890000000007,5.375
OnlineSlam,1.24MB,4471288,4403910,3.075348,4.8
OnlineSlam,1.24MB,4520422,4479586,3.070772,4.425
OnlineSlam,1.24MB,4569556,4555262,3.066196,4.875
OnlineSlam,1.24MB,4618690,4555262,3.066196,4.575
OnlineSlam,1.24MB,4667824,4630938,3.06162,4.575
OnlineSlam,1.24MB,4716958,4689647,3.0640029999999996,4.95
OnlineSlam,1.24MB,4766092,4765323,3.0594270000000003,4.475
OnlineSlam,1.24MB,4815226,4765323,3.0594270000000003,4.4
OnlineSlam,1.24MB,4864360,4824032,3.06181,5.075
OnlineSlam,1.24MB,4913494,4899708,3.0572340000000002,4.3
OnlineSlam,1.24MB,4962628,4899708,3.0572340000000002,5.2
OnlineSlam,1.24MB,5011762,4975384,3.0526580000000005,4.675
OnlineSlam,1.24MB,5060896,4975384,3.0526580000000005,5.85
OnlineSlam,1.24MB,5110030,4975384,3.0526580000000005,4.975
OnlineSlam,1.24MB,5159164,4975384,3.0526580000000005,4.7
OnlineSlam,1.24MB,5208298,4975384,3.0526580000000005,5.25
OnlineSlam,1.24MB,5257432,5225455,2.8129260000000005,5
OnlineSlam,1.24MB,5306566,5225455,2.8129260000000005,4.975
OnlineSlam,1.24MB,5355700,5225455,2.8129260000000005,5
OnlineSlam,1.24MB,5404834,5225455,2.8129260000000005,5.675
OnlineSlam,1.24MB,5453968,5225455,2.8129260000000005,4.8
OnlineSlam,1.24MB,5503102,5478409,2.5787150000000008,4.825
OnlineSlam,1.24MB,5552236,5478409,2.5787150000000008,4.15
OnlineSlam,1.24MB,5601370,5475526,2.5731940000000004,4.175
OnlineSlam,1.24MB,5650504,5475526,2.5731940000000004,4.725
OnlineSlam,1.24MB,5699638,5475526,2.573194,4.35
OnlineSlam,1.24MB,5748772,5728480,2.3389830000000003,4.25
OnlineSlam,1.24MB,5797906,5728480,2.3389830000000003,4.3
OnlineSlam,1.24MB,5847040,5725597,2.3334620000000004,4.6
OnlineSlam,1.24MB,5896174,5725597,2.3334620000000004,4.6
OnlineSlam,1.24MB,5945308,5728480,2.3389830000000003,4.275
OnlineSlam,1.24MB,5994442,5981434,2.104772,5
OnlineSlam,1.24MB,6043576,5981434,2.104772,5.5
OnlineSlam,1.24MB,6092710,5978551,2.099251,8.475
OnlineSlam,1.24MB,6141844,5978551,2.099251,7
OnlineSlam,1.24MB,6190978,5981434,2.104772,4.1
OnlineSlam,1.24MB,6240112,6234388,1.870561,3.95
OnlineSlam,1.24MB,6289246,6231505,1.86504,3.825
OnlineSlam,1.24MB,6338380,6228622,1.859519,3.65
OnlineSlam,1.24MB,6387514,6228622,1.859519,3.225
OnlineSlam,1.24MB,6436648,6234388,1.8705609999999997,3.475
OnlineSlam,1.24MB,6485782,6237271,1.8760819999999996,4.45
OnlineSlam,1.24MB,6534916,6484459,1.6308289999999999,3.65
OnlineSlam,1.24MB,6584050,6481576,1.6253079999999998,3.55
OnlineSlam,1.24MB,6633184,6481576,1.6253079999999998,3.05
OnlineSlam,1.24MB,6682318,6487342,1.63635,2.925
OnlineSlam,1.24MB,6731452,6490225,1.641871,3.35
OnlineSlam,1.24MB,6780586,6740296,1.4021390000000002,3.15
OnlineSlam,1.24MB,6829720,6737413,1.3966180000000001,3.175
OnlineSlam,1.24MB,6878854,6734530,1.391097,4.65
ProportionalCriticalPathSlo,0.33MB,2948134,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,2997268,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,3046402,1612670,0.13102500000000003,0.1
ProportionalCriticalPathSlo,0.33MB,3095536,1612670,0.13102500000000003,0.225
ProportionalCriticalPathSlo,0.33MB,3144670,1612670,0.13102500000000003,0.175
ProportionalCriticalPathSlo,0.33MB,3193804,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,3242938,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,3292072,1612670,0.13102500000000003,0.15
ProportionalCriticalPathSlo,0.33MB,3341206,1612670,0.13102500000000003,0.15
ProportionalCriticalPathSlo,0.33MB,3390340,1612670,0.13102500000000003,0.1
ProportionalCriticalPathSlo,0.33MB,3439474,1612670,0.13102500000000003,0.225
ProportionalCriticalPathSlo,0.33MB,3488608,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,3537742,1612670,0.13102500000000003,0.175
ProportionalCriticalPathSlo,0.33MB,3586876,1612670,0.13102500000000003,0.15
ProportionalCriticalPathSlo,0.33MB,3636010,1612670,0.13102500000000003,0.175
ProportionalCriticalPathSlo,0.33MB,3685144,1612670,0.13102500000000003,0.225
ProportionalCriticalPathSlo,0.33MB,3734278,1612670,0.13102500000000003,0.175
ProportionalCriticalPathSlo,0.33MB,3783412,1612670,0.13102500000000003,0.225
ProportionalCriticalPathSlo,0.33MB,3832546,1612670,0.13102500000000003,0.175
ProportionalCriticalPathSlo,0.33MB,3881680,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,3930814,1612670,0.13102500000000003,0.175
ProportionalCriticalPathSlo,0.33MB,3979948,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,4029082,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,4078216,1612670,0.13102500000000003,0.225
ProportionalCriticalPathSlo,0.33MB,4127350,1612670,0.13102500000000003,0.175
ProportionalCriticalPathSlo,0.33MB,4176484,1612670,0.13102500000000003,0.175
ProportionalCriticalPathSlo,0.33MB,4225618,1612670,0.13102500000000003,0.175
ProportionalCriticalPathSlo,0.33MB,4274752,1612670,0.13102500000000003,0.15
ProportionalCriticalPathSlo,0.33MB,4323886,1612670,0.13102500000000003,0.175
ProportionalCriticalPathSlo,0.33MB,4373020,1612670,0.13102500000000003,0.225
ProportionalCriticalPathSlo,0.33MB,4422154,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,4471288,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,4520422,1612670,0.13102500000000003,0.15
ProportionalCriticalPathSlo,0.33MB,4569556,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,4618690,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,4667824,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,4716958,1612670,0.13102500000000003,0.225
ProportionalCriticalPathSlo,0.33MB,4766092,1612670,0.13102500000000003,0.125
ProportionalCriticalPathSlo,0.33MB,4815226,1612670,0.13102500000000003,0.15
ProportionalCriticalPathSlo,0.33MB,4864360,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,4913494,1612670,0.13102500000000003,0.125
ProportionalCriticalPathSlo,0.33MB,4962628,1612670,0.13102500000000003,0.15
ProportionalCriticalPathSlo,0.33MB,5011762,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,5060896,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,5110030,1612670,0.13102500000000003,0.175
ProportionalCriticalPathSlo,0.33MB,5159164,1612670,0.13102500000000003,0.25
ProportionalCriticalPathSlo,0.33MB,5208298,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,5257432,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,5306566,1612670,0.13102500000000003,0.175
ProportionalCriticalPathSlo,0.33MB,5355700,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,5404834,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,5453968,1612670,0.13102500000000003,0.15
ProportionalCriticalPathSlo,0.33MB,5503102,1612670,0.13102500000000003,0.15
ProportionalCriticalPathSlo,0.33MB,5552236,1612670,0.13102500000000003,0.175
ProportionalCriticalPathSlo,0.33MB,5601370,1612670,0.13102500000000003,0.125
ProportionalCriticalPathSlo,0.33MB,5650504,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,5699638,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,5748772,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,5797906,1612670,0.13102500000000003,0.225
ProportionalCriticalPathSlo,0.33MB,5847040,1612670,0.13102500000000003,0.175
ProportionalCriticalPathSlo,0.33MB,5896174,1612670,0.13102500000000003,0.15
ProportionalCriticalPathSlo,0.33MB,5945308,1612670,0.13102500000000003,0.175
ProportionalCriticalPathSlo,0.33MB,5994442,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,6043576,1612670,0.13102500000000003,0.15
ProportionalCriticalPathSlo,0.33MB,6092710,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,6141844,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,6190978,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,6240112,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,6289246,1612670,0.13102500000000003,0.15
ProportionalCriticalPathSlo,0.33MB,6338380,1612670,0.13102500000000003,0.125
ProportionalCriticalPathSlo,0.33MB,6387514,1612670,0.13102500000000003,0.25
ProportionalCriticalPathSlo,0.33MB,6436648,1612670,0.13102500000000003,0.175
ProportionalCriticalPathSlo,0.33MB,6485782,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,6534916,1612670,0.13102500000000003,0.175
ProportionalCriticalPathSlo,0.33MB,6584050,1612670,0.13102500000000003,0.2
ProportionalCriticalPathSlo,0.33MB,6633184,1612670,0.13102500000000003,0.125
ProportionalCriticalPathSlo,0.33MB,6682318,1612670,0.13102500000000003,0.225
ProportionalCriticalPathSlo,0.33MB,6731452,1612670,0.13102500000000003,0.175
ProportionalCriticalPathSlo,0.33MB,6780586,1612670,0.13102500000000003,0.225
ProportionalCriticalPathSlo,0.33MB,6829720,1612670,0.13102500000000003,0.175
ProportionalCriticalPathSlo,0.33MB,6878854,1612670,0.13102500000000003,0.225
ProportionalCriticalPathSlo,1.03MB,2948134,2800759,1.590623999999999,0.2
ProportionalCriticalPathSlo,1.03MB,2997268,2800759,1.590623999999999,0.225
ProportionalCriticalPathSlo,1.03MB,3046402,3000143,1.590062999999999,0.2
ProportionalCriticalPathSlo,1.03MB,3095536,2936110,1.402203999999999,0.2
ProportionalCriticalPathSlo,1.03MB,3144670,3135494,1.4016429999999989,0.225
ProportionalCriticalPathSlo,1.03MB,3193804,3071461,1.2137839999999989,0.175
ProportionalCriticalPathSlo,1.03MB,3242938,3071461,1.2137839999999989,0.075
ProportionalCriticalPathSlo,1.03MB,3292072,3270845,1.2132229999999988,0.15
ProportionalCriticalPathSlo,1.03MB,3341206,3206812,1.0253639999999995,0.15
ProportionalCriticalPathSlo,1.03MB,3390340,3206812,1.0253639999999995,0.175
ProportionalCriticalPathSlo,1.03MB,3439474,3406196,1.0248029999999995,0.175
ProportionalCriticalPathSlo,1.03MB,3488608,3406196,1.0248029999999995,0.2
ProportionalCriticalPathSlo,1.03MB,3537742,3347705,0.8377549999999996,0.2
ProportionalCriticalPathSlo,1.03MB,3586876,3547089,0.8371939999999997,0.175
ProportionalCriticalPathSlo,1.03MB,3636010,3547089,0.8371939999999997,0.2
ProportionalCriticalPathSlo,1.03MB,3685144,3547089,0.8371939999999997,0.15
ProportionalCriticalPathSlo,1.03MB,3734278,3547089,0.8371939999999997,0.175
ProportionalCriticalPathSlo,1.03MB,3783412,3687982,0.6495849999999999,0.225
ProportionalCriticalPathSlo,1.03MB,3832546,3687982,0.6495849999999999,0.2
ProportionalCriticalPathSlo,1.03MB,3881680,3687982,0.6495849999999999,0.25
ProportionalCriticalPathSlo,1.03MB,3930814,3687982,0.6495849999999999,0.2
ProportionalCriticalPathSlo,1.03MB,3979948,3687982,0.6495849999999999,0.175
ProportionalCriticalPathSlo,1.03MB,4029082,3828875,0.4619760000000001,0.225
ProportionalCriticalPathSlo,1.03MB,4078216,3828875,0.4619760000000001,0.2
ProportionalCriticalPathSlo,1.03MB,4127350,3828875,0.4619760000000001,0.2
ProportionalCriticalPathSlo,1.03MB,4176484,3962858,0.4572620000000001,0.2
ProportionalCriticalPathSlo,1.03MB,4225618,3969768,0.27436699999999997,0.2
ProportionalCriticalPathSlo,1.03MB,4274752,3969768,0.27436699999999997,0.2
ProportionalCriticalPathSlo,1.03MB,4323886,4103751,0.269653,0.2
ProportionalCriticalPathSlo,1.03MB,4373020,4103751,0.269653,0.225
ProportionalCriticalPathSlo,1.03MB,4422154,4103751,0.269653,0.15
ProportionalCriticalPathSlo,1.03MB,4471288,4237734,0.264939,0.2
ProportionalCriticalPathSlo,1.03MB,4520422,4237734,0.264939,0.175
ProportionalCriticalPathSlo,1.03MB,4569556,4237734,0.264939,0.175
ProportionalCriticalPathSlo,1.03MB,4618690,4237734,0.264939,0.225
ProportionalCriticalPathSlo,1.03MB,4667824,4237734,0.264939,0.15
ProportionalCriticalPathSlo,1.03MB,4716958,4237734,0.264939,0.15
ProportionalCriticalPathSlo,1.03MB,4766092,4237734,0.264939,0.2
ProportionalCriticalPathSlo,1.03MB,4815226,4237734,0.264939,0.2
ProportionalCriticalPathSlo,1.03MB,4864360,4237734,0.264939,0.175
ProportionalCriticalPathSlo,1.03MB,4913494,4371717,0.260225,0.225
ProportionalCriticalPathSlo,1.03MB,4962628,4371717,0.260225,0.175
ProportionalCriticalPathSlo,1.03MB,5011762,4371717,0.260225,0.15
ProportionalCriticalPathSlo,1.03MB,5060896,4371717,0.260225,0.175
ProportionalCriticalPathSlo,1.03MB,5110030,4511077,0.255941,0.125
ProportionalCriticalPathSlo,1.03MB,5159164,4511077,0.255941,0.175
ProportionalCriticalPathSlo,1.03MB,5208298,4511077,0.255941,0.175
ProportionalCriticalPathSlo,1.03MB,5257432,4650437,0.25165699999999996,0.225
ProportionalCriticalPathSlo,1.03MB,5306566,4650437,0.25165699999999996,0.15
ProportionalCriticalPathSlo,1.03MB,5355700,4650437,0.25165699999999996,0.2
ProportionalCriticalPathSlo,1.03MB,5404834,4789797,0.24737299999999998,0.15
ProportionalCriticalPathSlo,1.03MB,5453968,4789797,0.24737299999999998,0.175
ProportionalCriticalPathSlo,1.03MB,5503102,4789797,0.24737299999999998,0.125
ProportionalCriticalPathSlo,1.03MB,5552236,4923780,0.24265899999999999,0.175
ProportionalCriticalPathSlo,1.03MB,5601370,4923780,0.24265899999999999,0.2
ProportionalCriticalPathSlo,1.03MB,5650504,4923780,0.24265899999999999,0.2
ProportionalCriticalPathSlo,1.03MB,5699638,5105147,0.240637,0.25
ProportionalCriticalPathSlo,1.03MB,5748772,5105147,0.240637,0.175
ProportionalCriticalPathSlo,1.03MB,5797906,5105147,0.240637,0.2
ProportionalCriticalPathSlo,1.03MB,5847040,5105147,0.240637,0.25
ProportionalCriticalPathSlo,1.03MB,5896174,5239130,0.235923,0.175
ProportionalCriticalPathSlo,1.03MB,5945308,5239130,0.235923,0.175
ProportionalCriticalPathSlo,1.03MB,5994442,5438514,0.23536200000000002,0.2
ProportionalCriticalPathSlo,1.03MB,6043576,5438514,0.23536200000000002,0.2
ProportionalCriticalPathSlo,1.03MB,6092710,5438514,0.23536200000000002,0.2
ProportionalCriticalPathSlo,1.03MB,6141844,5438514,0.23536200000000002,0.225
ProportionalCriticalPathSlo,1.03MB,6190978,5572497,0.23064800000000002,0.225
ProportionalCriticalPathSlo,1.03MB,6240112,5572497,0.23064800000000002,0.2
ProportionalCriticalPathSlo,1.03MB,6289246,5572497,0.23064800000000002,0.25
ProportionalCriticalPathSlo,1.03MB,6338380,5771881,0.23008700000000004,0.2
ProportionalCriticalPathSlo,1.03MB,6387514,5771881,0.23008700000000004,0.225
ProportionalCriticalPathSlo,1.03MB,6436648,5706480,0.22593400000000002,0.2
ProportionalCriticalPathSlo,1.03MB,6485782,5905864,0.22537300000000005,0.175
ProportionalCriticalPathSlo,1.03MB,6534916,5905864,0.22537300000000005,0.25
ProportionalCriticalPathSlo,1.03MB,6584050,5905864,0.22537300000000005,0.15
ProportionalCriticalPathSlo,1.03MB,6633184,5905864,0.22537300000000005,0.225
ProportionalCriticalPathSlo,1.03MB,6682318,5905864,0.22537300000000005,0.225
ProportionalCriticalPathSlo,1.03MB,6731452,5905864,0.22537300000000005,0.2
ProportionalCriticalPathSlo,1.03MB,6780586,5905864,0.22537300000000005,0.15
ProportionalCriticalPathSlo,1.03MB,6829720,5905864,0.22537300000000005,0.175
ProportionalCriticalPathSlo,1.03MB,6878854,5905864,0.22537300000000005,0.2
ProportionalCriticalPathSlo,1.24MB,2948134,2925122,2.602214,0.2
ProportionalCriticalPathSlo,1.24MB,2997268,2925122,2.602214,0.2
ProportionalCriticalPathSlo,1.24MB,3046402,2925122,2.602214,0.15
ProportionalCriticalPathSlo,1.24MB,3095536,2925122,2.602214,0.2
ProportionalCriticalPathSlo,1.24MB,3144670,2925122,2.602214,0.15
ProportionalCriticalPathSlo,1.24MB,3193804,2925122,2.602214,0.225
ProportionalCriticalPathSlo,1.24MB,3242938,2925122,2.602214,0.15
ProportionalCriticalPathSlo,1.24MB,3292072,2925122,2.602214,0.15
ProportionalCriticalPathSlo,1.24MB,3341206,3178076,2.3680030000000003,0.2
ProportionalCriticalPathSlo,1.24MB,3390340,3178076,2.3680030000000003,0.225
ProportionalCriticalPathSlo,1.24MB,3439474,3178076,2.3680030000000003,0.225
ProportionalCriticalPathSlo,1.24MB,3488608,3178076,2.3680030000000003,0.2
ProportionalCriticalPathSlo,1.24MB,3537742,3178076,2.3680030000000003,0.175
ProportionalCriticalPathSlo,1.24MB,3586876,3178076,2.3680030000000003,0.175
ProportionalCriticalPathSlo,1.24MB,3636010,3428147,2.1282710000000002,0.175
ProportionalCriticalPathSlo,1.24MB,3685144,3428147,2.1282710000000002,0.15
ProportionalCriticalPathSlo,1.24MB,3734278,3428147,2.1282710000000002,0.2
ProportionalCriticalPathSlo,1.24MB,3783412,3428147,2.1282710000000002,0.25
ProportionalCriticalPathSlo,1.24MB,3832546,3428147,2.1282710000000002,0.15
ProportionalCriticalPathSlo,1.24MB,3881680,3428147,2.1282710000000002,0.15
ProportionalCriticalPathSlo,1.24MB,3930814,3428147,2.1282710000000002,0.125
ProportionalCriticalPathSlo,1.24MB,3979948,3428147,2.1282710000000002,0.175
ProportionalCriticalPathSlo,1.24MB,4029082,3428147,2.1282710000000002,0.2
ProportionalCriticalPathSlo,1.24MB,4078216,3428147,2.1282710000000002,0.15
ProportionalCriticalPathSlo,1.24MB,4127350,3678218,1.8885390000000006,0.125
ProportionalCriticalPathSlo,1.24MB,4176484,3678218,1.8885390000000006,0.2
ProportionalCriticalPathSlo,1.24MB,4225618,3678218,1.8885390000000006,0.2
ProportionalCriticalPathSlo,1.24MB,4274752,3678218,1.8885390000000006,0.2
ProportionalCriticalPathSlo,1.24MB,4323886,3678218,1.8885390000000006,0.1
ProportionalCriticalPathSlo,1.24MB,4373020,3678218,1.8885390000000006,0.2
ProportionalCriticalPathSlo,1.24MB,4422154,3868008,1.8871990000000005,0.2
ProportionalCriticalPathSlo,1.24MB,4471288,3928289,1.6488070000000008,0.175
ProportionalCriticalPathSlo,1.24MB,4520422,3928289,1.6488070000000008,0.225
ProportionalCriticalPathSlo,1.24MB,4569556,3928289,1.6488070000000008,0.175
ProportionalCriticalPathSlo,1.24MB,4618690,3928289,1.6488070000000008,0.225
ProportionalCriticalPathSlo,1.24MB,4667824,3928289,1.6488070000000008,0.175
ProportionalCriticalPathSlo,1.24MB,4716958,4181243,1.4145960000000009,0.2
ProportionalCriticalPathSlo,1.24MB,4766092,4181243,1.4145960000000009,0.15
ProportionalCriticalPathSlo,1.24MB,4815226,4181243,1.4145960000000009,0.175
ProportionalCriticalPathSlo,1.24MB,4864360,4181243,1.4145960000000009,0.15
ProportionalCriticalPathSlo,1.24MB,4913494,4181243,1.4145960000000009,0.125
ProportionalCriticalPathSlo,1.24MB,4962628,4371033,1.4132560000000007,0.175
ProportionalCriticalPathSlo,1.24MB,5011762,4434197,1.180385000000001,0.175
ProportionalCriticalPathSlo,1.24MB,5060896,4434197,1.180385000000001,0.175
ProportionalCriticalPathSlo,1.24MB,5110030,4434197,1.180385000000001,0.125
ProportionalCriticalPathSlo,1.24MB,5159164,4434197,1.180385000000001,0.15
ProportionalCriticalPathSlo,1.24MB,5208298,4623987,1.1790450000000008,0.175
ProportionalCriticalPathSlo,1.24MB,5257432,4687151,0.9461740000000004,0.175
ProportionalCriticalPathSlo,1.24MB,5306566,4687151,0.9461740000000004,0.15
ProportionalCriticalPathSlo,1.24MB,5355700,4687151,0.9461740000000004,0.2
ProportionalCriticalPathSlo,1.24MB,5404834,4687151,0.9461740000000004,0.25
ProportionalCriticalPathSlo,1.24MB,5453968,4876941,0.9448340000000004,0.175
ProportionalCriticalPathSlo,1.24MB,5503102,4876941,0.9448340000000004,0.25
ProportionalCriticalPathSlo,1.24MB,5552236,4876941,0.9448340000000004,0.2
ProportionalCriticalPathSlo,1.24MB,5601370,4876941,0.9448340000000004,0.225
ProportionalCriticalPathSlo,1.24MB,5650504,4937222,0.7064420000000003,0.2
ProportionalCriticalPathSlo,1.24MB,5699638,5127012,0.7051020000000003,0.225
ProportionalCriticalPathSlo,1.24MB,5748772,5127012,0.7051020000000003,0.15
ProportionalCriticalPathSlo,1.24MB,5797906,5127012,0.7051020000000003,0.2
ProportionalCriticalPathSlo,1.24MB,5847040,5127012,0.7051020000000003,0.225
ProportionalCriticalPathSlo,1.24MB,5896174,5298680,0.7022920000000004,0.15
ProportionalCriticalPathSlo,1.24MB,5945308,5298680,0.7022920000000004,0.175
ProportionalCriticalPathSlo,1.24MB,5994442,5298680,0.7022920000000004,0.25
ProportionalCriticalPathSlo,1.24MB,6043576,5470348,0.6994820000000004,0.1
ProportionalCriticalPathSlo,1.24MB,6092710,5379966,0.4708909999999997,0.2
ProportionalCriticalPathSlo,1.24MB,6141844,5551634,0.4680809999999997,0.275
ProportionalCriticalPathSlo,1.24MB,6190978,5551634,0.4680809999999997,0.3
ProportionalCriticalPathSlo,1.24MB,6240112,5551634,0.4680809999999997,0.2
ProportionalCriticalPathSlo,1.24MB,6289246,5723302,0.46527099999999966,0.15
ProportionalCriticalPathSlo,1.24MB,6338380,5723302,0.46527099999999966,0.2
ProportionalCriticalPathSlo,1.24MB,6387514,5723302,0.46527099999999966,0.225
ProportionalCriticalPathSlo,1.24MB,6436648,5804588,0.23387,0.175
ProportionalCriticalPathSlo,1.24MB,6485782,5804588,0.23387,0.2
ProportionalCriticalPathSlo,1.24MB,6534916,5976256,0.23106000000000002,0.25
ProportionalCriticalPathSlo,1.24MB,6584050,5976256,0.23106000000000002,0.2
ProportionalCriticalPathSlo,1.24MB,6633184,5976256,0.23106000000000002,0.25
ProportionalCriticalPathSlo,1.24MB,6682318,5976256,0.23106000000000002,0.2
ProportionalCriticalPathSlo,1.24MB,6731452,5976256,0.23106000000000002,0.225
ProportionalCriticalPathSlo,1.24MB,6780586,5976256,0.23106000000000002,0.15
ProportionalCriticalPathSlo,1.24MB,6829720,5976256,0.23106000000000002,0.225
ProportionalCriticalPathSlo,1.24MB,6878854,5976256,0.23106000000000002,0.2
Slam,0.33MB,2948134,1010840,1.1170159999999998,0
Slam,0.33MB,2997268,1028288,1.1172839999999997,0
Slam,0.33MB,3046402,1045736,1.1175519999999997,0
Slam,0.33MB,3095536,1045736,1.1175519999999997,0
Slam,0.33MB,3144670,1045736,1.1175519999999997,0
Slam,0.33MB,3193804,1075536,1.1177429999999997,0.025
Slam,0.33MB,3242938,1075536,1.1177429999999997,0
Slam,0.33MB,3292072,1105336,1.1179339999999998,0
Slam,0.33MB,3341206,1105336,1.1179339999999998,0
Slam,0.33MB,3390340,1135136,1.1181249999999998,0
Slam,0.33MB,3439474,1135136,1.1181249999999998,0
Slam,0.33MB,3488608,1171555,1.1182939999999997,0.025
Slam,0.33MB,3537742,1171555,1.1182939999999997,0
Slam,0.33MB,3586876,1171555,1.1182939999999997,0
Slam,0.33MB,3636010,1207974,1.1184629999999998,0
Slam,0.33MB,3685144,1207974,1.1184629999999998,0
Slam,0.33MB,3734278,1237774,1.1186539999999998,0
Slam,0.33MB,3783412,1237774,1.1186539999999998,0.025
Slam,0.33MB,3832546,1267574,1.1188449999999996,0.025
Slam,0.33MB,3881680,1267574,1.1188449999999996,0
Slam,0.33MB,3930814,1297374,1.1190359999999997,0
Slam,0.33MB,3979948,1297374,1.1190359999999997,0
Slam,0.33MB,4029082,1327174,1.1192269999999997,0.025
Slam,0.33MB,4078216,1327174,1.1192269999999997,0
Slam,0.33MB,4127350,1327174,1.1192269999999997,0
Slam,0.33MB,4176484,1356974,1.1194179999999998,0
Slam,0.33MB,4225618,1356974,1.1194179999999998,0
Slam,0.33MB,4274752,1386774,1.1196089999999999,0
Slam,0.33MB,4323886,1386774,1.1196089999999999,0
Slam,0.33MB,4373020,1416574,1.1198,0
Slam,0.33MB,4422154,1416574,1.1198,0
Slam,0.33MB,4471288,1446374,1.119991,0
Slam,0.33MB,4520422,1446374,1.119991,0
Slam,0.33MB,4569556,1446374,1.119991,0
Slam,0.33MB,4618690,1482793,1.12016,0
Slam,0.33MB,4667824,1482793,1.12016,0
Slam,0.33MB,4716958,3953216,1.120834,0
Slam,0.33MB,4766092,3953216,1.120834,0
Slam,0.33MB,4815226,3953216,1.120834,0
