strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,1.03MB,0.08633184,5094794,0.024394000000000002,0
Slam,1.03MB,0.0873596,5094794,0.024394000000000002,0
Slam,1.03MB,0.08838736,5094794,0.024394000000000002,0.023809523809523808
Slam,1.03MB,0.08941512,5094794,0.024394000000000002,0
Slam,1.03MB,0.09044288,5094794,0.024394000000000002,0.023809523809523808
Slam,1.03MB,0.09147064,5094794,0.024394000000000002,0
Slam,1.03MB,0.0924984,5094794,0.024394000000000002,0.023809523809523808
Slam,1.03MB,0.09352616,5094794,0.024394000000000002,0.023809523809523808
Slam,1.03MB,0.09455392,5094794,0.024394000000000002,0
Slam,1.03MB,0.09558168,5094794,0.024394000000000002,0.023809523809523808
Slam,1.03MB,0.09660944,5094794,0.024394000000000002,0.023809523809523808
Slam,1.03MB,0.0976372,5094794,0.024394000000000002,0
Slam,1.03MB,0.09866496,5094794,0.024394000000000002,0
Slam,1.03MB,0.09969272,5094794,0.024394000000000002,0
Slam,1.03MB,0.10072048,5094794,0.024394000000000002,0
Slam,1.03MB,0.10174824,5094794,0.024394000000000002,0
Slam,1.03MB,0.102776,5094794,0.024394000000000002,0
Slam,1.03MB,0.10380376,5094794,0.024394000000000002,0
Slam,1.03MB,0.10483152,5094794,0.024394000000000002,0
Slam,1.03MB,0.10585928,5094794,0.024394000000000002,0
Slam,1.03MB,0.10688704,5094794,0.024394000000000002,0.023809523809523808
Slam,1.03MB,0.1079148,5094794,0.024394000000000002,0
Slam,1.03MB,0.10894256,5094794,0.024394000000000002,0
Slam,1.03MB,0.10997032,5094794,0.024394000000000002,0
Slam,1.03MB,0.11099808,5094794,0.024394000000000002,0
Slam,1.03MB,0.11202584,5094794,0.024394000000000002,0
Slam,1.03MB,0.1130536,5094794,0.024394000000000002,0
Slam,1.03MB,0.11408136,5094794,0.024394000000000002,0
Slam,1.03MB,0.11510912,5094794,0.024394000000000002,0
Slam,1.03MB,0.11613688,5094794,0.024394000000000002,0.023809523809523808
Slam,1.03MB,0.11716464,5094794,0.024394000000000002,0
Slam,1.03MB,0.1181924,5094794,0.024394000000000002,0
Slam,1.03MB,0.11922016,5094794,0.024394000000000002,0
Slam,1.03MB,0.12024792,5094794,0.024394000000000002,0
Slam,1.03MB,0.12127568,5094794,0.024394000000000002,0
Slam,1.03MB,0.12230344,5094794,0.024394000000000002,0
Slam,1.03MB,0.1233312,5094794,0.024394000000000002,0
Slam,1.03MB,0.12435896,5094794,0.024394000000000002,0
Slam,1.03MB,0.12538672,5094794,0.024394000000000002,0
Slam,1.03MB,0.12641448,5094794,0.024394000000000002,0
Slam,1.03MB,0.12744224,5094794,0.024394000000000002,0
Slam,1.03MB,0.12847,5094794,0.024394000000000002,0
Slam,1.03MB,0.12949776,5094794,0.024394000000000002,0.023809523809523808
Slam,1.03MB,0.13052552,5094794,0.024394000000000002,0
Slam,1.03MB,0.13155328,5094794,0.024394000000000002,0.023809523809523808
Slam,1.03MB,0.13258104,5094794,0.024394000000000002,0.023809523809523808
Slam,1.03MB,0.1336088,5094794,0.024394000000000002,0
Slam,1.03MB,0.13463656,5094794,0.024394000000000002,0
Slam,1.03MB,0.13566432,5094794,0.024394000000000002,0
Slam,1.03MB,0.13669208,5094794,0.024394000000000002,0
Slam,1.03MB,0.13771984,5094794,0.024394000000000002,0
Slam,1.03MB,0.1387476,5094794,0.024394000000000002,0
Slam,1.54MB,0.0668044,6318350,0.03373299999999999,0
Slam,1.54MB,0.06783216,6318350,0.03373299999999999,0
Slam,1.54MB,0.06885992,6318350,0.03373299999999999,0
Slam,1.54MB,0.06988768,6318350,0.03373299999999999,0
Slam,1.54MB,0.07091544,6318350,0.03373299999999999,0
Slam,1.54MB,0.0719432,6318350,0.03373299999999999,0
Slam,1.54MB,0.07297096,6318350,0.03373299999999999,0
Slam,1.54MB,0.07399872,6318350,0.03373299999999999,0
Slam,1.54MB,0.07502648,6318350,0.03373299999999999,0.023809523809523808
Slam,1.54MB,0.07605424,6318350,0.03373299999999999,0
Slam,1.54MB,0.077082,6318350,0.03373299999999999,0.023809523809523808
Slam,1.54MB,0.07810976,6318350,0.03373299999999999,0
Slam,1.54MB,0.07913752,6318350,0.03373299999999999,0
Slam,1.54MB,0.08016528,6318350,0.03373299999999999,0
Slam,1.54MB,0.08119304,6318350,0.03373299999999999,0
Slam,1.54MB,0.0822208,6318350,0.03373299999999999,0
Slam,1.54MB,0.08324856,6318350,0.03373299999999999,0.023809523809523808
Slam,1.54MB,0.08427632,6318350,0.03373299999999999,0.023809523809523808
Slam,1.54MB,0.08530408,6318350,0.03373299999999999,0
Slam,1.54MB,0.08633184,6318350,0.03373299999999999,0
Slam,1.54MB,0.0873596,6318350,0.03373299999999999,0
Slam,1.54MB,0.08838736,6318350,0.03373299999999999,0.023809523809523808
Slam,1.54MB,0.08941512,6318350,0.03373299999999999,0.023809523809523808
Slam,1.54MB,0.09044288,6318350,0.03373299999999999,0
Slam,1.54MB,0.09147064,6318350,0.03373299999999999,0
Slam,1.54MB,0.0924984,6318350,0.03373299999999999,0
Slam,1.54MB,0.09352616,6318350,0.03373299999999999,0
Slam,1.54MB,0.09455392,6318350,0.03373299999999999,0.023809523809523808
Slam,1.54MB,0.09558168,6318350,0.03373299999999999,0
Slam,1.54MB,0.09660944,6318350,0.03373299999999999,0
Slam,1.54MB,0.0976372,6318350,0.03373299999999999,0
Slam,1.54MB,0.09866496,6318350,0.03373299999999999,0.023809523809523808
Slam,1.54MB,0.09969272,6318350,0.03373299999999999,0.023809523809523808
Slam,1.54MB,0.10072048,6318350,0.03373299999999999,0
Slam,1.54MB,0.10174824,6318350,0.03373299999999999,0
Slam,1.54MB,0.102776,6318350,0.03373299999999999,0.023809523809523808
Slam,1.54MB,0.10380376,6318350,0.03373299999999999,0
Slam,1.54MB,0.10483152,6318350,0.03373299999999999,0
Slam,1.54MB,0.10585928,6318350,0.03373299999999999,0
Slam,1.54MB,0.10688704,6318350,0.03373299999999999,0
Slam,1.54MB,0.1079148,6318350,0.03373299999999999,0.023809523809523808
Slam,1.54MB,0.10894256,6318350,0.03373299999999999,0
Slam,1.54MB,0.10997032,6318350,0.03373299999999999,0.023809523809523808
Slam,1.54MB,0.11099808,6318350,0.03373299999999999,0
Slam,1.54MB,0.11202584,6318350,0.03373299999999999,0.023809523809523808
Slam,1.54MB,0.1130536,6318350,0.03373299999999999,0.07142857142857142
Slam,1.54MB,0.11408136,6318350,0.03373299999999999,0
Slam,1.54MB,0.11510912,6318350,0.03373299999999999,0
Slam,1.54MB,0.11613688,6318350,0.03373299999999999,0
Slam,1.54MB,0.11716464,6318350,0.03373299999999999,0
Slam,1.54MB,0.1181924,6318350,0.03373299999999999,0
Slam,1.54MB,0.11922016,6318350,0.03373299999999999,0
Slam,1.54MB,0.12024792,6318350,0.03373299999999999,0
Slam,1.54MB,0.12127568,6318350,0.03373299999999999,0
Slam,1.54MB,0.12230344,6318350,0.03373299999999999,0
Slam,1.54MB,0.1233312,6318350,0.03373299999999999,0.023809523809523808
Slam,1.54MB,0.12435896,6318350,0.03373299999999999,0
Slam,1.54MB,0.12538672,6318350,0.03373299999999999,0
Slam,1.54MB,0.12641448,6318350,0.03373299999999999,0
Slam,1.54MB,0.12744224,6318350,0.03373299999999999,0
Slam,1.54MB,0.12847,6318350,0.03373299999999999,0
Slam,1.54MB,0.12949776,6318350,0.03373299999999999,0
Slam,1.54MB,0.13052552,6318350,0.03373299999999999,0.023809523809523808
Slam,1.54MB,0.13155328,6318350,0.03373299999999999,0
Slam,1.54MB,0.13258104,6318350,0.03373299999999999,0.023809523809523808
Slam,1.54MB,0.1336088,6318350,0.03373299999999999,0
Slam,1.54MB,0.13463656,6318350,0.03373299999999999,0
Slam,1.54MB,0.13566432,6318350,0.03373299999999999,0.023809523809523808
Slam,1.54MB,0.13669208,6318350,0.03373299999999999,0.023809523809523808
Slam,1.54MB,0.13771984,6318350,0.03373299999999999,0
Slam,1.54MB,0.1387476,6318350,0.03373299999999999,0.023809523809523808
StepConf,0.49MB,0.0668044,986309,0.042996999999999994,0.9047619047619048
StepConf,0.49MB,0.06783216,950751,0.04257999999999999,0.8571428571428571
StepConf,0.49MB,0.06885992,949469,0.042631999999999996,0.7142857142857143
StepConf,0.49MB,0.06988768,867385,0.04522799999999999,0.9285714285714286
StepConf,0.49MB,0.07091544,852571,0.04492399999999999,1
StepConf,0.49MB,0.0719432,852549,0.04493099999999999,1
StepConf,0.49MB,0.07297096,854726,0.046261,0.8571428571428571
StepConf,0.49MB,0.07399872,854726,0.046261,0.9761904761904762
StepConf,0.49MB,0.07502648,850162,0.04669499999999999,0.8809523809523809
StepConf,0.49MB,0.07605424,757897,0.04854799999999999,0.8571428571428571
StepConf,0.49MB,0.077082,755765,0.04906199999999999,0.9285714285714286
StepConf,0.49MB,0.07810976,734965,0.04874899999999999,0.9761904761904762
StepConf,0.49MB,0.07913752,755276,0.050343999999999986,0.8809523809523809
StepConf,0.49MB,0.08016528,656359,0.05123599999999999,0.9047619047619048
StepConf,0.49MB,0.08119304,638916,0.05101699999999999,0.8333333333333334
StepConf,0.49MB,0.0822208,641097,0.052342999999999994,1.0952380952380953
StepConf,0.49MB,0.08324856,641097,0.052342999999999994,1.2142857142857142
StepConf,0.49MB,0.08427632,639491,0.05251599999999999,1.3095238095238095
StepConf,0.49MB,0.08530408,545119,0.054580999999999984,0.8809523809523809
StepConf,0.49MB,0.08633184,543557,0.05475399999999998,1.0714285714285714
StepConf,0.49MB,0.0873596,540085,0.05468999999999998,0.7857142857142857
StepConf,0.49MB,0.08838736,515265,0.054894999999999985,0.8571428571428571
StepConf,0.49MB,0.08941512,508925,0.05495999999999999,1.0952380952380953
StepConf,0.49MB,0.09044288,507997,0.05508699999999998,1.0714285714285714
StepConf,0.49MB,0.09147064,507919,0.05520299999999998,0.9761904761904762
StepConf,0.49MB,0.0924984,507169,0.05520899999999999,1.0714285714285714
StepConf,0.49MB,0.09352616,510114,0.056552999999999985,1.0238095238095237
StepConf,0.49MB,0.09455392,497530,0.056607999999999985,1
StepConf,0.49MB,0.09558168,495963,0.05680699999999998,1.0476190476190477
StepConf,0.49MB,0.09660944,487323,0.056746999999999985,0.9523809523809523
StepConf,0.49MB,0.0976372,492690,0.05817399999999998,0.9047619047619048
StepConf,0.49MB,0.09866496,488535,0.05809099999999998,0.8095238095238095
StepConf,0.49MB,0.09969272,488518,0.05809599999999998,0.9761904761904762
StepConf,0.49MB,0.10072048,481238,0.058861999999999984,0.8333333333333334
StepConf,0.49MB,0.10174824,464800,0.058861999999999984,0.9761904761904762
StepConf,0.49MB,0.102776,460033,0.05883799999999999,0.8333333333333334
StepConf,0.49MB,0.10380376,457528,0.058924999999999984,0.8809523809523809
StepConf,0.49MB,0.10483152,456600,0.059051999999999986,0.9761904761904762
StepConf,0.49MB,0.10585928,447572,0.059486999999999984,0.9761904761904762
StepConf,0.49MB,0.10688704,434065,0.059791999999999984,1.1666666666666667
StepConf,0.49MB,0.1079148,433845,0.059814999999999986,0.9761904761904762
StepConf,0.49MB,0.10894256,424846,0.059425999999999986,1.1428571428571428
StepConf,0.49MB,0.10997032,412582,0.05928199999999999,1.1428571428571428
StepConf,0.49MB,0.11099808,412046,0.059743999999999985,1.0952380952380953
StepConf,0.49MB,0.11202584,411226,0.05976899999999998,0.7380952380952381
StepConf,0.49MB,0.1130536,411216,0.059772999999999986,0.6666666666666666
StepConf,0.49MB,0.11408136,405137,0.059793999999999986,0.8095238095238095
StepConf,0.49MB,0.11510912,399858,0.06006599999999999,0.5
StepConf,0.49MB,0.11613688,398564,0.06031799999999998,0.7857142857142857
StepConf,0.49MB,0.11716464,398477,0.06033799999999998,0.7619047619047619
StepConf,0.49MB,0.1181924,398477,0.06033799999999998,0.6428571428571429
StepConf,0.49MB,0.11922016,394886,0.06027699999999998,0.6428571428571429
StepConf,0.49MB,0.12024792,387119,0.060630999999999984,0.9285714285714286
StepConf,0.49MB,0.12127568,388666,0.06123999999999998,0.6428571428571429
StepConf,0.49MB,0.12230344,388873,0.061299999999999986,0.5
StepConf,0.49MB,0.1233312,388873,0.061299999999999986,0.4523809523809524
StepConf,0.49MB,0.12435896,388873,0.061299999999999986,0.47619047619047616
StepConf,0.49MB,0.12538672,379877,0.060908999999999984,0.5238095238095238
StepConf,0.49MB,0.12641448,379877,0.060908999999999984,0.6190476190476191
StepConf,0.49MB,0.12744224,382486,0.06164699999999998,0.5238095238095238
StepConf,0.49MB,0.12847,382486,0.06164699999999998,0.5238095238095238
StepConf,0.49MB,0.12949776,382486,0.06164699999999998,0.6190476190476191
StepConf,0.49MB,0.13052552,373490,0.061255999999999984,0.6428571428571429
StepConf,0.49MB,0.13155328,373490,0.061255999999999984,0.47619047619047616
StepConf,0.49MB,0.13258104,373490,0.061255999999999984,0.40476190476190477
StepConf,0.49MB,0.1336088,373490,0.061255999999999984,0.6190476190476191
StepConf,0.49MB,0.13463656,373490,0.061255999999999984,0.6190476190476191
StepConf,0.49MB,0.13566432,373490,0.061255999999999984,0.8809523809523809
StepConf,0.49MB,0.13669208,373490,0.061255999999999984,0.5
StepConf,0.49MB,0.13771984,373490,0.061255999999999984,0.5
StepConf,0.49MB,0.1387476,373490,0.061255999999999984,0.8809523809523809
StepConf,1.03MB,0.0668044,3126202,0.063502,0.9523809523809523
StepConf,1.03MB,0.06783216,3003631,0.06693299999999999,1
StepConf,1.03MB,0.06885992,3097290,0.06509400000000001,0.9047619047619048
StepConf,1.03MB,0.06988768,2841195,0.069724,0.9523809523809523
StepConf,1.03MB,0.07091544,2854010,0.07086799999999999,0.8571428571428571
StepConf,1.03MB,0.0719432,2826507,0.071736,0.9285714285714286
StepConf,1.03MB,0.07297096,2627277,0.07189500000000001,0.9047619047619048
StepConf,1.03MB,0.07399872,2642185,0.07277600000000001,0.8095238095238095
StepConf,1.03MB,0.07502648,2645913,0.074979,0.9761904761904762
StepConf,1.03MB,0.07605424,2565090,0.07524299999999999,0.9047619047619048
StepConf,1.03MB,0.077082,2657093,0.07365700000000001,1
StepConf,1.03MB,0.07810976,2403502,0.07796900000000001,0.9761904761904762
StepConf,1.03MB,0.07913752,2418206,0.079073,0.6428571428571429
StepConf,1.03MB,0.08016528,2431006,0.080023,0.8809523809523809
StepConf,1.03MB,0.08119304,2350231,0.080217,0.8333333333333334
StepConf,1.03MB,0.0822208,2202275,0.08125300000000002,0.7857142857142857
StepConf,1.03MB,0.08324856,2186633,0.08318000000000002,0.8571428571428571
StepConf,1.03MB,0.08427632,2130642,0.08414200000000002,0.8571428571428571
StepConf,1.03MB,0.08530408,2217183,0.08213400000000003,1.0714285714285714
StepConf,1.03MB,0.08633184,1974866,0.08505100000000002,0.8095238095238095
StepConf,1.03MB,0.0873596,1978500,0.08732700000000002,0.9285714285714286
StepConf,1.03MB,0.08838736,1897771,0.08751800000000003,0.6666666666666666
StepConf,1.03MB,0.08941512,1989774,0.08593200000000002,0.7380952380952381
StepConf,1.03MB,0.09044288,1736183,0.09024400000000002,1.1904761904761905
StepConf,1.03MB,0.09147064,1750887,0.09134800000000003,1
StepConf,1.03MB,0.0924984,1668050,0.09160800000000002,0.8333333333333334
StepConf,1.03MB,0.09352616,1762365,0.08973000000000003,0.8809523809523809
StepConf,1.03MB,0.09455392,1534956,0.09352800000000003,0.7619047619047619
StepConf,1.03MB,0.09558168,1448415,0.09553600000000002,0.9523809523809523
StepConf,1.03MB,0.09660944,1489833,0.096544,0.8333333333333334
StepConf,1.03MB,0.0976372,1424914,0.097405,0.8809523809523809
StepConf,1.03MB,0.09866496,1393408,0.098519,0.8571428571428571
StepConf,1.03MB,0.09969272,1332868,0.098804,0.9285714285714286
StepConf,1.03MB,0.10072048,1290789,0.099797,0.8333333333333334
StepConf,1.03MB,0.10174824,1280446,0.10153999999999999,0.9285714285714286
StepConf,1.03MB,0.102776,1250357,0.10274200000000001,0.9047619047619048
StepConf,1.03MB,0.10380376,1180464,0.10375700000000003,0.9761904761904762
StepConf,1.03MB,0.10483152,1158768,0.10451900000000004,1.119047619047619
StepConf,1.03MB,0.10585928,1149847,0.10555100000000005,1
StepConf,1.03MB,0.10688704,1138822,0.10686600000000003,1
StepConf,1.03MB,0.1079148,1116809,0.10769900000000003,0.9285714285714286
StepConf,1.03MB,0.10894256,1164802,0.10868700000000002,1.2142857142857142
StepConf,1.03MB,0.10997032,1150570,0.10973500000000004,0.6904761904761905
StepConf,1.03MB,0.11099808,1132795,0.11096500000000005,0.9047619047619048
StepConf,1.03MB,0.11202584,1115964,0.11172300000000003,0.8571428571428571
StepConf,1.03MB,0.1130536,1154205,0.11300400000000006,1.1428571428571428
StepConf,1.03MB,0.11408136,1139582,0.11399000000000004,0.8571428571428571
StepConf,1.03MB,0.11510912,1187951,0.11504200000000002,0.9761904761904762
StepConf,1.03MB,0.11613688,1175855,0.11590300000000005,0.9761904761904762
StepConf,1.03MB,0.11716464,1151690,0.11703200000000002,0.7142857142857143
StepConf,1.03MB,0.1181924,1127541,0.11808300000000004,0.8809523809523809
StepConf,1.03MB,0.11922016,1103392,0.11913400000000003,1.0238095238095237
StepConf,1.03MB,0.12024792,1092007,0.11995000000000004,0.7857142857142857
StepConf,1.03MB,0.12127568,1067858,0.12100100000000004,0.9047619047619048
StepConf,1.03MB,0.12230344,1044188,0.12216400000000004,0.9523809523809523
StepConf,1.03MB,0.1233312,1033266,0.12317000000000002,0.9761904761904762
StepConf,1.03MB,0.12435896,1021891,0.12397500000000002,1.0952380952380953
StepConf,1.03MB,0.12538672,1005256,0.12521700000000002,0.8571428571428571
StepConf,1.03MB,0.12641448,1015078,0.12641400000000003,0.9047619047619048
StepConf,1.03MB,0.12744224,1010223,0.12741000000000005,1.0714285714285714
StepConf,1.03MB,0.12847,990467,0.12830500000000003,0.9523809523809523
StepConf,1.03MB,0.12949776,1010826,0.12945000000000004,0.9047619047619048
StepConf,1.03MB,0.13052552,1012098,0.13050200000000003,1.119047619047619
StepConf,1.03MB,0.13155328,978792,0.13140700000000005,0.7380952380952381
StepConf,1.03MB,0.13258104,794755,0.13021900000000006,0.9761904761904762
StepConf,1.03MB,0.1336088,794755,0.13021900000000006,0.9523809523809523
StepConf,1.03MB,0.13463656,794755,0.13021900000000006,2.1666666666666665
StepConf,1.03MB,0.13566432,794755,0.13021900000000006,0.6190476190476191
StepConf,1.03MB,0.13669208,794755,0.13021900000000006,0.9761904761904762
StepConf,1.03MB,0.13771984,794755,0.13021900000000006,1
StepConf,1.03MB,0.1387476,794755,0.13021900000000006,1.119047619047619
StepConf,1.54MB,0.0668044,5072822,0.06496000000000002,0.8333333333333334
StepConf,1.54MB,0.06783216,5047736,0.06694200000000002,1.0238095238095237
StepConf,1.54MB,0.06885992,5028711,0.06622600000000001,0.8333333333333334
StepConf,1.54MB,0.06988768,4765022,0.072021,1.2857142857142858
StepConf,1.54MB,0.07091544,5016078,0.067967,0.8809523809523809
StepConf,1.54MB,0.0719432,4795990,0.070163,0.9285714285714286
StepConf,1.54MB,0.07297096,4745793,0.071172,1.119047619047619
StepConf,1.54MB,0.07399872,4776702,0.071882,1.2142857142857142
StepConf,1.54MB,0.07502648,4483952,0.07694200000000001,1
StepConf,1.54MB,0.07605424,4739105,0.07301900000000001,1.1904761904761905
StepConf,1.54MB,0.077082,4527599,0.07562400000000001,1.2142857142857142
StepConf,1.54MB,0.07810976,4490667,0.07723400000000001,1.0238095238095237
StepConf,1.54MB,0.07913752,4483952,0.076942,0.9047619047619048
StepConf,1.54MB,0.08016528,4488739,0.07716800000000001,0.8809523809523809
StepConf,1.54MB,0.08119304,4473816,0.07833500000000002,1
StepConf,1.54MB,0.0822208,4213296,0.08452000000000001,1.0238095238095237
StepConf,1.54MB,0.08324856,4264340,0.08136800000000001,1.1428571428571428
StepConf,1.54MB,0.08427632,4219984,0.08267300000000001,1.0238095238095237
StepConf,1.54MB,0.08530408,4221402,0.08269900000000001,0.9047619047619048
StepConf,1.54MB,0.08633184,3958852,0.088456,1
StepConf,1.54MB,0.0873596,4212587,0.08450700000000001,1.0476190476190477
StepConf,1.54MB,0.08838736,3949328,0.09025100000000001,1.119047619047619
StepConf,1.54MB,0.08941512,4001081,0.08711200000000001,1.2380952380952381
StepConf,1.54MB,0.09044288,3958143,0.08844300000000001,0.8809523809523809
StepConf,1.54MB,0.09147064,3956096,0.089146,0.9047619047619048
StepConf,1.54MB,0.0924984,3953608,0.08964200000000001,1
StepConf,1.54MB,0.09352616,3950037,0.09026400000000001,1.2857142857142858
StepConf,1.54MB,0.09455392,3738531,0.09286900000000001,1.3095238095238095
StepConf,1.54MB,0.09558168,3694175,0.09417400000000001,0.9523809523809523
StepConf,1.54MB,0.09660944,3694884,0.094187,0.7142857142857143
StepConf,1.54MB,0.0976372,3697398,0.094309,1.0476190476190477
StepConf,1.54MB,0.09866496,3687487,0.09602100000000001,1
StepConf,1.54MB,0.09969272,3424937,0.10177800000000001,1.0238095238095237
StepConf,1.54MB,0.10072048,3475981,0.098626,0.8809523809523809
StepConf,1.54MB,0.10174824,3431625,0.099931,0.7619047619047619
StepConf,1.54MB,0.102776,3462534,0.10064100000000002,0.8095238095238095
StepConf,1.54MB,0.10380376,3169784,0.10570100000000002,1.2857142857142858
StepConf,1.54MB,0.10483152,3424937,0.10177800000000002,0.8809523809523809
StepConf,1.54MB,0.10585928,3213431,0.10438300000000002,1
StepConf,1.54MB,0.10688704,3176499,0.10599300000000002,0.9285714285714286
StepConf,1.54MB,0.1079148,3429622,0.10451500000000002,0.9047619047619048
StepConf,1.54MB,0.10894256,3201097,0.10670900000000001,0.7857142857142857
StepConf,1.54MB,0.10997032,3196562,0.10790800000000002,0.7857142857142857
StepConf,1.54MB,0.11099808,3144092,0.10835800000000001,1.1428571428571428
StepConf,1.54MB,0.11202584,3147846,0.10907600000000002,0.7619047619047619
StepConf,1.54MB,0.1130536,3154131,0.11007400000000002,0.9047619047619048
StepConf,1.54MB,0.11408136,3110144,0.11154500000000002,0.9047619047619048
StepConf,1.54MB,0.11510912,3096061,0.11366000000000001,1.0476190476190477
StepConf,1.54MB,0.11613688,3062535,0.11364300000000002,0.7857142857142857
StepConf,1.54MB,0.11716464,3068906,0.11464200000000002,0.9761904761904762
StepConf,1.54MB,0.1181924,3066150,0.11533200000000002,1.0238095238095237
StepConf,1.54MB,0.11922016,2802915,0.12151400000000001,0.9523809523809523
StepConf,1.54MB,0.12024792,2849748,0.11820800000000001,0.9047619047619048
StepConf,1.54MB,0.12127568,2748070,0.11972600000000001,0.9523809523809523
StepConf,1.54MB,0.12230344,2706687,0.119763,1.119047619047619
StepConf,1.54MB,0.1233312,2722834,0.122634,0.8571428571428571
StepConf,1.54MB,0.12435896,2727020,0.122132,0.9047619047619048
StepConf,1.54MB,0.12538672,2691142,0.123071,0.9047619047619048
StepConf,1.54MB,0.12641448,2394650,0.128277,1.0238095238095237
StepConf,1.54MB,0.12744224,2379334,0.129254,0.8571428571428571
StepConf,1.54MB,0.12847,2628391,0.12507100000000002,0.9761904761904762
StepConf,1.54MB,0.12949776,2615565,0.12687600000000002,1.119047619047619
StepConf,1.54MB,0.13052552,2642559,0.127677,1.0476190476190477
StepConf,1.54MB,0.13155328,2372210,0.13332400000000003,0.6666666666666666
StepConf,1.54MB,0.13258104,2631078,0.13072,0.7857142857142857
StepConf,1.54MB,0.1336088,2539076,0.130806,1.0238095238095237
StepConf,1.54MB,0.13463656,2547031,0.13218500000000002,1.1904761904761905
StepConf,1.54MB,0.13566432,2284481,0.13794200000000004,1.2857142857142858
StepConf,1.54MB,0.13669208,2538633,0.13408300000000004,1.0952380952380953
StepConf,1.54MB,0.13771984,2541610,0.13463600000000003,0.8095238095238095
StepConf,1.54MB,0.1387476,2473495,0.135527,1
