strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
OnlineSlam,1.03MB,4989148,4858529,1.5300589999999994,9.404761904761905
OnlineSlam,1.03MB,5042224,4948450,1.5284099999999994,9.904761904761905
OnlineSlam,1.03MB,5095300,5004356,1.5124179999999996,9.285714285714286
OnlineSlam,1.03MB,5148376,5139785,1.3236279999999998,9.785714285714286
OnlineSlam,1.03MB,5201452,5072935,1.5128529999999996,9.404761904761905
OnlineSlam,1.03MB,5254528,5237600,1.2963119999999997,9.166666666666666
OnlineSlam,1.03MB,5307604,5171047,1.4862759999999997,9.452380952380953
OnlineSlam,1.03MB,5360680,5260968,1.484627,8.857142857142858
OnlineSlam,1.03MB,5413756,5280719,1.4830799999999997,9.428571428571429
OnlineSlam,1.03MB,5466832,5370640,1.481431,9.523809523809524
OnlineSlam,1.03MB,5519908,5508888,1.292641,9.095238095238095
OnlineSlam,1.03MB,5572984,5550327,1.2482449999999998,9.142857142857142
OnlineSlam,1.03MB,5626060,5607000,1.2660639999999999,9.071428571428571
OnlineSlam,1.03MB,5679136,5662906,1.2500719999999998,8.571428571428571
OnlineSlam,1.03MB,5732212,5662906,1.2500719999999998,9.238095238095237
OnlineSlam,1.03MB,5785288,5772578,1.2468759999999999,8.785714285714286
OnlineSlam,1.03MB,5838364,5772578,1.2468759999999999,9.119047619047619
OnlineSlam,1.03MB,5891440,5841157,1.2473109999999998,8.952380952380953
OnlineSlam,1.03MB,5944516,5931078,1.2456619999999998,9.5
OnlineSlam,1.03MB,5997592,5931078,1.2456619999999998,8.928571428571429
OnlineSlam,1.03MB,6050668,5931078,1.2456619999999998,9.023809523809524
OnlineSlam,1.03MB,6103744,6070470,1.0566859999999998,8.452380952380953
OnlineSlam,1.03MB,6156820,6070470,1.0566859999999998,8.452380952380953
OnlineSlam,1.03MB,6209896,6209830,1.0524019999999998,9.785714285714286
OnlineSlam,1.03MB,6262972,6209327,0.867898,7.880952380952381
OnlineSlam,1.03MB,6316048,6209327,0.867898,7.595238095238095
OnlineSlam,1.03MB,6369124,6347660,0.6789209999999999,5.833333333333333
OnlineSlam,1.03MB,6422200,6348719,0.6789219999999999,5.904761904761905
OnlineSlam,1.03MB,6475276,6348719,0.6789219999999999,5.761904761904762
OnlineSlam,1.03MB,6528352,6485214,0.4903159999999999,4.928571428571429
OnlineSlam,1.03MB,6581428,6485214,0.4903159999999999,4.738095238095238
OnlineSlam,1.03MB,6634504,6624574,0.4860319999999999,4.5
OnlineSlam,1.03MB,6687580,6621709,0.30171000000000003,3.5476190476190474
OnlineSlam,1.03MB,6740656,6621709,0.30171000000000003,3.5
OnlineSlam,1.03MB,6793732,6761069,0.297426,3.4047619047619047
OnlineSlam,1.03MB,6846808,6761069,0.297426,3.5238095238095237
OnlineSlam,1.03MB,6899884,6895052,0.292712,3.4047619047619047
OnlineSlam,1.03MB,6952960,6895052,0.292712,3.380952380952381
OnlineSlam,1.03MB,7006036,6895052,0.292712,3.3333333333333335
OnlineSlam,1.03MB,7059112,7034412,0.2884280000000001,3.3095238095238093
OnlineSlam,1.03MB,7112188,7034412,0.2884280000000001,3.1904761904761907
OnlineSlam,1.03MB,7165264,7034412,0.2884280000000001,3.3095238095238093
OnlineSlam,1.03MB,7218340,7168395,0.2837140000000001,3.142857142857143
OnlineSlam,1.03MB,7271416,7168395,0.2837140000000001,3.380952380952381
OnlineSlam,1.03MB,7324492,7307755,0.27943000000000007,3.0476190476190474
OnlineSlam,1.03MB,7377568,7307755,0.27943000000000007,3.0952380952380953
OnlineSlam,1.03MB,7430644,7307755,0.27943000000000007,3.0952380952380953
OnlineSlam,1.54MB,3184564,3227076,3.7749969999999995,11.142857142857142
OnlineSlam,1.54MB,3237640,3258405,3.7392569999999994,11.642857142857142
OnlineSlam,1.54MB,3290716,3323118,3.7774869999999994,9.642857142857142
OnlineSlam,1.54MB,3343792,3354422,3.7413849999999993,9.880952380952381
OnlineSlam,1.54MB,3396868,3415401,3.7745759999999997,9.619047619047619
OnlineSlam,1.54MB,3449944,3446705,3.7384739999999996,9.547619047619047
OnlineSlam,1.54MB,3503020,3446705,3.7384739999999996,9.738095238095237
OnlineSlam,1.54MB,3556096,3542747,3.7409639999999995,10.833333333333334
OnlineSlam,1.54MB,3609172,3542747,3.7409639999999995,9.452380952380953
OnlineSlam,1.54MB,3662248,3635030,3.738053,9.30952380952381
OnlineSlam,1.54MB,3715324,3635030,3.738053,11.047619047619047
OnlineSlam,1.54MB,3768400,3604189,3.7343499999999996,10.214285714285714
OnlineSlam,1.54MB,3821476,3604189,3.7343499999999996,9.285714285714286
OnlineSlam,1.54MB,3874552,3625342,3.71201,9.142857142857142
OnlineSlam,1.54MB,3927628,3680747,3.7128629999999996,9.238095238095237
OnlineSlam,1.54MB,3980704,3954854,3.4563119999999996,10.476190476190476
OnlineSlam,1.54MB,4033780,4010259,3.457165,9.023809523809524
OnlineSlam,1.54MB,4086856,3837257,3.6916519999999995,8.952380952380953
OnlineSlam,1.54MB,4139932,3891690,3.6891829999999994,10.214285714285714
OnlineSlam,1.54MB,4193008,4144644,3.4549719999999997,8.785714285714286
OnlineSlam,1.54MB,4246084,4245749,3.4329080000000003,9.095238095238095
OnlineSlam,1.54MB,4299160,4048200,3.667972,8.642857142857142
OnlineSlam,1.54MB,4352236,4111545,3.666583,9.880952380952381
OnlineSlam,1.54MB,4405312,4165978,3.664114,9.928571428571429
OnlineSlam,1.54MB,4458388,4221361,3.661271,8.595238095238095
OnlineSlam,1.54MB,4511464,4496891,3.4047210000000003,8.547619047619047
OnlineSlam,1.54MB,4564540,4552296,3.405574,9.761904761904763
OnlineSlam,1.54MB,4617616,4552296,3.405574,8.642857142857142
OnlineSlam,1.54MB,4670692,4632248,3.4058500000000005,9.571428571428571
OnlineSlam,1.54MB,4723768,4670074,3.4017160000000004,9.261904761904763
OnlineSlam,1.54MB,4776844,4671381,3.4015310000000003,8.595238095238095
OnlineSlam,1.54MB,4829920,4671381,3.4015310000000003,8.904761904761905
OnlineSlam,1.54MB,4882996,4692534,3.379191,9.166666666666666
OnlineSlam,1.54MB,4936072,4747939,3.3800440000000003,9.19047619047619
OnlineSlam,1.54MB,4989148,4747429,3.3741499999999998,8.714285714285714
OnlineSlam,1.54MB,5042224,4828142,3.379944,8.785714285714286
OnlineSlam,1.54MB,5095300,4882575,3.377475,8.880952380952381
OnlineSlam,1.54MB,5148376,5134768,3.137746,7.595238095238095
OnlineSlam,1.54MB,5201452,5134768,3.137746,7.690476190476191
OnlineSlam,1.54MB,5254528,5153615,3.1150669999999994,12.595238095238095
OnlineSlam,1.54MB,5307604,5158294,3.1150329999999995,7.404761904761905
OnlineSlam,1.54MB,5360680,5213699,3.1158859999999997,9.166666666666666
OnlineSlam,1.54MB,5413756,5277044,3.1144969999999996,9.30952380952381
OnlineSlam,1.54MB,5466832,5331477,3.1120279999999996,7.976190476190476
OnlineSlam,1.54MB,5519908,5317243,3.1099899999999994,8.928571428571429
OnlineSlam,1.54MB,5572984,5570197,2.8757789999999996,8.857142857142858
OnlineSlam,1.54MB,5626060,5591350,2.853439,7.785714285714286
OnlineSlam,1.54MB,5679136,5646755,2.8542919999999996,8.761904761904763
OnlineSlam,1.54MB,5732212,5726707,2.8545679999999996,9
OnlineSlam,1.54MB,5785288,5781140,2.852099,9.380952380952381
OnlineSlam,1.54MB,5838364,5781391,2.851723,7.5
OnlineSlam,1.54MB,5891440,5764023,2.8445399999999994,7.571428571428571
OnlineSlam,1.54MB,5944516,5765330,2.8443549999999997,8.404761904761905
OnlineSlam,1.54MB,5997592,5768213,2.849876,9.261904761904763
OnlineSlam,1.54MB,6050668,6018284,2.610144,9.785714285714286
OnlineSlam,1.54MB,6103744,6017774,2.60425,8.80952380952381
OnlineSlam,1.54MB,6156820,6017774,2.60425,8.19047619047619
OnlineSlam,1.54MB,6209896,6023030,2.6093979999999997,7.5476190476190474
OnlineSlam,1.54MB,6262972,6023030,2.6093979999999997,8.285714285714286
OnlineSlam,1.54MB,6316048,6276235,2.374811,7.166666666666667
OnlineSlam,1.54MB,6369124,6275474,2.369293,6.880952380952381
OnlineSlam,1.54MB,6422200,6276781,2.3691079999999998,6.404761904761905
OnlineSlam,1.54MB,6475276,6278241,2.374628,6.261904761904762
OnlineSlam,1.54MB,6528352,6279761,2.3744419999999997,5.5476190476190474
OnlineSlam,1.54MB,6581428,6528715,2.134709,5.619047619047619
OnlineSlam,1.54MB,6634504,6528159,2.129191,5.619047619047619
OnlineSlam,1.54MB,6687580,6530227,2.134524,4.904761904761905
OnlineSlam,1.54MB,6740656,6535232,2.1400479999999997,4.428571428571429
OnlineSlam,1.54MB,6793732,6780093,1.894792,4.595238095238095
OnlineSlam,1.54MB,6846808,6782420,1.894795,4.571428571428571
OnlineSlam,1.54MB,6899884,6779537,1.8892740000000001,4.142857142857143
OnlineSlam,1.54MB,6952960,6784093,1.900314,4.357142857142857
OnlineSlam,1.54MB,7006036,6788186,1.905837,4.238095238095238
OnlineSlam,1.54MB,7059112,7033951,1.6605830000000004,3.9523809523809526
OnlineSlam,1.54MB,7112188,7030369,1.6550600000000002,4.071428571428571
OnlineSlam,1.54MB,7165264,7032491,1.6550630000000002,4
OnlineSlam,1.54MB,7218340,7035374,1.660584,3.9047619047619047
OnlineSlam,1.54MB,7271416,7033951,1.6605830000000004,3.857142857142857
OnlineSlam,1.54MB,7324492,7286206,1.4263700000000004,4.261904761904762
OnlineSlam,1.54MB,7377568,7285445,1.4208520000000002,3.8333333333333335
OnlineSlam,1.54MB,7430644,7285445,1.4208520000000002,3.5952380952380953
ProportionalCriticalPathSlo,0.49MB,3184564,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,3237640,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,3290716,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,3343792,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,3396868,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,3449944,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,3503020,1937386,0.15741300000000005,0.16666666666666666
ProportionalCriticalPathSlo,0.49MB,3556096,1937386,0.15741300000000005,0.16666666666666666
ProportionalCriticalPathSlo,0.49MB,3609172,1937386,0.15741300000000005,0.16666666666666666
ProportionalCriticalPathSlo,0.49MB,3662248,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,3715324,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,3768400,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,3821476,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,3874552,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,3927628,1937386,0.15741300000000005,0.16666666666666666
ProportionalCriticalPathSlo,0.49MB,3980704,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,4033780,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,4086856,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,4139932,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,4193008,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,4246084,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,4299160,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,4352236,1937386,0.15741300000000005,0.16666666666666666
ProportionalCriticalPathSlo,0.49MB,4405312,1937386,0.15741300000000005,0.16666666666666666
ProportionalCriticalPathSlo,0.49MB,4458388,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,4511464,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,4564540,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,4617616,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,4670692,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,4723768,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,4776844,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,4829920,1937386,0.15741300000000005,0.14285714285714285
ProportionalCriticalPathSlo,0.49MB,4882996,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,4936072,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,4989148,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,5042224,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,5095300,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,5148376,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,5201452,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,5254528,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,5307604,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,5360680,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,5413756,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,5466832,1937386,0.15741300000000005,0.16666666666666666
ProportionalCriticalPathSlo,0.49MB,5519908,1937386,0.15741300000000005,0.16666666666666666
ProportionalCriticalPathSlo,0.49MB,5572984,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,5626060,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,5679136,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,5732212,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,5785288,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,5838364,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,5891440,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,5944516,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,5997592,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,6050668,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,6103744,1937386,0.15741300000000005,0.23809523809523808
ProportionalCriticalPathSlo,0.49MB,6156820,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,6209896,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,6262972,1937386,0.15741300000000005,0.16666666666666666
ProportionalCriticalPathSlo,0.49MB,6316048,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,6369124,1937386,0.15741300000000005,0.16666666666666666
ProportionalCriticalPathSlo,0.49MB,6422200,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,6475276,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,6528352,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,6581428,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,6634504,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,6687580,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,6740656,1937386,0.15741300000000005,0.16666666666666666
ProportionalCriticalPathSlo,0.49MB,6793732,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,6846808,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,6899884,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,6952960,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,7006036,1937386,0.15741300000000005,0.23809523809523808
ProportionalCriticalPathSlo,0.49MB,7059112,1937386,0.15741300000000005,0.16666666666666666
ProportionalCriticalPathSlo,0.49MB,7112188,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,7165264,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,7218340,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,7271416,1937386,0.15741300000000005,0.16666666666666666
ProportionalCriticalPathSlo,0.49MB,7324492,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,7377568,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,7430644,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,3184564,2954781,1.8181519999999987,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,3237640,3088764,1.8134379999999988,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,3290716,3088764,1.8134379999999988,0.16666666666666666
ProportionalCriticalPathSlo,1.03MB,3343792,3229657,1.6258289999999989,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,3396868,3229657,1.6258289999999989,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,3449944,3231025,1.4421229999999987,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,3503020,3365008,1.4374089999999988,0.14285714285714285
ProportionalCriticalPathSlo,1.03MB,3556096,3365008,1.4374089999999988,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,3609172,3365008,1.4374089999999988,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,3662248,3365008,1.4374089999999988,0.16666666666666666
ProportionalCriticalPathSlo,1.03MB,3715324,3505901,1.249799999999999,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,3768400,3505901,1.249799999999999,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,3821476,3641252,1.0613799999999995,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,3874552,3641252,1.0613799999999995,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,3927628,3641252,1.0613799999999995,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,3980704,3641252,1.0613799999999995,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,4033780,3780612,1.0570959999999996,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,4086856,3782145,0.8737709999999996,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,4139932,3921505,0.8694869999999997,0.16666666666666666
ProportionalCriticalPathSlo,1.03MB,4193008,3921505,0.8694869999999997,0.16666666666666666
ProportionalCriticalPathSlo,1.03MB,4246084,3921505,0.8694869999999997,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,4299160,4062398,0.6818779999999999,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,4352236,4062398,0.6818779999999999,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,4405312,4058389,0.4977420000000002,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,4458388,4197749,0.4934580000000002,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,4511464,4197749,0.4934580000000002,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,4564540,4333100,0.3050380000000001,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,4617616,4333100,0.3050380000000001,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,4670692,4333100,0.3050380000000001,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,4723768,4333100,0.3050380000000001,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,4776844,4467083,0.3003240000000001,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,4829920,4467083,0.3003240000000001,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,4882996,4467083,0.3003240000000001,0.30952380952380953
ProportionalCriticalPathSlo,1.03MB,4936072,4467083,0.3003240000000001,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,4989148,4666467,0.29976300000000006,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,5042224,4606443,0.2960400000000001,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,5095300,4805827,0.29547900000000005,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,5148376,4805827,0.29547900000000005,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,5201452,4805827,0.29547900000000005,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,5254528,4939810,0.29076500000000005,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,5307604,4939810,0.29076500000000005,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,5360680,4939810,0.29076500000000005,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,5413756,4939810,0.29076500000000005,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,5466832,4939810,0.29076500000000005,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,5519908,5073793,0.28605100000000006,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,5572984,5073793,0.28605100000000006,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,5626060,5073793,0.28605100000000006,0.16666666666666666
ProportionalCriticalPathSlo,1.03MB,5679136,5073793,0.28605100000000006,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,5732212,5213153,0.281767,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,5785288,5213153,0.281767,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,5838364,5213153,0.281767,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,5891440,5213153,0.281767,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,5944516,5347136,0.277053,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,5997592,5347136,0.277053,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,6050668,5347136,0.277053,0.2619047619047619
ProportionalCriticalPathSlo,1.03MB,6103744,5546520,0.276492,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,6156820,5546520,0.276492,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,6209896,5486496,0.272769,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,6262972,5685880,0.272208,0.16666666666666666
ProportionalCriticalPathSlo,1.03MB,6316048,5685880,0.272208,0.2619047619047619
ProportionalCriticalPathSlo,1.03MB,6369124,5685880,0.272208,0.2619047619047619
ProportionalCriticalPathSlo,1.03MB,6422200,5819863,0.267494,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,6475276,5819863,0.267494,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,6528352,5819863,0.267494,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,6581428,5819863,0.267494,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,6634504,5819863,0.267494,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,6687580,5953846,0.26278,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,6740656,5953846,0.26278,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,6793732,5953846,0.26278,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,6846808,5953846,0.26278,0.16666666666666666
ProportionalCriticalPathSlo,1.03MB,6899884,6093206,0.25849600000000006,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,6952960,6093206,0.25849600000000006,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,7006036,6093206,0.25849600000000006,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,7059112,6093206,0.25849600000000006,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,7112188,6274573,0.25647400000000004,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,7165264,6232566,0.25421200000000005,0.2857142857142857
ProportionalCriticalPathSlo,1.03MB,7218340,6232566,0.25421200000000005,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,7271416,6413933,0.25219,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,7324492,6413933,0.25219,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,7377568,6413933,0.25219,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,7430644,6413933,0.25219,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,3184564,2971983,3.1169469999999997,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,3237640,2971983,3.1169469999999997,0.2619047619047619
ProportionalCriticalPathSlo,1.54MB,3290716,2971983,3.1169469999999997,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,3343792,2971983,3.1169469999999997,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,3396868,2971983,3.1169469999999997,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,3449944,3222054,2.8772149999999996,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,3503020,3222054,2.8772149999999996,0.11904761904761904
ProportionalCriticalPathSlo,1.54MB,3556096,3222054,2.8772149999999996,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,3609172,3222054,2.8772149999999996,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,3662248,3222054,2.8772149999999996,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,3715324,3393722,2.874405,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,3768400,3472125,2.6374829999999996,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,3821476,3472125,2.6374829999999996,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,3874552,3472125,2.6374829999999996,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,3927628,3643793,2.634673,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,3980704,3643793,2.634673,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,4033780,3643793,2.634673,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,4086856,3725079,2.403272,0.14285714285714285
ProportionalCriticalPathSlo,1.54MB,4139932,3725079,2.403272,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,4193008,3896747,2.400462,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,4246084,3896747,2.400462,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,4299160,3896747,2.400462,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,4352236,3896747,2.400462,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,4405312,3896747,2.400462,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,4458388,4146818,2.16073,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,4511464,4146818,2.16073,0.14285714285714285
ProportionalCriticalPathSlo,1.54MB,4564540,4146818,2.16073,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,4617616,4146818,2.16073,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,4670692,4146818,2.16073,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,4723768,4146818,2.16073,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,4776844,4396889,1.9209980000000009,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,4829920,4396889,1.9209980000000009,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,4882996,4396889,1.9209980000000009,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,4936072,4396889,1.9209980000000009,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,4989148,4396889,1.9209980000000009,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,5042224,4396889,1.9209980000000009,0.21428571428571427
