strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
FixedOutputProportionalCPSlo,0.49MB,2.92398795,749747,1.4288649999999998,0.6428571428571429
FixedOutputProportionalCPSlo,0.49MB,2.946480165,749747,1.4288649999999998,1.1904761904761905
FixedOutputProportionalCPSlo,0.49MB,2.96897238,749747,1.4288649999999998,0.6904761904761905
FixedOutputProportionalCPSlo,0.49MB,2.991464595,749747,1.4288649999999998,0.5952380952380952
FixedOutputProportionalCPSlo,0.49MB,3.01395681,749747,1.4288649999999998,0.6428571428571429
FixedOutputProportionalCPSlo,0.49MB,3.036449025,749747,1.4288649999999998,0.7857142857142857
FixedOutputProportionalCPSlo,1.03MB,1.461993975,3166474,1.2767840000000001,0.6666666666666666
FixedOutputProportionalCPSlo,1.03MB,1.48448619,3154449,1.293368,0.7380952380952381
FixedOutputProportionalCPSlo,1.03MB,1.506978405,3037606,1.4478090000000003,0.6904761904761905
FixedOutputProportionalCPSlo,1.03MB,1.52947062,3037606,1.4478090000000003,0.6904761904761905
FixedOutputProportionalCPSlo,1.03MB,1.551962835,3037606,1.4478090000000003,0.6904761904761905
FixedOutputProportionalCPSlo,1.03MB,1.57445505,3025581,1.4643930000000003,0.7380952380952381
FixedOutputProportionalCPSlo,1.03MB,1.596947265,3025581,1.4643930000000003,0.6666666666666666
FixedOutputProportionalCPSlo,1.03MB,1.61943948,3025581,1.4643930000000003,0.7380952380952381
FixedOutputProportionalCPSlo,1.03MB,1.641931695,3025581,1.4643930000000003,0.9761904761904762
FixedOutputProportionalCPSlo,1.03MB,1.66442391,3013556,1.4809770000000002,0.7380952380952381
FixedOutputProportionalCPSlo,1.03MB,1.686916125,3013556,1.4809770000000002,0.5952380952380952
FixedOutputProportionalCPSlo,1.03MB,1.70940834,2991971,1.508585,0.9285714285714286
FixedOutputProportionalCPSlo,1.03MB,1.731900555,2896713,1.6354180000000003,0.8809523809523809
FixedOutputProportionalCPSlo,1.03MB,1.75439277,2884688,1.6520020000000002,0.5476190476190477
FixedOutputProportionalCPSlo,1.03MB,1.776884985,2884688,1.6520020000000002,0.9761904761904762
FixedOutputProportionalCPSlo,1.03MB,1.7993772,2884688,1.6520020000000002,0.6666666666666666
FixedOutputProportionalCPSlo,1.03MB,1.821869415,2884688,1.6520020000000002,0.6904761904761905
FixedOutputProportionalCPSlo,1.03MB,1.84436163,2884688,1.6520020000000002,0.8333333333333334
FixedOutputProportionalCPSlo,1.03MB,1.866853845,2872663,1.6685860000000001,0.6666666666666666
FixedOutputProportionalCPSlo,1.03MB,1.88934606,2851078,1.6961940000000002,0.6190476190476191
FixedOutputProportionalCPSlo,1.03MB,1.911838275,2851078,1.6961940000000002,0.6666666666666666
FixedOutputProportionalCPSlo,1.03MB,1.93433049,2749337,1.8404220000000002,1.2380952380952381
FixedOutputProportionalCPSlo,1.03MB,1.956822705,2749337,1.8404220000000002,1
FixedOutputProportionalCPSlo,1.03MB,1.97931492,2749337,1.8404220000000002,0.6904761904761905
FixedOutputProportionalCPSlo,1.03MB,2.001807135,2749337,1.8404220000000002,0.6190476190476191
FixedOutputProportionalCPSlo,1.03MB,2.02429935,2749337,1.8404220000000002,0.6428571428571429
FixedOutputProportionalCPSlo,1.03MB,2.046791565,2737312,1.8570060000000002,0.8571428571428571
FixedOutputProportionalCPSlo,1.03MB,2.06928378,2737312,1.8570060000000002,0.5714285714285714
FixedOutputProportionalCPSlo,1.03MB,2.091775995,2715727,1.8846140000000002,0.6428571428571429
FixedOutputProportionalCPSlo,1.03MB,2.11426821,2715727,1.8846140000000002,0.7142857142857143
FixedOutputProportionalCPSlo,1.03MB,2.136760425,2608444,2.028031,0.6904761904761905
FixedOutputProportionalCPSlo,1.03MB,2.15925264,2608444,2.028031,0.7619047619047619
FixedOutputProportionalCPSlo,1.03MB,2.181744855,2608444,2.028031,0.6904761904761905
FixedOutputProportionalCPSlo,1.03MB,2.20423707,2608444,2.028031,0.7857142857142857
FixedOutputProportionalCPSlo,1.03MB,2.226729285,2596419,2.044615,0.7857142857142857
FixedOutputProportionalCPSlo,1.03MB,2.2492215,2596419,2.044615,0.8333333333333334
FixedOutputProportionalCPSlo,1.03MB,2.271713715,2574834,2.072223,0.7380952380952381
FixedOutputProportionalCPSlo,1.03MB,2.29420593,2574834,2.072223,0.7142857142857143
FixedOutputProportionalCPSlo,1.03MB,2.316698145,2574834,2.072223,1.0952380952380953
FixedOutputProportionalCPSlo,1.03MB,2.33919036,2574834,2.072223,0.7142857142857143
FixedOutputProportionalCPSlo,1.03MB,2.361682575,2473093,2.216451,0.6428571428571429
FixedOutputProportionalCPSlo,1.03MB,2.38417479,2473093,2.216451,0.8333333333333334
FixedOutputProportionalCPSlo,1.03MB,2.406667005,2473093,2.216451,0.7380952380952381
FixedOutputProportionalCPSlo,1.03MB,2.42915922,2461068,2.233035,0.7142857142857143
FixedOutputProportionalCPSlo,1.03MB,2.451651435,2439483,2.260643,0.8333333333333334
FixedOutputProportionalCPSlo,1.03MB,2.47414365,2439483,2.260643,0.6190476190476191
FixedOutputProportionalCPSlo,1.03MB,2.496635865,2439483,2.260643,0.9047619047619048
FixedOutputProportionalCPSlo,1.03MB,2.51912808,2439483,2.260643,0.6666666666666666
FixedOutputProportionalCPSlo,1.03MB,2.541620295,2332200,2.40406,1.5476190476190477
FixedOutputProportionalCPSlo,1.03MB,2.56411251,2332200,2.40406,1.1428571428571428
FixedOutputProportionalCPSlo,1.03MB,2.586604725,2332200,2.40406,0.6904761904761905
FixedOutputProportionalCPSlo,1.03MB,2.60909694,2320175,2.420644,0.7857142857142857
FixedOutputProportionalCPSlo,1.03MB,2.631589155,2320175,2.420644,0.6190476190476191
FixedOutputProportionalCPSlo,1.03MB,2.65408137,2298590,2.448252,0.6904761904761905
FixedOutputProportionalCPSlo,1.03MB,2.676573585,2298590,2.448252,0.9285714285714286
FixedOutputProportionalCPSlo,1.03MB,2.6990658,2298590,2.448252,0.6190476190476191
FixedOutputProportionalCPSlo,1.03MB,2.721558015,2191307,2.5916689999999996,0.6666666666666666
FixedOutputProportionalCPSlo,1.03MB,2.74405023,2191307,2.5916689999999996,0.8095238095238095
FixedOutputProportionalCPSlo,1.03MB,2.766542445,2191307,2.5916689999999996,0.5952380952380952
FixedOutputProportionalCPSlo,1.03MB,2.78903466,2179282,2.6082529999999995,0.6904761904761905
FixedOutputProportionalCPSlo,1.03MB,2.811526875,2179282,2.6082529999999995,1.3571428571428572
FixedOutputProportionalCPSlo,1.03MB,2.83401909,2157697,2.635861,0.6666666666666666
FixedOutputProportionalCPSlo,1.03MB,2.856511305,2157697,2.635861,0.6904761904761905
FixedOutputProportionalCPSlo,1.03MB,2.87900352,2157697,2.635861,1.0238095238095237
FixedOutputProportionalCPSlo,1.03MB,2.901495735,2157697,2.635861,0.6666666666666666
FixedOutputProportionalCPSlo,1.03MB,2.92398795,2157697,2.635861,0.6428571428571429
FixedOutputProportionalCPSlo,1.03MB,2.946480165,2157697,2.635861,0.7619047619047619
FixedOutputProportionalCPSlo,1.03MB,2.96897238,2055956,2.780089,0.6904761904761905
FixedOutputProportionalCPSlo,1.03MB,2.991464595,2043931,2.7966729999999997,0.7142857142857143
FixedOutputProportionalCPSlo,1.03MB,3.01395681,2043931,2.7966729999999997,0.6904761904761905
FixedOutputProportionalCPSlo,1.03MB,3.036449025,2022346,2.824281,0.7857142857142857
FixedOutputProportionalCPSlo,1.54MB,1.461993975,5318186,1.257593,1.1904761904761905
FixedOutputProportionalCPSlo,1.54MB,1.48448619,5301712,1.279899,0.8809523809523809
FixedOutputProportionalCPSlo,1.54MB,1.506978405,5301712,1.279899,0.7380952380952381
FixedOutputProportionalCPSlo,1.54MB,1.52947062,5085293,1.4389079999999999,0.7619047619047619
FixedOutputProportionalCPSlo,1.54MB,1.551962835,5085293,1.4389079999999999,1.6666666666666667
FixedOutputProportionalCPSlo,1.54MB,1.57445505,5053989,1.47501,0.7619047619047619
FixedOutputProportionalCPSlo,1.54MB,1.596947265,5053989,1.47501,0.6428571428571429
FixedOutputProportionalCPSlo,1.54MB,1.61943948,5053989,1.47501,0.8333333333333334
FixedOutputProportionalCPSlo,1.54MB,1.641931695,5053989,1.47501,0.7142857142857143
FixedOutputProportionalCPSlo,1.54MB,1.66442391,5053989,1.47501,0.6428571428571429
FixedOutputProportionalCPSlo,1.54MB,1.686916125,5053989,1.47501,0.6428571428571429
FixedOutputProportionalCPSlo,1.54MB,1.70940834,5037515,1.4973159999999999,1.5714285714285714
FixedOutputProportionalCPSlo,1.54MB,1.731900555,4818874,1.650861,0.7619047619047619
FixedOutputProportionalCPSlo,1.54MB,1.75439277,4818874,1.650861,0.9047619047619048
FixedOutputProportionalCPSlo,1.54MB,1.776884985,4818874,1.650861,0.8095238095238095
FixedOutputProportionalCPSlo,1.54MB,1.7993772,4787570,1.686963,0.6428571428571429
FixedOutputProportionalCPSlo,1.54MB,1.821869415,4787570,1.686963,0.8571428571428571
FixedOutputProportionalCPSlo,1.54MB,1.84436163,4787570,1.686963,0.6666666666666666
FixedOutputProportionalCPSlo,1.54MB,1.866853845,4787570,1.686963,0.7857142857142857
FixedOutputProportionalCPSlo,1.54MB,1.88934606,4787570,1.686963,0.6904761904761905
FixedOutputProportionalCPSlo,1.54MB,1.911838275,4771096,1.7092690000000001,0.6904761904761905
FixedOutputProportionalCPSlo,1.54MB,1.93433049,4771096,1.7092690000000001,0.6666666666666666
FixedOutputProportionalCPSlo,1.54MB,1.956822705,4771096,1.7092690000000001,0.8571428571428571
FixedOutputProportionalCPSlo,1.54MB,1.97931492,4554677,1.8682779999999997,0.6190476190476191
FixedOutputProportionalCPSlo,1.54MB,2.001807135,4523373,1.9043799999999997,0.8095238095238095
FixedOutputProportionalCPSlo,1.54MB,2.02429935,4523373,1.9043799999999997,0.7857142857142857
FixedOutputProportionalCPSlo,1.54MB,2.046791565,4523373,1.9043799999999997,0.5952380952380952
FixedOutputProportionalCPSlo,1.54MB,2.06928378,4523373,1.9043799999999997,0.6666666666666666
FixedOutputProportionalCPSlo,1.54MB,2.091775995,4523373,1.9043799999999997,0.7619047619047619
FixedOutputProportionalCPSlo,1.54MB,2.11426821,4523373,1.9043799999999997,0.7142857142857143
FixedOutputProportionalCPSlo,1.54MB,2.136760425,4506899,1.926686,0.8095238095238095
FixedOutputProportionalCPSlo,1.54MB,2.15925264,4506899,1.926686,0.7142857142857143
FixedOutputProportionalCPSlo,1.54MB,2.181744855,4506899,1.926686,0.6904761904761905
FixedOutputProportionalCPSlo,1.54MB,2.20423707,4506899,1.926686,0.8333333333333334
FixedOutputProportionalCPSlo,1.54MB,2.226729285,4259176,2.1217969999999995,0.5714285714285714
FixedOutputProportionalCPSlo,1.54MB,2.2492215,4259176,2.1217969999999995,0.7380952380952381
FixedOutputProportionalCPSlo,1.54MB,2.271713715,4259176,2.1217969999999995,1.119047619047619
FixedOutputProportionalCPSlo,1.54MB,2.29420593,4259176,2.1217969999999995,0.6666666666666666
FixedOutputProportionalCPSlo,1.54MB,2.316698145,4259176,2.1217969999999995,0.8333333333333334
FixedOutputProportionalCPSlo,1.54MB,2.33919036,4259176,2.1217969999999995,0.9047619047619048
FixedOutputProportionalCPSlo,1.54MB,2.361682575,4242702,2.144103,0.9761904761904762
FixedOutputProportionalCPSlo,1.54MB,2.38417479,4242702,2.144103,0.7380952380952381
FixedOutputProportionalCPSlo,1.54MB,2.406667005,4242702,2.144103,0.7619047619047619
FixedOutputProportionalCPSlo,1.54MB,2.42915922,4242702,2.144103,0.7142857142857143
FixedOutputProportionalCPSlo,1.54MB,2.451651435,3994979,2.3392139999999992,0.6428571428571429
FixedOutputProportionalCPSlo,1.54MB,2.47414365,3994979,2.3392139999999992,0.9047619047619048
FixedOutputProportionalCPSlo,1.54MB,2.496635865,3994979,2.3392139999999992,0.8333333333333334
FixedOutputProportionalCPSlo,1.54MB,2.51912808,3994979,2.3392139999999992,0.6904761904761905
FixedOutputProportionalCPSlo,1.54MB,2.541620295,3994979,2.3392139999999992,0.7857142857142857
FixedOutputProportionalCPSlo,1.54MB,2.56411251,3978505,2.3615199999999996,1.5952380952380953
FixedOutputProportionalCPSlo,1.54MB,2.586604725,3978505,2.3615199999999996,0.8095238095238095
FixedOutputProportionalCPSlo,1.54MB,2.60909694,3978505,2.3615199999999996,0.7380952380952381
FixedOutputProportionalCPSlo,1.54MB,2.631589155,3978505,2.3615199999999996,0.6666666666666666
FixedOutputProportionalCPSlo,1.54MB,2.65408137,3978505,2.3615199999999996,0.7142857142857143
FixedOutputProportionalCPSlo,1.54MB,2.676573585,3728560,2.5511669999999995,0.7619047619047619
FixedOutputProportionalCPSlo,1.54MB,2.6990658,3728560,2.5511669999999995,0.6190476190476191
FixedOutputProportionalCPSlo,1.54MB,2.721558015,3728560,2.5511669999999995,0.8095238095238095
FixedOutputProportionalCPSlo,1.54MB,2.74405023,3728560,2.5511669999999995,0.8095238095238095
FixedOutputProportionalCPSlo,1.54MB,2.766542445,3728560,2.5511669999999995,0.9761904761904762
FixedOutputProportionalCPSlo,1.54MB,2.78903466,3712086,2.5734729999999995,0.9523809523809523
FixedOutputProportionalCPSlo,1.54MB,2.811526875,3712086,2.5734729999999995,0.8809523809523809
FixedOutputProportionalCPSlo,1.54MB,2.83401909,3712086,2.5734729999999995,1.5
FixedOutputProportionalCPSlo,1.54MB,2.856511305,3712086,2.5734729999999995,0.7142857142857143
FixedOutputProportionalCPSlo,1.54MB,2.87900352,3712086,2.5734729999999995,0.6666666666666666
FixedOutputProportionalCPSlo,1.54MB,2.901495735,3462141,2.7631199999999994,0.6904761904761905
FixedOutputProportionalCPSlo,1.54MB,2.92398795,3462141,2.7631199999999994,1.0238095238095237
FixedOutputProportionalCPSlo,1.54MB,2.946480165,3462141,2.7631199999999994,0.8333333333333334
FixedOutputProportionalCPSlo,1.54MB,2.96897238,3462141,2.7631199999999994,0.6190476190476191
FixedOutputProportionalCPSlo,1.54MB,2.991464595,3445667,2.7854259999999993,1.4523809523809523
FixedOutputProportionalCPSlo,1.54MB,3.01395681,3445667,2.7854259999999993,0.6666666666666666
FixedOutputProportionalCPSlo,1.54MB,3.036449025,3445667,2.7854259999999993,0.6428571428571429
ProportionalCriticalPathSlo,0.49MB,1.461993975,800704,1.3608399999999996,0.6904761904761905
ProportionalCriticalPathSlo,0.49MB,1.48448619,800704,1.3608399999999996,0.7142857142857143
ProportionalCriticalPathSlo,0.49MB,1.506978405,793425,1.3704549999999995,0.8095238095238095
ProportionalCriticalPathSlo,0.49MB,1.52947062,793425,1.3704549999999995,0.7380952380952381
ProportionalCriticalPathSlo,0.49MB,1.551962835,786146,1.3800699999999997,0.8095238095238095
ProportionalCriticalPathSlo,0.49MB,1.57445505,786146,1.3800699999999997,1.1904761904761905
ProportionalCriticalPathSlo,0.49MB,1.596947265,786146,1.3800699999999997,0.42857142857142855
ProportionalCriticalPathSlo,0.49MB,1.61943948,778867,1.3896849999999998,0.6190476190476191
ProportionalCriticalPathSlo,0.49MB,1.641931695,771588,1.3992999999999995,0.5714285714285714
ProportionalCriticalPathSlo,0.49MB,1.66442391,771588,1.3992999999999995,0.8333333333333334
ProportionalCriticalPathSlo,0.49MB,1.686916125,764309,1.408915,0.6428571428571429
ProportionalCriticalPathSlo,0.49MB,1.70940834,764309,1.408915,0.9761904761904762
ProportionalCriticalPathSlo,0.49MB,1.731900555,764309,1.408915,0.6190476190476191
ProportionalCriticalPathSlo,0.49MB,1.75439277,757030,1.4185299999999998,0.6428571428571429
ProportionalCriticalPathSlo,0.49MB,1.776884985,757029,1.4187099999999997,0.5714285714285714
ProportionalCriticalPathSlo,0.49MB,1.7993772,749750,1.4283249999999996,0.7619047619047619
ProportionalCriticalPathSlo,0.49MB,1.821869415,749750,1.4283249999999996,0.6190476190476191
ProportionalCriticalPathSlo,0.49MB,1.84436163,749750,1.4283249999999996,0.6190476190476191
ProportionalCriticalPathSlo,0.49MB,1.866853845,749750,1.4283249999999996,1.0714285714285714
ProportionalCriticalPathSlo,0.49MB,1.88934606,749750,1.4283249999999996,0.7380952380952381
ProportionalCriticalPathSlo,0.49MB,1.911838275,749750,1.4283249999999996,0.5476190476190477
ProportionalCriticalPathSlo,0.49MB,1.93433049,749750,1.4283249999999996,0.6904761904761905
ProportionalCriticalPathSlo,0.49MB,1.956822705,749750,1.4283249999999996,0.5952380952380952
ProportionalCriticalPathSlo,0.49MB,1.97931492,749750,1.4283249999999996,1.2619047619047619
ProportionalCriticalPathSlo,0.49MB,2.001807135,749750,1.4283249999999996,0.7142857142857143
ProportionalCriticalPathSlo,0.49MB,2.02429935,749750,1.4283249999999996,0.5714285714285714
ProportionalCriticalPathSlo,0.49MB,2.046791565,749750,1.4283249999999996,0.6428571428571429
ProportionalCriticalPathSlo,0.49MB,2.06928378,749750,1.4283249999999996,0.6904761904761905
ProportionalCriticalPathSlo,0.49MB,2.091775995,749750,1.4283249999999996,0.6428571428571429
ProportionalCriticalPathSlo,0.49MB,2.11426821,749750,1.4283249999999996,0.6666666666666666
ProportionalCriticalPathSlo,0.49MB,2.136760425,749750,1.4283249999999996,0.6904761904761905
ProportionalCriticalPathSlo,0.49MB,2.15925264,749750,1.4283249999999996,0.7380952380952381
ProportionalCriticalPathSlo,0.49MB,2.181744855,749750,1.4283249999999996,0.5952380952380952
ProportionalCriticalPathSlo,0.49MB,2.20423707,749750,1.4283249999999996,0.6428571428571429
ProportionalCriticalPathSlo,0.49MB,2.226729285,749750,1.4283249999999996,0.7619047619047619
ProportionalCriticalPathSlo,0.49MB,2.2492215,749750,1.4283249999999996,0.8809523809523809
ProportionalCriticalPathSlo,0.49MB,2.271713715,749750,1.4283249999999996,0.5476190476190477
ProportionalCriticalPathSlo,0.49MB,2.29420593,749750,1.4283249999999996,1.0238095238095237
ProportionalCriticalPathSlo,0.49MB,2.316698145,749750,1.4283249999999996,0.5714285714285714
ProportionalCriticalPathSlo,0.49MB,2.33919036,749750,1.4283249999999996,0.7380952380952381
ProportionalCriticalPathSlo,0.49MB,2.361682575,749750,1.4283249999999996,0.5952380952380952
ProportionalCriticalPathSlo,0.49MB,2.38417479,749750,1.4283249999999996,0.7619047619047619
ProportionalCriticalPathSlo,0.49MB,2.406667005,749750,1.4283249999999996,0.5238095238095238
ProportionalCriticalPathSlo,0.49MB,2.42915922,749750,1.4283249999999996,0.8333333333333334
ProportionalCriticalPathSlo,0.49MB,2.451651435,749750,1.4283249999999996,0.6904761904761905
ProportionalCriticalPathSlo,0.49MB,2.47414365,749750,1.4283249999999996,0.6666666666666666
ProportionalCriticalPathSlo,0.49MB,2.496635865,749750,1.4283249999999996,0.6904761904761905
ProportionalCriticalPathSlo,0.49MB,2.51912808,749750,1.4283249999999996,0.8333333333333334
ProportionalCriticalPathSlo,0.49MB,2.541620295,749750,1.4283249999999996,0.5238095238095238
ProportionalCriticalPathSlo,0.49MB,2.56411251,749750,1.4283249999999996,0.6190476190476191
ProportionalCriticalPathSlo,0.49MB,2.586604725,749750,1.4283249999999996,0.5714285714285714
ProportionalCriticalPathSlo,0.49MB,2.60909694,749750,1.4283249999999996,0.6904761904761905
ProportionalCriticalPathSlo,0.49MB,2.631589155,749750,1.4283249999999996,0.6904761904761905
ProportionalCriticalPathSlo,0.49MB,2.65408137,749750,1.4283249999999996,0.5476190476190477
ProportionalCriticalPathSlo,0.49MB,2.676573585,749750,1.4283249999999996,0.5238095238095238
ProportionalCriticalPathSlo,0.49MB,2.6990658,749750,1.4283249999999996,0.7142857142857143
ProportionalCriticalPathSlo,0.49MB,2.721558015,749750,1.4283249999999996,0.6190476190476191
ProportionalCriticalPathSlo,0.49MB,2.74405023,749750,1.4283249999999996,0.8571428571428571
ProportionalCriticalPathSlo,0.49MB,2.766542445,749750,1.4283249999999996,0.5952380952380952
ProportionalCriticalPathSlo,0.49MB,2.78903466,749750,1.4283249999999996,0.6666666666666666
ProportionalCriticalPathSlo,0.49MB,2.811526875,749750,1.4283249999999996,0.6190476190476191
ProportionalCriticalPathSlo,0.49MB,2.83401909,749750,1.4283249999999996,0.8095238095238095
ProportionalCriticalPathSlo,0.49MB,2.856511305,749750,1.4283249999999996,1.380952380952381
ProportionalCriticalPathSlo,0.49MB,2.87900352,749750,1.4283249999999996,0.6666666666666666
ProportionalCriticalPathSlo,0.49MB,2.901495735,749750,1.4283249999999996,0.6666666666666666
ProportionalCriticalPathSlo,0.49MB,2.92398795,749750,1.4283249999999996,0.6428571428571429
ProportionalCriticalPathSlo,0.49MB,2.946480165,749750,1.4283249999999996,0.7380952380952381
ProportionalCriticalPathSlo,0.49MB,2.96897238,749750,1.4283249999999996,0.8809523809523809
ProportionalCriticalPathSlo,0.49MB,2.991464595,749750,1.4283249999999996,0.7142857142857143
ProportionalCriticalPathSlo,0.49MB,3.01395681,749750,1.4283249999999996,0.5952380952380952
ProportionalCriticalPathSlo,0.49MB,3.036449025,749750,1.4283249999999996,0.5952380952380952
