strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
ProportionalCriticalPathSlo,0.49MB,4685094,1937386,0.15741300000000005,0.6190476190476191
ProportionalCriticalPathSlo,0.49MB,4726555,1937386,0.15741300000000005,0.6190476190476191
ProportionalCriticalPathSlo,0.49MB,4768016,1937386,0.15741300000000005,0.5714285714285714
ProportionalCriticalPathSlo,0.49MB,4809477,1937386,0.15741300000000005,0.6666666666666666
ProportionalCriticalPathSlo,0.49MB,4850938,1937386,0.15741300000000005,0.6428571428571429
ProportionalCriticalPathSlo,0.49MB,4892399,1937386,0.15741300000000005,0.6666666666666666
ProportionalCriticalPathSlo,0.49MB,4933860,1937386,0.15741300000000005,0.6904761904761905
ProportionalCriticalPathSlo,0.49MB,4975321,1937386,0.15741300000000005,0.47619047619047616
ProportionalCriticalPathSlo,0.49MB,5016782,1937386,0.15741300000000005,0.5238095238095238
ProportionalCriticalPathSlo,0.49MB,5058243,1937386,0.15741300000000005,0.8095238095238095
ProportionalCriticalPathSlo,0.49MB,5099704,1937386,0.15741300000000005,0.5952380952380952
ProportionalCriticalPathSlo,0.49MB,5141165,1937386,0.15741300000000005,0.5952380952380952
ProportionalCriticalPathSlo,0.49MB,5182626,1937386,0.15741300000000005,0.5714285714285714
ProportionalCriticalPathSlo,0.49MB,5224087,1937386,0.15741300000000005,0.5714285714285714
ProportionalCriticalPathSlo,0.49MB,5265548,1937386,0.15741300000000005,0.7142857142857143
ProportionalCriticalPathSlo,0.49MB,5307009,1937386,0.15741300000000005,2.0714285714285716
ProportionalCriticalPathSlo,0.49MB,5348470,1937386,0.15741300000000005,0.5714285714285714
ProportionalCriticalPathSlo,0.49MB,5389931,1937386,0.15741300000000005,0.6904761904761905
ProportionalCriticalPathSlo,0.49MB,5431392,1937386,0.15741300000000005,0.7142857142857143
ProportionalCriticalPathSlo,0.49MB,5472853,1937386,0.15741300000000005,0.5
ProportionalCriticalPathSlo,0.49MB,5514314,1937386,0.15741300000000005,0.5952380952380952
ProportionalCriticalPathSlo,0.49MB,5555775,1937386,0.15741300000000005,0.6904761904761905
ProportionalCriticalPathSlo,0.49MB,5597236,1937386,0.15741300000000005,0.7142857142857143
ProportionalCriticalPathSlo,1.03MB,2694966,2398156,2.386074999999999,0.7142857142857143
ProportionalCriticalPathSlo,1.03MB,2736427,2539177,2.198464999999999,0.6190476190476191
ProportionalCriticalPathSlo,1.03MB,2777888,2539177,2.198464999999999,0.5476190476190477
ProportionalCriticalPathSlo,1.03MB,2819349,2539177,2.198464999999999,0.5952380952380952
ProportionalCriticalPathSlo,1.03MB,2860810,2539177,2.198464999999999,0.7857142857142857
ProportionalCriticalPathSlo,1.03MB,2902271,2674528,2.0100449999999985,0.7857142857142857
ProportionalCriticalPathSlo,1.03MB,2943732,2674528,2.0100449999999985,0.7619047619047619
ProportionalCriticalPathSlo,1.03MB,2985193,2674528,2.0100449999999985,0.6190476190476191
ProportionalCriticalPathSlo,1.03MB,3026654,2674528,2.0100449999999985,0.6190476190476191
ProportionalCriticalPathSlo,1.03MB,3068115,2674528,2.0100449999999985,0.7142857142857143
ProportionalCriticalPathSlo,1.03MB,3109576,2674528,2.0100449999999985,0.9047619047619048
ProportionalCriticalPathSlo,1.03MB,3151037,2815421,1.8224359999999986,0.7380952380952381
ProportionalCriticalPathSlo,1.03MB,3192498,2815421,1.8224359999999986,0.5952380952380952
ProportionalCriticalPathSlo,1.03MB,3233959,2815421,1.8224359999999986,0.5952380952380952
ProportionalCriticalPathSlo,1.03MB,3275420,2815421,1.8224359999999986,0.5952380952380952
ProportionalCriticalPathSlo,1.03MB,3316881,2956314,1.6348269999999987,0.5714285714285714
ProportionalCriticalPathSlo,1.03MB,3358342,2956314,1.6348269999999987,0.6190476190476191
ProportionalCriticalPathSlo,1.03MB,3399803,2956314,1.6348269999999987,0.5952380952380952
ProportionalCriticalPathSlo,1.03MB,3441264,2956314,1.6348269999999987,0.7142857142857143
ProportionalCriticalPathSlo,1.03MB,3482725,3091665,1.4464069999999987,0.6904761904761905
ProportionalCriticalPathSlo,1.03MB,3524186,3091665,1.4464069999999987,0.6666666666666666
ProportionalCriticalPathSlo,1.03MB,3565647,3091665,1.4464069999999987,0.6428571428571429
ProportionalCriticalPathSlo,1.03MB,3607108,3091665,1.4464069999999987,0.5714285714285714
ProportionalCriticalPathSlo,1.03MB,3648569,3091665,1.4464069999999987,0.5238095238095238
ProportionalCriticalPathSlo,1.03MB,3690030,3232558,1.2587979999999988,0.5714285714285714
ProportionalCriticalPathSlo,1.03MB,3731491,3232558,1.2587979999999988,0.7142857142857143
ProportionalCriticalPathSlo,1.03MB,3772952,3232558,1.2587979999999988,0.5714285714285714
ProportionalCriticalPathSlo,1.03MB,3814413,3232558,1.2587979999999988,0.6190476190476191
ProportionalCriticalPathSlo,1.03MB,3855874,3367909,1.0703779999999994,0.5476190476190477
ProportionalCriticalPathSlo,1.03MB,3897335,3367909,1.0703779999999994,0.5476190476190477
ProportionalCriticalPathSlo,1.03MB,3938796,3367909,1.0703779999999994,0.6428571428571429
ProportionalCriticalPathSlo,1.03MB,3980257,3367909,1.0703779999999994,0.5952380952380952
ProportionalCriticalPathSlo,1.03MB,4021718,3367909,1.0703779999999994,0.5714285714285714
ProportionalCriticalPathSlo,1.03MB,4063179,3367909,1.0703779999999994,0.6190476190476191
ProportionalCriticalPathSlo,1.03MB,4104640,3508802,0.8827689999999996,0.5714285714285714
ProportionalCriticalPathSlo,1.03MB,4146101,3508802,0.8827689999999996,0.5952380952380952
ProportionalCriticalPathSlo,1.03MB,4187562,3508802,0.8827689999999996,0.5714285714285714
ProportionalCriticalPathSlo,1.03MB,4229023,3508802,0.8827689999999996,0.6190476190476191
ProportionalCriticalPathSlo,1.03MB,4270484,3649695,0.6951599999999998,0.7380952380952381
ProportionalCriticalPathSlo,1.03MB,4311945,3649695,0.6951599999999998,0.7619047619047619
ProportionalCriticalPathSlo,1.03MB,4353406,3649695,0.6951599999999998,0.5952380952380952
ProportionalCriticalPathSlo,1.03MB,4394867,3644153,0.6943489999999998,0.8095238095238095
ProportionalCriticalPathSlo,1.03MB,4436328,3785046,0.5067400000000002,0.5952380952380952
ProportionalCriticalPathSlo,1.03MB,4477789,3785046,0.5067400000000002,0.8571428571428571
ProportionalCriticalPathSlo,1.03MB,4519250,3785046,0.5067400000000002,0.6904761904761905
ProportionalCriticalPathSlo,1.03MB,4560711,3920397,0.3183200000000001,0.6904761904761905
ProportionalCriticalPathSlo,1.03MB,4602172,3920397,0.3183200000000001,0.6428571428571429
ProportionalCriticalPathSlo,1.03MB,4643633,3920397,0.3183200000000001,0.6904761904761905
ProportionalCriticalPathSlo,1.03MB,4685094,3920397,0.3183200000000001,0.7857142857142857
ProportionalCriticalPathSlo,1.03MB,4726555,3920397,0.3183200000000001,0.8095238095238095
ProportionalCriticalPathSlo,1.03MB,4768016,3920397,0.3183200000000001,0.5714285714285714
ProportionalCriticalPathSlo,1.03MB,4809477,3920397,0.3183200000000001,0.5
ProportionalCriticalPathSlo,1.03MB,4850938,3920397,0.3183200000000001,0.5714285714285714
ProportionalCriticalPathSlo,1.03MB,4892399,3920397,0.3183200000000001,0.7142857142857143
ProportionalCriticalPathSlo,1.03MB,4933860,3920397,0.3183200000000001,0.6904761904761905
ProportionalCriticalPathSlo,1.03MB,4975321,3920397,0.3183200000000001,0.6666666666666666
ProportionalCriticalPathSlo,1.03MB,5016782,3920397,0.3183200000000001,0.5238095238095238
ProportionalCriticalPathSlo,1.03MB,5058243,3920397,0.3183200000000001,0.5714285714285714
ProportionalCriticalPathSlo,1.03MB,5099704,3920397,0.3183200000000001,0.8095238095238095
ProportionalCriticalPathSlo,1.03MB,5141165,3920397,0.3183200000000001,0.5952380952380952
ProportionalCriticalPathSlo,1.03MB,5182626,3920397,0.3183200000000001,0.6190476190476191
ProportionalCriticalPathSlo,1.03MB,5224087,3920397,0.3183200000000001,0.6428571428571429
ProportionalCriticalPathSlo,1.03MB,5265548,3920397,0.3183200000000001,0.6666666666666666
ProportionalCriticalPathSlo,1.03MB,5307009,3920397,0.3183200000000001,0.6428571428571429
ProportionalCriticalPathSlo,1.03MB,5348470,3920397,0.3183200000000001,0.8333333333333334
ProportionalCriticalPathSlo,1.03MB,5389931,3920397,0.3183200000000001,0.8571428571428571
ProportionalCriticalPathSlo,1.03MB,5431392,3920397,0.3183200000000001,0.8333333333333334
ProportionalCriticalPathSlo,1.03MB,5472853,3920397,0.3183200000000001,0.6190476190476191
ProportionalCriticalPathSlo,1.03MB,5514314,3920397,0.3183200000000001,0.5476190476190477
ProportionalCriticalPathSlo,1.03MB,5555775,3920397,0.3183200000000001,0.7857142857142857
ProportionalCriticalPathSlo,1.03MB,5597236,3920397,0.3183200000000001,0.5476190476190477
ProportionalCriticalPathSlo,1.54MB,2694966,2640142,3.476276999999999,0.5476190476190477
ProportionalCriticalPathSlo,1.54MB,2736427,2640142,3.476276999999999,0.5714285714285714
ProportionalCriticalPathSlo,1.54MB,2777888,2671446,3.440174999999999,1.0714285714285714
ProportionalCriticalPathSlo,1.54MB,2819349,2671446,3.440174999999999,0.6666666666666666
ProportionalCriticalPathSlo,1.54MB,2860810,2702750,3.4040729999999995,0.6428571428571429
ProportionalCriticalPathSlo,1.54MB,2902271,2734054,3.3679709999999994,0.5476190476190477
ProportionalCriticalPathSlo,1.54MB,2943732,2734054,3.3679709999999994,0.6666666666666666
ProportionalCriticalPathSlo,1.54MB,2985193,2734054,3.3679709999999994,0.7142857142857143
ProportionalCriticalPathSlo,1.54MB,3026654,2734054,3.3679709999999994,0.6666666666666666
ProportionalCriticalPathSlo,1.54MB,3068115,2734054,3.3679709999999994,0.5238095238095238
ProportionalCriticalPathSlo,1.54MB,3109576,3002033,3.1505729999999996,0.47619047619047616
ProportionalCriticalPathSlo,1.54MB,3151037,3002033,3.1505729999999996,0.6666666666666666
ProportionalCriticalPathSlo,1.54MB,3192498,3002033,3.1505729999999996,0.9285714285714286
ProportionalCriticalPathSlo,1.54MB,3233959,3002033,3.1505729999999996,0.5952380952380952
ProportionalCriticalPathSlo,1.54MB,3275420,3002033,3.1505729999999996,0.7619047619047619
ProportionalCriticalPathSlo,1.54MB,3316881,3002033,3.1505729999999996,0.6904761904761905
ProportionalCriticalPathSlo,1.54MB,3358342,3002033,3.1505729999999996,0.5952380952380952
ProportionalCriticalPathSlo,1.54MB,3399803,3002033,3.1505729999999996,0.6904761904761905
ProportionalCriticalPathSlo,1.54MB,3441264,3002033,3.1505729999999996,0.5952380952380952
ProportionalCriticalPathSlo,1.54MB,3482725,3266679,2.9276209999999994,0.47619047619047616
ProportionalCriticalPathSlo,1.54MB,3524186,3266679,2.9276209999999994,0.6428571428571429
ProportionalCriticalPathSlo,1.54MB,3565647,3266679,2.9276209999999994,0.7142857142857143
ProportionalCriticalPathSlo,1.54MB,3607108,3266679,2.9276209999999994,0.5714285714285714
ProportionalCriticalPathSlo,1.54MB,3648569,3266679,2.9276209999999994,0.5714285714285714
ProportionalCriticalPathSlo,1.54MB,3690030,3266679,2.9276209999999994,0.8571428571428571
ProportionalCriticalPathSlo,1.54MB,3731491,3266679,2.9276209999999994,0.5714285714285714
ProportionalCriticalPathSlo,1.54MB,3772952,3266679,2.9276209999999994,0.6904761904761905
ProportionalCriticalPathSlo,1.54MB,3814413,3531325,2.704668999999999,0.5238095238095238
ProportionalCriticalPathSlo,1.54MB,3855874,3531325,2.704668999999999,0.5476190476190477
ProportionalCriticalPathSlo,1.54MB,3897335,3531325,2.704668999999999,0.5
ProportionalCriticalPathSlo,1.54MB,3938796,3531325,2.704668999999999,0.6428571428571429
ProportionalCriticalPathSlo,1.54MB,3980257,3531325,2.704668999999999,1.0714285714285714
ProportionalCriticalPathSlo,1.54MB,4021718,3531325,2.704668999999999,0.7857142857142857
ProportionalCriticalPathSlo,1.54MB,4063179,3531325,2.704668999999999,0.4523809523809524
ProportionalCriticalPathSlo,1.54MB,4104640,3531325,2.704668999999999,0.5
ProportionalCriticalPathSlo,1.54MB,4146101,3531325,2.704668999999999,0.6190476190476191
ProportionalCriticalPathSlo,1.54MB,4187562,3799304,2.4872709999999993,0.5952380952380952
ProportionalCriticalPathSlo,1.54MB,4229023,3799304,2.4872709999999993,0.7142857142857143
ProportionalCriticalPathSlo,1.54MB,4270484,3799304,2.4872709999999993,0.5476190476190477
ProportionalCriticalPathSlo,1.54MB,4311945,3799304,2.4872709999999993,0.5952380952380952
ProportionalCriticalPathSlo,1.54MB,4353406,3799304,2.4872709999999993,0.5952380952380952
ProportionalCriticalPathSlo,1.54MB,4394867,3799304,2.4872709999999993,0.6904761904761905
ProportionalCriticalPathSlo,1.54MB,4436328,3799304,2.4872709999999993,0.7857142857142857
ProportionalCriticalPathSlo,1.54MB,4477789,3799304,2.4872709999999993,0.6904761904761905
ProportionalCriticalPathSlo,1.54MB,4519250,3799304,2.4872709999999993,0.9761904761904762
ProportionalCriticalPathSlo,1.54MB,4560711,4063950,2.264318999999999,0.6190476190476191
ProportionalCriticalPathSlo,1.54MB,4602172,4063950,2.264318999999999,0.6666666666666666
ProportionalCriticalPathSlo,1.54MB,4643633,4063950,2.264318999999999,0.6190476190476191
ProportionalCriticalPathSlo,1.54MB,4685094,4063950,2.264318999999999,0.7380952380952381
ProportionalCriticalPathSlo,1.54MB,4726555,4063950,2.264318999999999,0.5238095238095238
ProportionalCriticalPathSlo,1.54MB,4768016,4063950,2.264318999999999,0.8095238095238095
ProportionalCriticalPathSlo,1.54MB,4809477,4063950,2.264318999999999,0.5714285714285714
ProportionalCriticalPathSlo,1.54MB,4850938,4063950,2.264318999999999,0.6190476190476191
ProportionalCriticalPathSlo,1.54MB,4892399,4328596,2.0413669999999997,0.9285714285714286
ProportionalCriticalPathSlo,1.54MB,4933860,4328596,2.0413669999999997,0.7380952380952381
ProportionalCriticalPathSlo,1.54MB,4975321,4328596,2.0413669999999997,0.5714285714285714
ProportionalCriticalPathSlo,1.54MB,5016782,4328596,2.0413669999999997,0.7142857142857143
ProportionalCriticalPathSlo,1.54MB,5058243,4328596,2.0413669999999997,0.5476190476190477
ProportionalCriticalPathSlo,1.54MB,5099704,4328596,2.0413669999999997,0.5952380952380952
ProportionalCriticalPathSlo,1.54MB,5141165,4328596,2.0413669999999997,0.7142857142857143
ProportionalCriticalPathSlo,1.54MB,5182626,4328596,2.0413669999999997,0.6666666666666666
ProportionalCriticalPathSlo,1.54MB,5224087,4328596,2.0413669999999997,0.8095238095238095
ProportionalCriticalPathSlo,1.54MB,5265548,4593242,1.818415,0.6190476190476191
ProportionalCriticalPathSlo,1.54MB,5307009,4593242,1.818415,0.5952380952380952
ProportionalCriticalPathSlo,1.54MB,5348470,4593242,1.818415,0.7142857142857143
ProportionalCriticalPathSlo,1.54MB,5389931,4593242,1.818415,0.47619047619047616
ProportionalCriticalPathSlo,1.54MB,5431392,4593242,1.818415,0.6904761904761905
ProportionalCriticalPathSlo,1.54MB,5472853,4593242,1.818415,0.6190476190476191
ProportionalCriticalPathSlo,1.54MB,5514314,4593242,1.818415,0.6190476190476191
ProportionalCriticalPathSlo,1.54MB,5555775,4593242,1.818415,0.6190476190476191
ProportionalCriticalPathSlo,1.54MB,5597236,4859661,1.6064619999999998,0.7619047619047619
Slam,0.49MB,2694966,1029978,1.309265,0.023809523809523808
Slam,0.49MB,2736427,1053961,1.309655,0.023809523809523808
Slam,0.49MB,2777888,1053961,1.309655,0
Slam,0.49MB,2819349,1077944,1.310045,0
Slam,0.49MB,2860810,1077944,1.310045,0
Slam,0.49MB,2902271,1095392,1.3103129999999998,0
Slam,0.49MB,2943732,1119375,1.310703,0
Slam,0.49MB,2985193,1119375,1.310703,0
Slam,0.49MB,3026654,1136823,1.3109709999999999,0
Slam,0.49MB,3068115,1136823,1.3109709999999999,0
Slam,0.49MB,3109576,1154271,1.3112389999999998,0
Slam,0.49MB,3151037,1171719,1.3115069999999998,0
Slam,0.49MB,3192498,1171719,1.3115069999999998,0.023809523809523808
Slam,0.49MB,3233959,1171719,1.3115069999999998,0
Slam,0.49MB,3275420,1201519,1.3116979999999998,0.023809523809523808
Slam,0.49MB,3316881,1201519,1.3116979999999998,0
Slam,0.49MB,3358342,1201519,1.3116979999999998,0
Slam,0.49MB,3399803,1231319,1.3118889999999999,0
Slam,0.49MB,3441264,1231319,1.3118889999999999,0
Slam,0.49MB,3482725,1267738,1.3120579999999997,0
Slam,0.49MB,3524186,1267738,1.3120579999999997,0
Slam,0.49MB,3565647,1267738,1.3120579999999997,0
Slam,0.49MB,3607108,1297538,1.3122489999999998,0
Slam,0.49MB,3648569,1297538,1.3122489999999998,0.023809523809523808
Slam,0.49MB,3690030,1297538,1.3122489999999998,0
Slam,0.49MB,3731491,1333957,1.3124179999999999,0
Slam,0.49MB,3772952,1333957,1.3124179999999999,0
Slam,0.49MB,3814413,1370376,1.312587,0
Slam,0.49MB,3855874,1370376,1.312587,0
Slam,0.49MB,3897335,1370376,1.312587,0
Slam,0.49MB,3938796,1406795,1.3127559999999998,0
Slam,0.49MB,3980257,1406795,1.3127559999999998,0
Slam,0.49MB,4021718,1714158,0.290853,0.023809523809523808
Slam,0.49MB,4063179,1726814,0.273974,0
Slam,0.49MB,4104640,1732191,0.26671000000000006,0
Slam,0.49MB,4146101,1744847,0.249831,0
Slam,0.49MB,4187562,1755601,0.235303,0
Slam,0.49MB,4229023,1770159,0.21607300000000002,0.023809523809523808
Slam,0.49MB,4270484,1784717,0.19684300000000002,0
Slam,0.49MB,4311945,1797373,0.179964,0
Slam,0.49MB,4353406,1812449,0.17002800000000004,0
Slam,0.49MB,4394867,1822972,0.16956900000000005,0
Slam,0.49MB,4436328,1822972,0.16956900000000005,0.023809523809523808
Slam,0.49MB,4477789,1846955,0.16995900000000005,0
Slam,0.49MB,4519250,1846955,0.16995900000000005,0
Slam,0.49MB,4560711,1870938,0.17034900000000006,0
Slam,0.49MB,4602172,1870938,0.17034900000000006,0
Slam,0.49MB,4643633,1888386,0.17061700000000005,0
Slam,0.49MB,4685094,1912369,0.17100700000000005,0.023809523809523808
Slam,0.49MB,4726555,1912369,0.17100700000000005,0
Slam,0.49MB,4768016,1929817,0.17127500000000004,0
Slam,0.49MB,4809477,1929817,0.17127500000000004,0
Slam,0.49MB,4850938,1953800,0.17166500000000004,0
Slam,0.49MB,4892399,1971248,0.17193300000000006,0
Slam,0.49MB,4933860,1971248,0.17193300000000006,0.023809523809523808
Slam,0.49MB,4975321,1995231,0.17232300000000006,0
Slam,0.49MB,5016782,1995231,0.17232300000000006,0
Slam,0.49MB,5058243,2019214,0.17271300000000006,0
Slam,0.49MB,5099704,2019214,0.17271300000000006,0
Slam,0.49MB,5141165,2043197,0.17310300000000003,0
Slam,0.49MB,5182626,2060645,0.17337100000000003,0
Slam,0.49MB,5224087,2060645,0.17337100000000003,0
Slam,0.49MB,5265548,2078093,0.17363900000000002,0
Slam,0.49MB,5307009,2078093,0.17363900000000002,0.023809523809523808
Slam,0.49MB,5348470,2095541,0.17390700000000003,0
Slam,0.49MB,5389931,2095541,0.17390700000000003,0
Slam,0.49MB,5431392,2119524,0.17429700000000004,0
Slam,0.49MB,5472853,2119524,0.17429700000000004,0
Slam,0.49MB,5514314,2149324,0.17448800000000003,0
Slam,0.49MB,5555775,2149324,0.17448800000000003,0
Slam,0.49MB,5597236,2149324,0.17448800000000003,0
Slam,1.03MB,2694966,2352537,2.956146,0
Slam,1.03MB,2736427,2393421,2.956799,0
Slam,1.03MB,2777888,2393421,2.956799,0
Slam,1.03MB,2819349,2434305,2.9574520000000004,0
Slam,1.03MB,2860810,2434305,2.9574520000000004,0
Slam,1.03MB,2902271,2506000,2.9586260000000006,0.023809523809523808
Slam,1.03MB,2943732,2577695,2.9598000000000004,0
Slam,1.03MB,2985193,2577695,2.9598000000000004,0
Slam,1.03MB,3026654,2618579,2.9604530000000007,0
Slam,1.03MB,3068115,2618579,2.9604530000000007,0
Slam,1.03MB,3109576,2690274,2.961627000000001,0
Slam,1.03MB,3151037,2761969,2.9628010000000007,0
Slam,1.03MB,3192498,2761969,2.9628010000000007,0.023809523809523808
Slam,1.03MB,3233959,2761969,2.9628010000000007,0
Slam,1.03MB,3275420,2871317,2.9633240000000005,0
Slam,1.03MB,3316881,2871317,2.9633240000000005,0
Slam,1.03MB,3358342,2871317,2.9633240000000005,0
Slam,1.03MB,3399803,2980665,2.963847000000001,0
Slam,1.03MB,3441264,2980665,2.963847000000001,0
Slam,1.03MB,3482725,3049244,2.9642820000000007,0
Slam,1.03MB,3524186,3049244,2.9642820000000007,0
Slam,1.03MB,3565647,3049244,2.9642820000000007,0
Slam,1.03MB,3607108,3158592,2.9648050000000006,0
Slam,1.03MB,3648569,3158592,2.9648050000000006,0
Slam,1.03MB,3690030,3158592,2.9648050000000006,0
Slam,1.03MB,3731491,3227171,2.9652400000000005,0
Slam,1.03MB,3772952,3227171,2.9652400000000005,0
Slam,1.03MB,3814413,3295750,2.9656750000000005,0
Slam,1.03MB,3855874,3295750,2.9656750000000005,0.023809523809523808
Slam,1.03MB,3897335,3295750,2.9656750000000005,0
Slam,1.03MB,3938796,3364329,2.9661100000000005,0
Slam,1.03MB,3980257,3364329,2.9661100000000005,0
Slam,1.03MB,4021718,3797468,0.6796239999999999,0
Slam,1.03MB,4063179,3831078,0.635432,0
Slam,1.03MB,4104640,3843103,0.6188480000000001,0.023809523809523808
Slam,1.03MB,4146101,3876713,0.5746560000000001,0
Slam,1.03MB,4187562,3910323,0.5304640000000002,0
Slam,1.03MB,4229023,3943933,0.48627200000000015,0
Slam,1.03MB,4270484,3967983,0.4531040000000002,0
Slam,1.03MB,4311945,4001593,0.40891200000000016,0
Slam,1.03MB,4353406,4046665,0.38069200000000014,0
Slam,1.03MB,4394867,4076146,0.3799580000000002,0
Slam,1.03MB,4436328,4076146,0.3799580000000002,0
Slam,1.03MB,4477789,4117030,0.3806110000000002,0
Slam,1.03MB,4519250,4117030,0.3806110000000002,0
Slam,1.03MB,4560711,4188725,0.3817850000000002,0
Slam,1.03MB,4602172,4188725,0.3817850000000002,0
Slam,1.03MB,4643633,4260420,0.38295900000000027,0
Slam,1.03MB,4685094,4301304,0.38361200000000023,0
Slam,1.03MB,4726555,4301304,0.38361200000000023,0.023809523809523808
Slam,1.03MB,4768016,4372999,0.38478600000000024,0
Slam,1.03MB,4809477,4372999,0.38478600000000024,0
Slam,1.03MB,4850938,4444694,0.38596000000000025,0
Slam,1.03MB,4892399,4485578,0.38661300000000026,0
Slam,1.03MB,4933860,4485578,0.38661300000000026,0.023809523809523808
Slam,1.03MB,4975321,4526462,0.3872660000000002,0.023809523809523808
Slam,1.03MB,5016782,4526462,0.3872660000000002,0
Slam,1.03MB,5058243,4567346,0.38791900000000024,0
