strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
HybridSearch,1.54MB,4723768,4508276,2.1565800000000004,3.0476190476190474
HybridSearch,1.54MB,4776844,4713305,2.1511890000000005,3.357142857142857
HybridSearch,1.54MB,4829920,4776469,1.9183180000000006,3.2857142857142856
HybridSearch,1.54MB,4882996,4776469,1.9183180000000006,2.9047619047619047
HybridSearch,1.54MB,4936072,4884973,2.1483790000000003,3.261904761904762
HybridSearch,1.54MB,4989148,4758347,1.9168480000000008,3.0952380952380953
HybridSearch,1.54MB,5042224,4966259,1.9169780000000005,3.357142857142857
HybridSearch,1.54MB,5095300,4884973,2.1483790000000003,2.880952380952381
HybridSearch,1.54MB,5148376,5008418,1.677116000000001,3.142857142857143
HybridSearch,1.54MB,5201452,5135044,1.9086470000000006,4.261904761904762
HybridSearch,1.54MB,5254528,5008418,1.677116000000001,4.357142857142857
HybridSearch,1.54MB,5307604,5216330,1.6772460000000007,2.857142857142857
HybridSearch,1.54MB,5360680,5135044,1.9086470000000006,3.4047619047619047
HybridSearch,1.54MB,5413756,5198208,1.6757760000000008,3.5
HybridSearch,1.54MB,5466832,5261372,1.442905000000001,3.9047619047619047
HybridSearch,1.54MB,5519908,5261372,1.442905000000001,3.4523809523809526
HybridSearch,1.54MB,5572984,5469284,1.4430350000000007,4.428571428571429
HybridSearch,1.54MB,5626060,5451162,1.4415650000000009,3.5238095238095237
HybridSearch,1.54MB,5679136,5451162,1.4415650000000009,3.357142857142857
HybridSearch,1.54MB,5732212,5640952,1.4402250000000008,4.404761904761905
HybridSearch,1.54MB,5785288,5704116,1.207354000000001,4.785714285714286
HybridSearch,1.54MB,5838364,5704116,1.207354000000001,3.5476190476190474
HybridSearch,1.54MB,5891440,5704116,1.207354000000001,5.333333333333333
HybridSearch,1.54MB,5944516,5704116,1.207354000000001,8.214285714285714
HybridSearch,1.54MB,5997592,5893906,1.2060140000000008,3.6904761904761907
HybridSearch,1.54MB,6050668,5893906,1.2060140000000008,3.9285714285714284
HybridSearch,1.54MB,6103744,5893906,1.2060140000000008,4.0476190476190474
HybridSearch,1.54MB,6156820,6083696,1.2046740000000005,6.119047619047619
HybridSearch,1.54MB,6209896,5957070,0.9731430000000005,4.214285714285714
HybridSearch,1.54MB,6262972,6146860,0.9718030000000005,3.4523809523809526
HybridSearch,1.54MB,6316048,6146860,0.9718030000000005,3.880952380952381
HybridSearch,1.54MB,6369124,6146860,0.9718030000000005,4.666666666666667
HybridSearch,1.54MB,6422200,6146860,0.9718030000000005,4.023809523809524
HybridSearch,1.54MB,6475276,6207141,0.7334110000000006,3.9285714285714284
HybridSearch,1.54MB,6528352,6396931,0.7320710000000006,4.738095238095238
HybridSearch,1.54MB,6581428,6396931,0.7320710000000006,4.928571428571429
HybridSearch,1.54MB,6634504,6396931,0.7320710000000006,4.380952380952381
HybridSearch,1.54MB,6687580,6568599,0.7292610000000006,4.095238095238095
HybridSearch,1.54MB,6740656,6568599,0.7292610000000006,4.095238095238095
HybridSearch,1.54MB,6793732,6568599,0.7292610000000006,4.619047619047619
HybridSearch,1.54MB,6846808,6649885,0.4978599999999996,5.357142857142857
HybridSearch,1.54MB,6899884,6649885,0.4978599999999996,4.690476190476191
HybridSearch,1.54MB,6952960,6821553,0.49504999999999955,6.095238095238095
HybridSearch,1.54MB,7006036,6821553,0.49504999999999955,4.404761904761905
HybridSearch,1.54MB,7059112,6821553,0.49504999999999955,4.976190476190476
HybridSearch,1.54MB,7112188,6821553,0.49504999999999955,4.880952380952381
HybridSearch,1.54MB,7165264,6899956,0.2581280000000001,5.0476190476190474
HybridSearch,1.54MB,7218340,7071624,0.2553180000000001,3.7857142857142856
HybridSearch,1.54MB,7271416,7071624,0.2553180000000001,4.333333333333333
