strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,0.49MB,0.12054037,2309294,0.007605999999999998,0
Slam,0.49MB,0.121439925,2309294,0.007605999999999998,0
Slam,0.49MB,0.12233948,2309294,0.007605999999999998,0.023809523809523808
Slam,0.49MB,0.123239035,2309294,0.007605999999999998,0
Slam,0.49MB,0.12413859,2309294,0.007605999999999998,0
Slam,0.49MB,0.125038145,2309294,0.007605999999999998,0
Slam,0.49MB,0.12593769999999999,2309294,0.007605999999999998,0
Slam,1.03MB,0.0539733,2426715,0.008091999999999997,0
Slam,1.03MB,0.054872855,2426715,0.008091999999999997,0
Slam,1.03MB,0.05577241,2426715,0.008091999999999997,0
Slam,1.03MB,0.056671965,2426715,0.008091999999999997,0
Slam,1.03MB,0.05757152,2426715,0.008091999999999997,0
Slam,1.03MB,0.058471075,2426715,0.008091999999999997,0
Slam,1.03MB,0.05937063,2426715,0.008091999999999997,0
Slam,1.03MB,0.060270185,2426715,0.008091999999999997,0
Slam,1.03MB,0.06116974,2426715,0.008091999999999997,0
Slam,1.03MB,0.062069295,2426715,0.008091999999999997,0
Slam,1.03MB,0.06296884999999999,2426715,0.008091999999999997,0
Slam,1.03MB,0.063868405,2426715,0.008091999999999997,0
Slam,1.03MB,0.06476796,2426715,0.008091999999999997,0
Slam,1.03MB,0.065667515,2426715,0.008091999999999997,0
Slam,1.03MB,0.06656707,2426715,0.008091999999999997,0
Slam,1.03MB,0.067466625,2426715,0.008091999999999997,0
Slam,1.03MB,0.06836618,2426715,0.008091999999999997,0
Slam,1.03MB,0.069265735,2426715,0.008091999999999997,0
Slam,1.03MB,0.07016529,2426715,0.008091999999999997,0
Slam,1.03MB,0.071064845,2426715,0.008091999999999997,0
Slam,1.03MB,0.0719644,2426715,0.008091999999999997,0
Slam,1.03MB,0.072863955,2426715,0.008091999999999997,0
Slam,1.03MB,0.07376351,2426715,0.008091999999999997,0
Slam,1.03MB,0.074663065,2426715,0.008091999999999997,0
Slam,1.03MB,0.07556262,2426715,0.008091999999999997,0
Slam,1.03MB,0.076462175,2426715,0.008091999999999997,0
Slam,1.03MB,0.07736173,2426715,0.008091999999999997,0
Slam,1.03MB,0.078261285,2426715,0.008091999999999997,0
Slam,1.03MB,0.07916084,2426715,0.008091999999999997,0
Slam,1.03MB,0.08006039499999999,2426715,0.008091999999999997,0
Slam,1.03MB,0.08095995,2426715,0.008091999999999997,0
Slam,1.03MB,0.081859505,2426715,0.008091999999999997,0
Slam,1.03MB,0.08275906,2426715,0.008091999999999997,0
Slam,1.03MB,0.08365861499999999,2426715,0.008091999999999997,0
Slam,1.03MB,0.08455817,2426715,0.008091999999999997,0
Slam,1.03MB,0.085457725,2426715,0.008091999999999997,0
Slam,1.03MB,0.08635728,2426715,0.008091999999999997,0
Slam,1.03MB,0.087256835,2426715,0.008091999999999997,0
Slam,1.03MB,0.08815639,2426715,0.008091999999999997,0
Slam,1.03MB,0.089055945,2426715,0.008091999999999997,0
Slam,1.03MB,0.0899555,2426715,0.008091999999999997,0
Slam,1.03MB,0.090855055,2426715,0.008091999999999997,0
Slam,1.03MB,0.09175461,2426715,0.008091999999999997,0
Slam,1.03MB,0.092654165,2426715,0.008091999999999997,0.023809523809523808
Slam,1.03MB,0.09355371999999999,2426715,0.008091999999999997,0
Slam,1.03MB,0.094453275,2426715,0.008091999999999997,0
Slam,1.03MB,0.09535283,2426715,0.008091999999999997,0
Slam,1.03MB,0.096252385,2426715,0.008091999999999997,0
Slam,1.03MB,0.09715193999999999,2426715,0.008091999999999997,0
Slam,1.03MB,0.098051495,2426715,0.008091999999999997,0
Slam,1.03MB,0.09895105,2426715,0.008091999999999997,0
Slam,1.03MB,0.099850605,2426715,0.008091999999999997,0
Slam,1.03MB,0.10075015999999999,2426715,0.008091999999999997,0
Slam,1.03MB,0.101649715,2426715,0.008091999999999997,0
Slam,1.03MB,0.10254927,2426715,0.008091999999999997,0
Slam,1.03MB,0.103448825,2426715,0.008091999999999997,0
Slam,1.03MB,0.10434838,2426715,0.008091999999999997,0
Slam,1.03MB,0.105247935,2426715,0.008091999999999997,0
Slam,1.03MB,0.10614749,2426715,0.008091999999999997,0
Slam,1.03MB,0.107047045,2426715,0.008091999999999997,0
Slam,1.03MB,0.1079466,2426715,0.008091999999999997,0
Slam,1.03MB,0.108846155,2426715,0.008091999999999997,0
Slam,1.03MB,0.10974571,2426715,0.008091999999999997,0
Slam,1.03MB,0.11064526499999999,2426715,0.008091999999999997,0
Slam,1.03MB,0.11154482,2426715,0.008091999999999997,0
Slam,1.03MB,0.112444375,2426715,0.008091999999999997,0
Slam,1.03MB,0.11334393,2426715,0.008091999999999997,0
Slam,1.03MB,0.11424348499999999,2426715,0.008091999999999997,0
Slam,1.03MB,0.11514304,2426715,0.008091999999999997,0
Slam,1.03MB,0.116042595,2426715,0.008091999999999997,0
Slam,1.03MB,0.11694215,2426715,0.008091999999999997,0
Slam,1.03MB,0.11784170499999999,2426715,0.008091999999999997,0
Slam,1.03MB,0.11874126,2426715,0.008091999999999997,0.023809523809523808
Slam,1.03MB,0.119640815,2426715,0.008091999999999997,0
Slam,1.03MB,0.12054037,2426715,0.008091999999999997,0
Slam,1.03MB,0.121439925,2426715,0.008091999999999997,0
Slam,1.03MB,0.12233948,2426715,0.008091999999999997,0
Slam,1.03MB,0.123239035,2426715,0.008091999999999997,0
Slam,1.03MB,0.12413859,2426715,0.008091999999999997,0
Slam,1.03MB,0.125038145,2426715,0.008091999999999997,0
Slam,1.03MB,0.12593769999999999,2426715,0.008091999999999997,0
Slam,1.54MB,0.0539733,2427646,0.008091999999999997,0
Slam,1.54MB,0.054872855,2427646,0.008091999999999997,0
Slam,1.54MB,0.05577241,2427646,0.008091999999999997,0
Slam,1.54MB,0.056671965,2427646,0.008091999999999997,0
Slam,1.54MB,0.05757152,2427646,0.008091999999999997,0
Slam,1.54MB,0.058471075,2427646,0.008091999999999997,0
Slam,1.54MB,0.05937063,2427646,0.008091999999999997,0
Slam,1.54MB,0.060270185,2427646,0.008091999999999997,0
Slam,1.54MB,0.06116974,2427646,0.008091999999999997,0
Slam,1.54MB,0.062069295,2427646,0.008091999999999997,0
Slam,1.54MB,0.06296884999999999,2427646,0.008091999999999997,0
Slam,1.54MB,0.063868405,2427646,0.008091999999999997,0
Slam,1.54MB,0.06476796,2427646,0.008091999999999997,0
Slam,1.54MB,0.065667515,2427646,0.008091999999999997,0.023809523809523808
Slam,1.54MB,0.06656707,2427646,0.008091999999999997,0
Slam,1.54MB,0.067466625,2427646,0.008091999999999997,0
Slam,1.54MB,0.06836618,2427646,0.008091999999999997,0
Slam,1.54MB,0.069265735,2427646,0.008091999999999997,0
Slam,1.54MB,0.07016529,2427646,0.008091999999999997,0
Slam,1.54MB,0.071064845,2427646,0.008091999999999997,0
Slam,1.54MB,0.0719644,2427646,0.008091999999999997,0
Slam,1.54MB,0.072863955,2427646,0.008091999999999997,0
Slam,1.54MB,0.07376351,2427646,0.008091999999999997,0
Slam,1.54MB,0.074663065,2427646,0.008091999999999997,0
Slam,1.54MB,0.07556262,2427646,0.008091999999999997,0
Slam,1.54MB,0.076462175,2427646,0.008091999999999997,0
Slam,1.54MB,0.07736173,2427646,0.008091999999999997,0
Slam,1.54MB,0.078261285,2427646,0.008091999999999997,0
Slam,1.54MB,0.07916084,2427646,0.008091999999999997,0
Slam,1.54MB,0.08006039499999999,2427646,0.008091999999999997,0.023809523809523808
Slam,1.54MB,0.08095995,2427646,0.008091999999999997,0
Slam,1.54MB,0.081859505,2427646,0.008091999999999997,0
Slam,1.54MB,0.08275906,2427646,0.008091999999999997,0
Slam,1.54MB,0.08365861499999999,2427646,0.008091999999999997,0
Slam,1.54MB,0.08455817,2427646,0.008091999999999997,0
Slam,1.54MB,0.085457725,2427646,0.008091999999999997,0
Slam,1.54MB,0.08635728,2427646,0.008091999999999997,0
Slam,1.54MB,0.087256835,2427646,0.008091999999999997,0
Slam,1.54MB,0.08815639,2427646,0.008091999999999997,0
Slam,1.54MB,0.089055945,2427646,0.008091999999999997,0
Slam,1.54MB,0.0899555,2427646,0.008091999999999997,0
Slam,1.54MB,0.090855055,2427646,0.008091999999999997,0
Slam,1.54MB,0.09175461,2427646,0.008091999999999997,0
Slam,1.54MB,0.092654165,2427646,0.008091999999999997,0
Slam,1.54MB,0.09355371999999999,2427646,0.008091999999999997,0
Slam,1.54MB,0.094453275,2427646,0.008091999999999997,0
Slam,1.54MB,0.09535283,2427646,0.008091999999999997,0
Slam,1.54MB,0.096252385,2427646,0.008091999999999997,0
Slam,1.54MB,0.09715193999999999,2427646,0.008091999999999997,0
Slam,1.54MB,0.098051495,2427646,0.008091999999999997,0
Slam,1.54MB,0.09895105,2427646,0.008091999999999997,0
Slam,1.54MB,0.099850605,2427646,0.008091999999999997,0
Slam,1.54MB,0.10075015999999999,2427646,0.008091999999999997,0.023809523809523808
Slam,1.54MB,0.101649715,2427646,0.008091999999999997,0
Slam,1.54MB,0.10254927,2427646,0.008091999999999997,0
Slam,1.54MB,0.103448825,2427646,0.008091999999999997,0
Slam,1.54MB,0.10434838,2427646,0.008091999999999997,0
Slam,1.54MB,0.105247935,2427646,0.008091999999999997,0
Slam,1.54MB,0.10614749,2427646,0.008091999999999997,0
Slam,1.54MB,0.107047045,2427646,0.008091999999999997,0
Slam,1.54MB,0.1079466,2427646,0.008091999999999997,0
Slam,1.54MB,0.108846155,2427646,0.008091999999999997,0
Slam,1.54MB,0.10974571,2427646,0.008091999999999997,0
Slam,1.54MB,0.11064526499999999,2427646,0.008091999999999997,0
Slam,1.54MB,0.11154482,2427646,0.008091999999999997,0
Slam,1.54MB,0.112444375,2427646,0.008091999999999997,0
Slam,1.54MB,0.11334393,2427646,0.008091999999999997,0
Slam,1.54MB,0.11424348499999999,2427646,0.008091999999999997,0
Slam,1.54MB,0.11514304,2427646,0.008091999999999997,0
Slam,1.54MB,0.116042595,2427646,0.008091999999999997,0
Slam,1.54MB,0.11694215,2427646,0.008091999999999997,0
Slam,1.54MB,0.11784170499999999,2427646,0.008091999999999997,0
Slam,1.54MB,0.11874126,2427646,0.008091999999999997,0
Slam,1.54MB,0.119640815,2427646,0.008091999999999997,0
Slam,1.54MB,0.12054037,2427646,0.008091999999999997,0
Slam,1.54MB,0.121439925,2427646,0.008091999999999997,0
Slam,1.54MB,0.12233948,2427646,0.008091999999999997,0
Slam,1.54MB,0.123239035,2427646,0.008091999999999997,0
Slam,1.54MB,0.12413859,2427646,0.008091999999999997,0
Slam,1.54MB,0.125038145,2427646,0.008091999999999997,0.023809523809523808
Slam,1.54MB,0.12593769999999999,2427646,0.008091999999999997,0
StepConf,0.49MB,0.0539733,1358010,0.033778,0.38095238095238093
StepConf,0.49MB,0.054872855,1354314,0.033975000000000005,0.3333333333333333
StepConf,0.49MB,0.05577241,1326938,0.03424600000000001,0.38095238095238093
StepConf,0.49MB,0.056671965,1323445,0.03451300000000001,0.35714285714285715
StepConf,0.49MB,0.05757152,1321803,0.034569,0.38095238095238093
StepConf,0.49MB,0.058471075,1237647,0.036819000000000005,0.35714285714285715
StepConf,0.49MB,0.05937063,1230860,0.03679500000000001,0.3333333333333333
StepConf,0.49MB,0.060270185,1227273,0.037125000000000005,0.3333333333333333
StepConf,0.49MB,0.06116974,1200743,0.037594000000000016,0.42857142857142855
StepConf,0.49MB,0.062069295,1200121,0.03763000000000001,0.38095238095238093
StepConf,0.49MB,0.06296884999999999,1199456,0.03802900000000001,0.42857142857142855
StepConf,0.49MB,0.063868405,1199111,0.038373000000000004,0.42857142857142855
StepConf,0.49MB,0.06476796,1111790,0.040383000000000016,0.40476190476190477
StepConf,0.49MB,0.065667515,1108486,0.040401000000000006,0.38095238095238093
StepConf,0.49MB,0.06656707,1083550,0.04107400000000001,0.40476190476190477
StepConf,0.49MB,0.067466625,1082539,0.041104000000000016,0.42857142857142855
StepConf,0.49MB,0.06836618,1056106,0.04127200000000002,0.35714285714285715
StepConf,0.49MB,0.069265735,1054885,0.04130500000000001,0.5
StepConf,0.49MB,0.07016529,1055604,0.041714000000000015,0.47619047619047616
StepConf,0.49MB,0.071064845,964327,0.043504000000000015,0.47619047619047616
StepConf,0.49MB,0.0719644,936523,0.04378800000000001,0.5
StepConf,0.49MB,0.072863955,938291,0.04457900000000002,0.42857142857142855
StepConf,0.49MB,0.07376351,938264,0.044725000000000015,0.47619047619047616
StepConf,0.49MB,0.074663065,923091,0.04483100000000001,0.40476190476190477
StepConf,0.49MB,0.07556262,912935,0.04505300000000001,0.5238095238095238
StepConf,0.49MB,0.076462175,897846,0.04520000000000002,0.40476190476190477
StepConf,0.49MB,0.07736173,823750,0.04747500000000002,0.38095238095238093
StepConf,0.49MB,0.078261285,811915,0.047496000000000024,0.5
StepConf,0.49MB,0.07916084,809748,0.04766100000000002,0.4523809523809524
StepConf,0.49MB,0.08006039499999999,809748,0.04766100000000002,0.4523809523809524
StepConf,0.49MB,0.08095995,808001,0.04821900000000001,0.5714285714285714
StepConf,0.49MB,0.081859505,786980,0.04909000000000001,0.5
StepConf,0.49MB,0.08275906,786583,0.04911800000000001,0.4523809523809524
StepConf,0.49MB,0.08365861499999999,710302,0.050807000000000005,0.4523809523809524
StepConf,0.49MB,0.08455817,696037,0.051316000000000014,0.6190476190476191
StepConf,0.49MB,0.085457725,698454,0.051567000000000016,0.4523809523809524
StepConf,0.49MB,0.08635728,692066,0.05167900000000002,0.5238095238095238
StepConf,0.49MB,0.087256835,684930,0.051691000000000015,0.5238095238095238
StepConf,0.49MB,0.08815639,683233,0.05184000000000001,0.47619047619047616
StepConf,0.49MB,0.089055945,599384,0.05396000000000001,0.5714285714285714
StepConf,0.49MB,0.0899555,592290,0.054066,0.47619047619047616
StepConf,0.49MB,0.090855055,577814,0.054151000000000005,0.3333333333333333
StepConf,0.49MB,0.09175461,578241,0.054569000000000006,0.38095238095238093
StepConf,0.49MB,0.092654165,577760,0.054999000000000006,0.40476190476190477
StepConf,0.49MB,0.09355371999999999,570967,0.05517800000000002,0.42857142857142855
StepConf,0.49MB,0.094453275,570967,0.05517800000000002,0.38095238095238093
StepConf,0.49MB,0.09535283,480409,0.05737700000000001,0.38095238095238093
StepConf,0.49MB,0.096252385,480024,0.05740400000000001,0.30952380952380953
StepConf,0.49MB,0.09715193999999999,465521,0.05763500000000002,0.3333333333333333
StepConf,0.49MB,0.098051495,460068,0.05766200000000002,0.30952380952380953
StepConf,0.49MB,0.09895105,457005,0.057812000000000016,0.35714285714285715
StepConf,0.49MB,0.099850605,457049,0.05782900000000002,0.35714285714285715
StepConf,0.49MB,0.10075015999999999,451336,0.05833300000000001,0.38095238095238093
StepConf,0.49MB,0.101649715,439690,0.058741000000000015,0.42857142857142855
StepConf,0.49MB,0.10254927,439293,0.058769000000000016,0.40476190476190477
StepConf,0.49MB,0.103448825,435840,0.05889500000000002,0.35714285714285715
StepConf,0.49MB,0.10434838,436816,0.05923500000000001,0.35714285714285715
StepConf,0.49MB,0.105247935,430428,0.05934700000000001,0.35714285714285715
StepConf,0.49MB,0.10614749,417305,0.05962700000000001,0.40476190476190477
StepConf,0.49MB,0.107047045,415749,0.05992300000000002,0.3333333333333333
StepConf,0.49MB,0.1079466,415762,0.05992800000000002,0.42857142857142855
StepConf,0.49MB,0.108846155,410793,0.05987200000000001,0.35714285714285715
StepConf,0.49MB,0.10974571,411726,0.060198000000000015,0.35714285714285715
StepConf,0.49MB,0.11064526499999999,405586,0.06033900000000002,0.30952380952380953
StepConf,0.49MB,0.11154482,405393,0.060470000000000024,0.3333333333333333
StepConf,0.49MB,0.112444375,405075,0.060668000000000014,0.35714285714285715
StepConf,0.49MB,0.11334393,405750,0.06106000000000002,0.40476190476190477
StepConf,0.49MB,0.11424348499999999,399941,0.06110600000000002,0.38095238095238093
StepConf,0.49MB,0.11514304,393801,0.06124700000000001,0.30952380952380953
StepConf,0.49MB,0.116042595,393801,0.06124700000000001,0.38095238095238093
StepConf,0.49MB,0.11694215,393801,0.06124700000000001,0.40476190476190477
StepConf,0.49MB,0.11784170499999999,394476,0.06163900000000001,0.3333333333333333
StepConf,0.49MB,0.11874126,392175,0.06177300000000002,0.3333333333333333
StepConf,0.49MB,0.119640815,388709,0.06189400000000002,0.35714285714285715
StepConf,0.49MB,0.12054037,388709,0.06189400000000002,0.35714285714285715
StepConf,0.49MB,0.121439925,388709,0.06189400000000002,0.35714285714285715
StepConf,0.49MB,0.12233948,388709,0.06189400000000002,0.38095238095238093
StepConf,0.49MB,0.123239035,387743,0.06203100000000002,0.35714285714285715
StepConf,0.49MB,0.12413859,386239,0.06204900000000002,0.35714285714285715
StepConf,0.49MB,0.125038145,382773,0.06217000000000002,0.38095238095238093
StepConf,0.49MB,0.12593769999999999,382773,0.06217000000000002,0.40476190476190477
StepConf,1.03MB,0.0539733,1910742,0.053781999999999996,0.40476190476190477
StepConf,1.03MB,0.054872855,1981475,0.05485500000000001,0.47619047619047616
StepConf,1.03MB,0.05577241,1972473,0.055648,0.7857142857142857
StepConf,1.03MB,0.056671965,1944595,0.05652599999999999,0.42857142857142855
StepConf,1.03MB,0.05757152,1917924,0.057456,0.5476190476190477
StepConf,1.03MB,0.058471075,1884807,0.058314,0.5714285714285714
StepConf,1.03MB,0.05937063,1832080,0.059203,0.4523809523809524
StepConf,1.03MB,0.060270185,1847408,0.060047,0.42857142857142855
StepConf,1.03MB,0.06116974,1832265,0.060913,0.47619047619047616
StepConf,1.03MB,0.062069295,1902286,0.06205200000000001,0.5
StepConf,1.03MB,0.06296884999999999,1892517,0.062902,0.5238095238095238
StepConf,1.03MB,0.063868405,1886312,0.06333199999999999,0.6428571428571429
StepConf,1.03MB,0.06476796,1830269,0.064606,0.4523809523809524
StepConf,1.03MB,0.065667515,1801841,0.065654,0.47619047619047616
StepConf,1.03MB,0.06656707,1753822,0.06631100000000001,0.5952380952380952
StepConf,1.03MB,0.067466625,1770207,0.06708900000000001,0.4523809523809524
StepConf,1.03MB,0.06836618,1841168,0.06828300000000001,0.42857142857142855
StepConf,1.03MB,0.069265735,1829816,0.069185,0.5238095238095238
StepConf,1.03MB,0.07016529,1819158,0.069761,0.42857142857142855
StepConf,1.03MB,0.071064845,1765815,0.07094600000000001,0.38095238095238093
StepConf,1.03MB,0.0719644,1749960,0.071878,0.35714285714285715
StepConf,1.03MB,0.072863955,1700312,0.07270000000000001,0.47619047619047616
StepConf,1.03MB,0.07376351,1715640,0.07354400000000001,0.6190476190476191
StepConf,1.03MB,0.074663065,1713362,0.074162,0.5714285714285714
StepConf,1.03MB,0.07556262,1778752,0.07556000000000002,0.47619047619047616
StepConf,1.03MB,0.076462175,1748276,0.07637999999999999,0.5238095238095238
StepConf,1.03MB,0.07736173,1739394,0.07700700000000002,0.5238095238095238
StepConf,1.03MB,0.078261285,1686979,0.07813,0.42857142857142855
StepConf,1.03MB,0.07916084,1637604,0.078961,0.4523809523809524
StepConf,1.03MB,0.08006039499999999,1653255,0.07980800000000002,0.38095238095238093
StepConf,1.03MB,0.08095995,1724543,0.080914,0.5238095238095238
StepConf,1.03MB,0.081859505,1636389,0.08132500000000001,0.5476190476190477
StepConf,1.03MB,0.08275906,1697528,0.082667,0.4523809523809524
StepConf,1.03MB,0.08365861499999999,1685586,0.08357699999999998,0.7619047619047619
StepConf,1.03MB,0.08455817,1655845,0.084391,0.38095238095238093
StepConf,1.03MB,0.085457725,1582211,0.08530500000000002,0.5238095238095238
StepConf,1.03MB,0.08635728,1560967,0.086232,0.5714285714285714
StepConf,1.03MB,0.087256835,1596952,0.08680600000000002,0.42857142857142855
StepConf,1.03MB,0.08815639,1661348,0.08813700000000001,0.47619047619047616
StepConf,1.03MB,0.089055945,1651374,0.08901700000000001,0.5
StepConf,1.03MB,0.0899555,1641881,0.08960900000000002,0.40476190476190477
StepConf,1.03MB,0.090855055,1547600,0.09071200000000001,0.42857142857142855
StepConf,1.03MB,0.09175461,1509686,0.09169200000000001,0.4523809523809524
StepConf,1.03MB,0.092654165,1555005,0.09227400000000001,0.4523809523809524
StepConf,1.03MB,0.09355371999999999,1551646,0.09307600000000002,0.5238095238095238
StepConf,1.03MB,0.094453275,1615554,0.09442500000000001,0.5
StepConf,1.03MB,0.09535283,1603713,0.095234,0.4523809523809524
StepConf,1.03MB,0.096252385,1531282,0.09609300000000001,0.42857142857142855
StepConf,1.03MB,0.09715193999999999,1504135,0.09686,0.5
StepConf,1.03MB,0.098051495,1519808,0.09770400000000001,0.5476190476190477
StepConf,1.03MB,0.09895105,1516120,0.09848599999999999,0.4523809523809524
StepConf,1.03MB,0.099850605,1580028,0.09983499999999998,0.5238095238095238
StepConf,1.03MB,0.10075015999999999,1568676,0.100737,0.47619047619047616
StepConf,1.03MB,0.101649715,1562471,0.10116700000000005,0.4523809523809524
StepConf,1.03MB,0.10254927,1507403,0.10243400000000003,0.5238095238095238
StepConf,1.03MB,0.103448825,1480642,0.10341600000000002,0.7619047619047619
StepConf,1.03MB,0.10434838,1428504,0.10419900000000001,0.47619047619047616
StepConf,1.03MB,0.105247935,1397177,0.10502000000000003,0.35714285714285715
StepConf,1.03MB,0.10614749,1367628,0.10589200000000001,0.6428571428571429
StepConf,1.03MB,0.107047045,1317145,0.106849,0.40476190476190477
StepConf,1.03MB,0.1079466,1288349,0.10770700000000002,0.47619047619047616
StepConf,1.03MB,0.108846155,1239942,0.10868900000000001,0.42857142857142855
StepConf,1.03MB,0.10974571,1210171,0.10969800000000003,0.38095238095238093
StepConf,1.03MB,0.11064526499999999,1183883,0.11055900000000002,0.40476190476190477
StepConf,1.03MB,0.11154482,1169981,0.111444,0.4523809523809524
StepConf,1.03MB,0.112444375,1170096,0.11242,0.5238095238095238
StepConf,1.03MB,0.11334393,1183791,0.113127,0.6666666666666666
StepConf,1.03MB,0.11424348499999999,1183906,0.11410300000000001,0.47619047619047616
StepConf,1.03MB,0.11514304,1156151,0.11491900000000002,0.9761904761904762
StepConf,1.03MB,0.116042595,1100963,0.11593500000000001,0.4523809523809524
StepConf,1.03MB,0.11694215,1059654,0.11670800000000002,0.38095238095238093
StepConf,1.03MB,0.11784170499999999,1004466,0.11772400000000002,0.5476190476190477
StepConf,1.03MB,0.11874126,987223,0.11847300000000002,0.5
StepConf,1.03MB,0.119640815,980239,0.119455,0.5
StepConf,1.03MB,0.12054037,975321,0.120229,0.47619047619047616
StepConf,1.03MB,0.121439925,968593,0.12124099999999999,0.5
StepConf,1.03MB,0.12233948,952662,0.12211999999999999,0.6666666666666666
StepConf,1.03MB,0.123239035,935969,0.122997,0.5476190476190477
StepConf,1.03MB,0.12413859,914097,0.12386899999999999,0.5714285714285714
StepConf,1.03MB,0.125038145,892838,0.12483,0.5714285714285714
StepConf,1.03MB,0.12593769999999999,871579,0.12579100000000001,0.35714285714285715
StepConf,1.54MB,0.0539733,2177682,0.048901999999999994,0.4523809523809524
StepConf,1.54MB,0.054872855,2186406,0.05013199999999998,0.5
StepConf,1.54MB,0.05577241,2154868,0.05104699999999999,0.7380952380952381
StepConf,1.54MB,0.056671965,2137119,0.051867999999999984,0.5238095238095238
StepConf,1.54MB,0.05757152,2103858,0.05264399999999999,0.5
StepConf,1.54MB,0.058471075,2104068,0.05347899999999999,0.5714285714285714
StepConf,1.54MB,0.05937063,2092198,0.061113,0.47619047619047616
StepConf,1.54MB,0.060270185,2166496,0.05547399999999998,0.47619047619047616
StepConf,1.54MB,0.06116974,2147243,0.056345999999999986,0.40476190476190477
StepConf,1.54MB,0.062069295,2148226,0.05703799999999999,0.5476190476190477
StepConf,1.54MB,0.06296884999999999,2137401,0.059219999999999995,0.40476190476190477
StepConf,1.54MB,0.063868405,2114112,0.05919299999999998,0.5238095238095238
StepConf,1.54MB,0.06476796,2110296,0.06010799999999999,0.5476190476190477
StepConf,1.54MB,0.065667515,2071128,0.06091299999999999,0.4523809523809524
StepConf,1.54MB,0.06656707,2084116,0.06187199999999999,0.42857142857142855
StepConf,1.54MB,0.067466625,2042920,0.06909799999999998,0.40476190476190477
StepConf,1.54MB,0.06836618,2045459,0.06994499999999998,0.42857142857142855
StepConf,1.54MB,0.069265735,2039263,0.07049599999999999,0.47619047619047616
StepConf,1.54MB,0.07016529,2118859,0.065157,0.47619047619047616
StepConf,1.54MB,0.071064845,2118078,0.06628,0.4523809523809524
StepConf,1.54MB,0.0719644,2100329,0.06710100000000001,0.5238095238095238
StepConf,1.54MB,0.072863955,2081699,0.068861,0.5
StepConf,1.54MB,0.07376351,2068117,0.06921,0.47619047619047616
StepConf,1.54MB,0.074663065,2028986,0.070149,0.42857142857142855
StepConf,1.54MB,0.07556262,2006391,0.07713900000000001,0.4523809523809524
StepConf,1.54MB,0.076462175,2010180,0.07169899999999998,0.5714285714285714
StepConf,1.54MB,0.07736173,2001146,0.07909600000000001,0.5
StepConf,1.54MB,0.078261285,1999752,0.08008000000000001,0.40476190476190477
StepConf,1.54MB,0.07916084,1987492,0.08041200000000001,0.5238095238095238
StepConf,1.54MB,0.08006039499999999,2067088,0.075073,0.47619047619047616
StepConf,1.54MB,0.08095995,2071079,0.075998,0.42857142857142855
StepConf,1.54MB,0.081859505,2064762,0.076923,0.4523809523809524
StepConf,1.54MB,0.08275906,2046546,0.07870899999999999,0.42857142857142855
StepConf,1.54MB,0.08365861499999999,2028945,0.07901600000000002,0.47619047619047616
StepConf,1.54MB,0.08455817,2009351,0.07981600000000001,0.6190476190476191
StepConf,1.54MB,0.085457725,1976997,0.08073300000000001,0.40476190476190477
StepConf,1.54MB,0.08635728,1970403,0.08793800000000002,0.5
StepConf,1.54MB,0.087256835,1969159,0.08838800000000001,0.38095238095238093
StepConf,1.54MB,0.08815639,1961019,0.08928,0.4523809523809524
StepConf,1.54MB,0.089055945,2041822,0.08413600000000002,0.5
StepConf,1.54MB,0.0899555,2037920,0.08487200000000003,0.40476190476190477
StepConf,1.54MB,0.090855055,2010275,0.08625500000000001,0.5238095238095238
StepConf,1.54MB,0.09175461,1991818,0.086935,0.5238095238095238
StepConf,1.54MB,0.092654165,1952276,0.088047,0.5238095238095238
StepConf,1.54MB,0.09355371999999999,1949615,0.09511500000000002,0.40476190476190477
StepConf,1.54MB,0.094453275,1937369,0.09571500000000001,0.5714285714285714
StepConf,1.54MB,0.09535283,1941611,0.096624,0.47619047619047616
StepConf,1.54MB,0.096252385,2021593,0.09128000000000003,0.42857142857142855
StepConf,1.54MB,0.09715193999999999,2023755,0.09223500000000003,0.42857142857142855
StepConf,1.54MB,0.098051495,1996024,0.09343900000000001,0.5238095238095238
StepConf,1.54MB,0.09895105,1991920,0.09423600000000001,0.5238095238095238
StepConf,1.54MB,0.099850605,1937078,0.095204,0.5476190476190477
StepConf,1.54MB,0.10075015999999999,1934454,0.10240600000000004,0.5238095238095238
StepConf,1.54MB,0.101649715,1932646,0.10336400000000003,0.4523809523809524
StepConf,1.54MB,0.10254927,1926450,0.10391500000000002,0.4523809523809524
StepConf,1.54MB,0.103448825,2000827,0.09839700000000004,0.6428571428571429
StepConf,1.54MB,0.10434838,2002224,0.09945000000000002,0.42857142857142855
StepConf,1.54MB,0.105247935,1972529,0.10080200000000003,0.38095238095238093
StepConf,1.54MB,0.10614749,1971767,0.10149200000000003,0.47619047619047616
StepConf,1.54MB,0.107047045,1947813,0.10224800000000002,0.4523809523809524
StepConf,1.54MB,0.1079466,1918844,0.10319800000000003,0.5
StepConf,1.54MB,0.108846155,1894843,0.10385300000000003,0.4523809523809524
StepConf,1.54MB,0.10974571,1872855,0.11131900000000003,0.7142857142857143
StepConf,1.54MB,0.11064526499999999,1843480,0.11225000000000004,0.5
StepConf,1.54MB,0.11154482,1834420,0.11282400000000002,0.5238095238095238
