strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,6.16MB,2.31346773,4976756,0.4019540000000001,0
Slam,6.16MB,2.34202906,4976756,0.4019540000000001,0
Slam,6.16MB,2.37059039,4976756,0.4019540000000001,0
Slam,6.16MB,2.39915172,4976756,0.4019540000000001,0
Slam,6.16MB,2.42771305,4976756,0.4019540000000001,0
Slam,6.16MB,2.45627438,4976756,0.4019540000000001,0
Slam,6.16MB,2.48483571,4976756,0.4019540000000001,0
Slam,6.16MB,2.51339704,4976756,0.4019540000000001,0
Slam,6.16MB,2.54195837,4976756,0.4019540000000001,0
Slam,6.16MB,2.5705197,4976756,0.4019540000000001,0
Slam,6.16MB,2.59908103,4976756,0.4019540000000001,0
Slam,6.16MB,2.62764236,4976756,0.4019540000000001,0
Slam,6.16MB,2.65620369,4976756,0.4019540000000001,0.025
Slam,6.16MB,2.68476502,4976756,0.4019540000000001,0.025
Slam,6.16MB,2.71332635,4976756,0.4019540000000001,0
Slam,6.16MB,2.74188768,4976756,0.4019540000000001,0
Slam,6.16MB,2.77044901,4976756,0.4019540000000001,0
Slam,6.16MB,2.79901034,4976756,0.4019540000000001,0.025
Slam,6.16MB,2.82757167,4976756,0.4019540000000001,0
Slam,6.16MB,2.856133,4976756,0.4019540000000001,0
Slam,6.16MB,2.88469433,4976756,0.4019540000000001,0
Slam,6.16MB,2.91325566,4976756,0.4019540000000001,0.025
Slam,6.16MB,2.94181699,4976756,0.4019540000000001,0
Slam,6.16MB,2.97037832,4976756,0.4019540000000001,0
Slam,6.16MB,2.99893965,4976756,0.4019540000000001,0
Slam,6.16MB,3.02750098,4976756,0.4019540000000001,0
Slam,6.16MB,3.05606231,4976756,0.4019540000000001,0
Slam,6.16MB,3.08462364,4976756,0.4019540000000001,0
Slam,6.16MB,3.11318497,4976756,0.4019540000000001,0
Slam,6.16MB,3.1417463,4976756,0.4019540000000001,0.025
Slam,6.16MB,3.17030763,4976756,0.4019540000000001,0
Slam,6.16MB,3.19886896,4976756,0.4019540000000001,0
Slam,6.16MB,3.22743029,4976756,0.4019540000000001,0
Slam,6.16MB,3.25599162,4976756,0.4019540000000001,0
Slam,6.16MB,3.28455295,4976756,0.4019540000000001,0
Slam,6.16MB,3.31311428,4976756,0.4019540000000001,0
Slam,6.16MB,3.34167561,4976756,0.4019540000000001,0
Slam,6.16MB,3.37023694,4976756,0.4019540000000001,0
Slam,6.16MB,3.39879827,4976756,0.4019540000000001,0.025
Slam,6.16MB,3.4273596,4976756,0.4019540000000001,0
Slam,6.16MB,3.45592093,4976756,0.4019540000000001,0
Slam,6.16MB,3.48448226,4976756,0.4019540000000001,0
Slam,6.16MB,3.51304359,4976756,0.4019540000000001,0
Slam,6.16MB,3.54160492,4976756,0.4019540000000001,0
Slam,6.16MB,3.57016625,4976756,0.4019540000000001,0
Slam,6.16MB,3.59872758,4976756,0.4019540000000001,0
Slam,6.16MB,3.62728891,4976756,0.4019540000000001,0
Slam,6.16MB,3.65585024,4976756,0.4019540000000001,0
Slam,6.16MB,3.68441157,4976756,0.4019540000000001,0
Slam,6.16MB,3.7129729,4976756,0.4019540000000001,0
Slam,6.16MB,3.74153423,4976756,0.4019540000000001,0
Slam,6.16MB,3.77009556,4976756,0.4019540000000001,0
Slam,6.16MB,3.79865689,4976756,0.4019540000000001,0
Slam,6.16MB,3.82721822,4976756,0.4019540000000001,0
Slam,6.16MB,3.85577955,4976756,0.4019540000000001,0
Slam,14.25MB,1.85648645,8015570,0.6478740000000006,0
Slam,14.25MB,1.88504778,8015570,0.6478740000000006,0
Slam,14.25MB,1.91360911,8015570,0.6478740000000006,0
Slam,14.25MB,1.94217044,8015570,0.6478740000000006,0
Slam,14.25MB,1.97073177,8015570,0.6478740000000006,0
Slam,14.25MB,1.9992931,8015570,0.6478740000000006,0
Slam,14.25MB,2.02785443,8015570,0.6478740000000006,0
Slam,14.25MB,2.05641576,8015570,0.6478740000000006,0
Slam,14.25MB,2.08497709,8015570,0.6478740000000006,0
Slam,14.25MB,2.11353842,8015570,0.6478740000000006,0.025
Slam,14.25MB,2.14209975,8015570,0.6478740000000006,0.025
Slam,14.25MB,2.17066108,8015570,0.6478740000000006,0
Slam,14.25MB,2.19922241,8015570,0.6478740000000006,0
Slam,14.25MB,2.22778374,8015570,0.6478740000000006,0
Slam,14.25MB,2.25634507,8015570,0.6478740000000006,0
Slam,14.25MB,2.2849064,8015570,0.6478740000000006,0
Slam,14.25MB,2.31346773,8015570,0.6478740000000006,0
Slam,14.25MB,2.34202906,8015570,0.6478740000000006,0
Slam,14.25MB,2.37059039,8015570,0.6478740000000006,0
Slam,14.25MB,2.39915172,8015570,0.6478740000000006,0
Slam,14.25MB,2.42771305,8015570,0.6478740000000006,0
Slam,14.25MB,2.45627438,8015570,0.6478740000000006,0
Slam,14.25MB,2.48483571,8015570,0.6478740000000006,0
Slam,14.25MB,2.51339704,8015570,0.6478740000000006,0
Slam,14.25MB,2.54195837,8015570,0.6478740000000006,0
Slam,14.25MB,2.5705197,8015570,0.6478740000000006,0
Slam,14.25MB,2.59908103,8015570,0.6478740000000006,0.025
Slam,14.25MB,2.62764236,8015570,0.6478740000000006,0
Slam,14.25MB,2.65620369,8015570,0.6478740000000006,0
Slam,14.25MB,2.68476502,8015570,0.6478740000000006,0
Slam,14.25MB,2.71332635,8015570,0.6478740000000006,0.025
Slam,14.25MB,2.74188768,8015570,0.6478740000000006,0
Slam,14.25MB,2.77044901,8015570,0.6478740000000006,0
Slam,14.25MB,2.79901034,8015570,0.6478740000000006,0
Slam,14.25MB,2.82757167,8015570,0.6478740000000006,0
Slam,14.25MB,2.856133,8015570,0.6478740000000006,0
Slam,14.25MB,2.88469433,8015570,0.6478740000000006,0
Slam,14.25MB,2.91325566,8015570,0.6478740000000006,0
Slam,14.25MB,2.94181699,8015570,0.6478740000000006,0.025
Slam,14.25MB,2.97037832,8015570,0.6478740000000006,0
Slam,14.25MB,2.99893965,8015570,0.6478740000000006,0
Slam,14.25MB,3.02750098,8015570,0.6478740000000006,0
Slam,14.25MB,3.05606231,8015570,0.6478740000000006,0
Slam,14.25MB,3.08462364,8015570,0.6478740000000006,0.025
Slam,14.25MB,3.11318497,8015570,0.6478740000000006,0
Slam,14.25MB,3.1417463,8015570,0.6478740000000006,0
Slam,14.25MB,3.17030763,8015570,0.6478740000000006,0.025
Slam,14.25MB,3.19886896,8015570,0.6478740000000006,0
Slam,14.25MB,3.22743029,8015570,0.6478740000000006,0
Slam,14.25MB,3.25599162,8015570,0.6478740000000006,0
Slam,14.25MB,3.28455295,8015570,0.6478740000000006,0
Slam,14.25MB,3.31311428,8015570,0.6478740000000006,0
Slam,14.25MB,3.34167561,8015570,0.6478740000000006,0
Slam,14.25MB,3.37023694,8015570,0.6478740000000006,0
Slam,14.25MB,3.39879827,8015570,0.6478740000000006,0
Slam,14.25MB,3.4273596,8015570,0.6478740000000006,0
Slam,14.25MB,3.45592093,8015570,0.6478740000000006,0
Slam,14.25MB,3.48448226,8015570,0.6478740000000006,0
Slam,14.25MB,3.51304359,8015570,0.6478740000000006,0
Slam,14.25MB,3.54160492,8015570,0.6478740000000006,0
Slam,14.25MB,3.57016625,8015570,0.6478740000000006,0
Slam,14.25MB,3.59872758,8015570,0.6478740000000006,0
Slam,14.25MB,3.62728891,8015570,0.6478740000000006,0
Slam,14.25MB,3.65585024,8015570,0.6478740000000006,0
Slam,14.25MB,3.68441157,8015570,0.6478740000000006,0
Slam,14.25MB,3.7129729,8015570,0.6478740000000006,0
Slam,14.25MB,3.74153423,8015570,0.6478740000000006,0
Slam,14.25MB,3.77009556,8015570,0.6478740000000006,0
Slam,14.25MB,3.79865689,8015570,0.6478740000000006,0
Slam,14.25MB,3.82721822,8015570,0.6478740000000006,0
Slam,14.25MB,3.85577955,8015570,0.6478740000000006,0
StepConf,2.07MB,1.85648645,1895650,0.8540380000000002,0.275
StepConf,2.07MB,1.88504778,1895650,0.8540380000000002,0.25
StepConf,2.07MB,1.91360911,1895650,0.8540380000000002,0.325
StepConf,2.07MB,1.94217044,1895650,0.8540380000000002,0.25
StepConf,2.07MB,1.97073177,1895650,0.8540380000000002,0.25
StepConf,2.07MB,1.9992931,1812574,0.9364260000000003,0.25
StepConf,2.07MB,2.02785443,1812574,0.9364260000000003,0.275
StepConf,2.07MB,2.05641576,1812574,0.9364260000000003,0.275
StepConf,2.07MB,2.08497709,1812574,0.9364260000000003,0.2
StepConf,2.07MB,2.11353842,1812574,0.9364260000000003,0.35
StepConf,2.07MB,2.14209975,1812574,0.9364260000000003,0.275
StepConf,2.07MB,2.17066108,1812574,0.9364260000000003,0.35
StepConf,2.07MB,2.19922241,1729498,1.0188140000000003,0.325
StepConf,2.07MB,2.22778374,1729498,1.0188140000000003,0.275
StepConf,2.07MB,2.25634507,1729498,1.0188140000000003,0.2
StepConf,2.07MB,2.2849064,1729498,1.0188140000000003,0.35
StepConf,2.07MB,2.31346773,1729498,1.0188140000000003,0.35
StepConf,2.07MB,2.34202906,1729498,1.0188140000000003,0.25
StepConf,2.07MB,2.37059039,1729498,1.0188140000000003,0.25
StepConf,2.07MB,2.39915172,1663321,1.1003860000000003,0.2
StepConf,2.07MB,2.42771305,1663321,1.1003860000000003,0.25
StepConf,2.07MB,2.45627438,1663321,1.1003860000000003,0.225
StepConf,2.07MB,2.48483571,1663321,1.1003860000000003,0.25
StepConf,2.07MB,2.51339704,1663321,1.1003860000000003,0.25
StepConf,2.07MB,2.54195837,1663321,1.1003860000000003,0.225
StepConf,2.07MB,2.5705197,1663321,1.1003860000000003,0.225
StepConf,2.07MB,2.59908103,1597144,1.1819580000000005,0.25
StepConf,2.07MB,2.62764236,1597144,1.1819580000000005,0.25
StepConf,2.07MB,2.65620369,1597144,1.1819580000000005,0.225
StepConf,2.07MB,2.68476502,1597144,1.1819580000000005,0.225
StepConf,2.07MB,2.71332635,1597144,1.1819580000000005,0.775
StepConf,2.07MB,2.74188768,1597144,1.1819580000000005,0.325
StepConf,2.07MB,2.77044901,1597144,1.1819580000000005,0.225
StepConf,2.07MB,2.79901034,1514068,1.2643460000000002,0.225
StepConf,2.07MB,2.82757167,1514068,1.2643460000000002,0.2
StepConf,2.07MB,2.856133,1514068,1.2643460000000002,0.35
StepConf,2.07MB,2.88469433,1514068,1.2643460000000002,0.25
StepConf,2.07MB,2.91325566,1514068,1.2643460000000002,0.25
StepConf,2.07MB,2.94181699,1514068,1.2643460000000002,0.225
StepConf,2.07MB,2.97037832,1514068,1.2643460000000002,0.55
StepConf,2.07MB,2.99893965,1430992,1.3467340000000003,0.375
StepConf,2.07MB,3.02750098,1430992,1.3467340000000003,0.225
StepConf,2.07MB,3.05606231,1430992,1.3467340000000003,0.275
StepConf,2.07MB,3.08462364,1430992,1.3467340000000003,0.275
StepConf,2.07MB,3.11318497,1430992,1.3467340000000003,0.225
StepConf,2.07MB,3.1417463,1430992,1.3467340000000003,0.325
StepConf,2.07MB,3.17030763,1430992,1.3467340000000003,0.25
StepConf,2.07MB,3.19886896,1347916,1.4291220000000002,0.25
StepConf,2.07MB,3.22743029,1347916,1.4291220000000002,0.225
StepConf,2.07MB,3.25599162,1347916,1.4291220000000002,0.475
StepConf,2.07MB,3.28455295,1347916,1.4291220000000002,0.25
StepConf,2.07MB,3.31311428,1347916,1.4291220000000002,0.25
StepConf,2.07MB,3.34167561,1347916,1.4291220000000002,0.3
StepConf,2.07MB,3.37023694,1347916,1.4291220000000002,0.25
StepConf,2.07MB,3.39879827,1281739,1.5106940000000004,0.275
StepConf,2.07MB,3.4273596,1281739,1.5106940000000004,0.25
StepConf,2.07MB,3.45592093,1281739,1.5106940000000004,0.275
StepConf,2.07MB,3.48448226,1281739,1.5106940000000004,0.35
StepConf,2.07MB,3.51304359,1281739,1.5106940000000004,0.375
StepConf,2.07MB,3.54160492,1281739,1.5106940000000004,0.275
StepConf,2.07MB,3.57016625,1281739,1.5106940000000004,0.25
StepConf,2.07MB,3.59872758,1215562,1.5922660000000004,0.55
StepConf,2.07MB,3.62728891,1215562,1.5922660000000004,0.5
StepConf,2.07MB,3.65585024,1215562,1.5922660000000004,0.25
StepConf,2.07MB,3.68441157,1215562,1.5922660000000004,0.525
StepConf,2.07MB,3.7129729,1215562,1.5922660000000004,0.25
StepConf,2.07MB,3.74153423,1215562,1.5922660000000004,0.35
StepConf,2.07MB,3.77009556,1215562,1.5922660000000004,0.25
StepConf,2.07MB,3.79865689,1132486,1.6746540000000003,0.275
StepConf,2.07MB,3.82721822,1132486,1.6746540000000003,0.275
StepConf,2.07MB,3.85577955,1132486,1.6746540000000003,0.55
StepConf,6.16MB,1.85648645,3990974,1.7193380000000003,0.475
StepConf,6.16MB,1.88504778,3990974,1.7193380000000003,0.25
StepConf,6.16MB,1.91360911,3850081,1.9069470000000002,0.275
StepConf,6.16MB,1.94217044,3850081,1.9069470000000002,0.275
StepConf,6.16MB,1.97073177,3850081,1.9069470000000002,0.25
StepConf,6.16MB,1.9992931,3850081,1.9069470000000002,0.25
StepConf,6.16MB,2.02785443,3850081,1.9069470000000002,0.25
StepConf,6.16MB,2.05641576,3850081,1.9069470000000002,0.25
StepConf,6.16MB,2.08497709,3850081,1.9069470000000002,0.25
StepConf,6.16MB,2.11353842,3709188,2.094555999999996,0.225
StepConf,6.16MB,2.14209975,3709188,2.094555999999996,0.225
StepConf,6.16MB,2.17066108,3709188,2.094555999999996,0.45
StepConf,6.16MB,2.19922241,3709188,2.094555999999996,0.325
StepConf,6.16MB,2.22778374,3709188,2.094555999999996,0.35
StepConf,6.16MB,2.25634507,3709188,2.094555999999996,0.275
StepConf,6.16MB,2.2849064,3709188,2.094555999999996,0.225
StepConf,6.16MB,2.31346773,3568295,2.282164999999996,0.25
StepConf,6.16MB,2.34202906,3568295,2.282164999999996,0.175
StepConf,6.16MB,2.37059039,3568295,2.282164999999996,0.25
StepConf,6.16MB,2.39915172,3568295,2.282164999999996,0.225
StepConf,6.16MB,2.42771305,3568295,2.282164999999996,0.25
StepConf,6.16MB,2.45627438,3568295,2.282164999999996,0.25
StepConf,6.16MB,2.48483571,3432944,2.4705849999999963,0.25
StepConf,6.16MB,2.51339704,3432944,2.4705849999999963,0.275
StepConf,6.16MB,2.54195837,3432944,2.4705849999999963,0.55
StepConf,6.16MB,2.5705197,3432944,2.4705849999999963,0.2
StepConf,6.16MB,2.59908103,3432944,2.4705849999999963,0.45
StepConf,6.16MB,2.62764236,3432944,2.4705849999999963,0.375
StepConf,6.16MB,2.65620369,3432944,2.4705849999999963,0.225
StepConf,6.16MB,2.68476502,3297593,2.6590049999999965,0.55
StepConf,6.16MB,2.71332635,3297593,2.6590049999999965,0.225
StepConf,6.16MB,2.74188768,3297593,2.6590049999999965,0.325
StepConf,6.16MB,2.77044901,3297593,2.6590049999999965,0.225
StepConf,6.16MB,2.79901034,3297593,2.6590049999999965,0.2
StepConf,6.16MB,2.82757167,3297593,2.6590049999999965,0.2
StepConf,6.16MB,2.856133,3156700,2.846613999999996,0.225
StepConf,6.16MB,2.88469433,3156700,2.846613999999996,0.275
StepConf,6.16MB,2.91325566,3156700,2.846613999999996,0.75
StepConf,6.16MB,2.94181699,3156700,2.846613999999996,0.225
StepConf,6.16MB,2.97037832,3156700,2.846613999999996,0.2
StepConf,6.16MB,2.99893965,3156700,2.846613999999996,0.275
StepConf,6.16MB,3.02750098,3156700,2.846613999999996,0.25
StepConf,6.16MB,3.05606231,3015807,3.034222999999996,0.25
StepConf,6.16MB,3.08462364,3015807,3.034222999999996,0.325
StepConf,6.16MB,3.11318497,3015807,3.034222999999996,0.25
StepConf,6.16MB,3.1417463,3015807,3.034222999999996,0.25
StepConf,6.16MB,3.17030763,3015807,3.034222999999996,0.225
StepConf,6.16MB,3.19886896,3015807,3.034222999999996,0.225
StepConf,6.16MB,3.22743029,3015807,3.034222999999996,0.2
StepConf,6.16MB,3.25599162,2874914,3.221831999999996,0.3
StepConf,6.16MB,3.28455295,2874914,3.221831999999996,0.2
StepConf,6.16MB,3.31311428,2874914,3.221831999999996,0.3
StepConf,6.16MB,3.34167561,2874914,3.221831999999996,0.275
StepConf,6.16MB,3.37023694,2874914,3.221831999999996,0.225
StepConf,6.16MB,3.39879827,2874914,3.221831999999996,0.225
StepConf,6.16MB,3.4273596,2739563,3.4102519999999963,0.25
StepConf,6.16MB,3.45592093,2739563,3.4102519999999963,0.3
StepConf,6.16MB,3.48448226,2739563,3.4102519999999963,0.175
StepConf,6.16MB,3.51304359,2739563,3.4102519999999963,0.225
StepConf,6.16MB,3.54160492,2739563,3.4102519999999963,0.2
StepConf,6.16MB,3.57016625,2739563,3.4102519999999963,0.275
StepConf,6.16MB,3.59872758,2739563,3.4102519999999963,0.225
StepConf,6.16MB,3.62728891,2604212,3.5986719999999965,0.25
StepConf,6.16MB,3.65585024,2604212,3.5986719999999965,0.25
StepConf,6.16MB,3.68441157,2604212,3.5986719999999965,0.225
StepConf,6.16MB,3.7129729,2604212,3.5986719999999965,0.4
StepConf,6.16MB,3.74153423,2604212,3.5986719999999965,0.25
StepConf,6.16MB,3.77009556,2604212,3.5986719999999965,0.25
StepConf,6.16MB,3.79865689,2463319,3.7862809999999967,0.25
StepConf,6.16MB,3.82721822,2463319,3.7862809999999967,0.3
StepConf,6.16MB,3.85577955,2463319,3.7862809999999967,0.25
StepConf,14.25MB,1.85648645,6652117,1.75719,0.2
StepConf,14.25MB,1.88504778,6648784,1.751636,0.25
StepConf,14.25MB,1.91360911,6648784,1.751636,0.225
StepConf,14.25MB,1.94217044,6387471,1.980142,0.5
StepConf,14.25MB,1.97073177,6387471,1.980142,0.275
StepConf,14.25MB,1.9992931,6384138,1.974588,0.575
StepConf,14.25MB,2.02785443,6384138,1.974588,0.3
StepConf,14.25MB,2.05641576,6384138,1.974588,0.225
StepConf,14.25MB,2.08497709,6384138,1.974588,0.275
StepConf,14.25MB,2.11353842,6380805,1.969034,0.225
StepConf,14.25MB,2.14209975,6384138,1.974588,0.2
StepConf,14.25MB,2.17066108,6119492,2.197539999999998,0.35
StepConf,14.25MB,2.19922241,6116159,2.1919859999999978,0.25
StepConf,14.25MB,2.22778374,6116159,2.1919859999999978,0.225
StepConf,14.25MB,2.25634507,6116159,2.1919859999999978,0.375
StepConf,14.25MB,2.2849064,6116159,2.191985999999998,0.25
StepConf,14.25MB,2.31346773,6116159,2.191985999999998,0.225
StepConf,14.25MB,2.34202906,6112826,2.186431999999998,0.25
StepConf,14.25MB,2.37059039,6116159,2.191985999999998,0.275
StepConf,14.25MB,2.39915172,5851513,2.4149379999999985,0.25
StepConf,14.25MB,2.42771305,5851513,2.414937999999998,0.25
StepConf,14.25MB,2.45627438,5851513,2.414937999999998,0.6
StepConf,14.25MB,2.48483571,5851513,2.414937999999998,0.3
StepConf,14.25MB,2.51339704,5851513,2.4149379999999985,0.2
StepConf,14.25MB,2.54195837,5848180,2.4093839999999984,0.2
StepConf,14.25MB,2.5705197,5848180,2.4093839999999984,0.225
StepConf,14.25MB,2.59908103,5583534,2.6323359999999987,0.25
StepConf,14.25MB,2.62764236,5580201,2.6267819999999986,0.425
StepConf,14.25MB,2.65620369,5583534,2.6323359999999982,0.325
StepConf,14.25MB,2.68476502,5583534,2.6323359999999987,0.225
StepConf,14.25MB,2.71332635,5583534,2.6323359999999987,0.25
StepConf,14.25MB,2.74188768,5583534,2.6323359999999987,0.35
StepConf,14.25MB,2.77044901,5583534,2.6323359999999982,0.2
StepConf,14.25MB,2.79901034,5583534,2.6323359999999982,0.25
StepConf,14.25MB,2.82757167,5318888,2.8552879999999985,0.25
StepConf,14.25MB,2.856133,5318888,2.8552879999999985,0.2
StepConf,14.25MB,2.88469433,5318888,2.8552879999999985,0.4
StepConf,14.25MB,2.91325566,5318888,2.8552879999999985,0.325
StepConf,14.25MB,2.94181699,5318888,2.8552879999999985,0.375
StepConf,14.25MB,2.97037832,5318888,2.8552879999999985,0.275
StepConf,14.25MB,2.99893965,5318888,2.8552879999999985,0.25
StepConf,14.25MB,3.02750098,5318888,2.8552879999999985,0.275
StepConf,14.25MB,3.05606231,5054242,3.0782399999999988,0.3
StepConf,14.25MB,3.08462364,5054242,3.0782399999999983,0.175
StepConf,14.25MB,3.11318497,5054242,3.0782399999999983,0.25
StepConf,14.25MB,3.1417463,5050909,3.0726859999999987,0.375
StepConf,14.25MB,3.17030763,5050909,3.0726859999999983,0.175
StepConf,14.25MB,3.19886896,5047576,3.067131999999998,0.475
StepConf,14.25MB,3.22743029,5050909,3.0726859999999983,0.225
StepConf,14.25MB,3.25599162,4786263,3.295637999999999,0.225
StepConf,14.25MB,3.28455295,4786263,3.295637999999999,0.325
StepConf,14.25MB,3.31311428,4789596,3.3011919999999986,0.25
StepConf,14.25MB,3.34167561,4786263,3.2956379999999985,0.2
StepConf,14.25MB,3.37023694,4786263,3.2956379999999985,0.45
StepConf,14.25MB,3.39879827,4786263,3.2956379999999985,0.525
StepConf,14.25MB,3.4273596,4786263,3.295637999999998,0.65
StepConf,14.25MB,3.45592093,4786263,3.295637999999998,0.2
StepConf,14.25MB,3.48448226,4521617,3.5185899999999988,0.275
StepConf,14.25MB,3.51304359,4518284,3.5130359999999983,0.225
StepConf,14.25MB,3.54160492,4524950,3.5241439999999984,0.25
StepConf,14.25MB,3.57016625,4521617,3.5185899999999988,0.25
StepConf,14.25MB,3.59872758,4521617,3.5185899999999988,0.25
StepConf,14.25MB,3.62728891,4521617,3.5185899999999983,0.2
StepConf,14.25MB,3.65585024,4521617,3.518589999999998,0.25
StepConf,14.25MB,3.68441157,4521617,3.518589999999998,0.25
StepConf,14.25MB,3.7129729,4256971,3.7415419999999986,0.275
StepConf,14.25MB,3.74153423,4256971,3.741541999999998,0.3
StepConf,14.25MB,3.77009556,4260304,3.747095999999998,0.3
StepConf,14.25MB,3.79865689,4256971,3.741541999999998,0.25
StepConf,14.25MB,3.82721822,4256971,3.741541999999998,0.25
StepConf,14.25MB,3.85577955,4256971,3.741541999999998,0.3
