strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,14.25MB,0.09501292,7791892,0.040496000000000004,0
Slam,14.25MB,0.09626309,7791892,0.040496000000000004,0
Slam,14.25MB,0.09751326,7791892,0.040496000000000004,0
Slam,14.25MB,0.09876343,7791892,0.040496000000000004,0
Slam,14.25MB,0.1000136,7791892,0.040496000000000004,0
Slam,14.25MB,0.10126377,7791892,0.040496000000000004,0
Slam,14.25MB,0.10251394,7791892,0.040496000000000004,0
Slam,14.25MB,0.10376411,7791892,0.040496000000000004,0
Slam,14.25MB,0.10501428,7791892,0.040496000000000004,0
Slam,14.25MB,0.10626445,7791892,0.040496000000000004,0
Slam,14.25MB,0.10751462,7791892,0.040496000000000004,0
Slam,14.25MB,0.10876479,7791892,0.040496000000000004,0.025
Slam,14.25MB,0.11001496,7791892,0.040496000000000004,0
Slam,14.25MB,0.11126513,7791892,0.040496000000000004,0
Slam,14.25MB,0.1125153,7791892,0.040496000000000004,0
Slam,14.25MB,0.11376547,7791892,0.040496000000000004,0
Slam,14.25MB,0.11501564,7791892,0.040496000000000004,0
Slam,14.25MB,0.11626581,7791892,0.040496000000000004,0
Slam,14.25MB,0.11751598,7791892,0.040496000000000004,0
Slam,14.25MB,0.11876615,7791892,0.040496000000000004,0
Slam,14.25MB,0.12001632,7791892,0.040496000000000004,0
Slam,14.25MB,0.12126649,7791892,0.040496000000000004,0
Slam,14.25MB,0.12251666,7791892,0.040496000000000004,0
Slam,14.25MB,0.12376683,7791892,0.040496000000000004,0.025
Slam,14.25MB,0.125017,7791892,0.040496000000000004,0
Slam,14.25MB,0.12626717,7791892,0.040496000000000004,0
Slam,14.25MB,0.12751734,7791892,0.040496000000000004,0
Slam,14.25MB,0.12876751,7791892,0.040496000000000004,0
Slam,14.25MB,0.13001768,7791892,0.040496000000000004,0
Slam,14.25MB,0.13126785,7791892,0.040496000000000004,0
Slam,14.25MB,0.13251802,7791892,0.040496000000000004,0
Slam,14.25MB,0.13376819,7791892,0.040496000000000004,0
Slam,14.25MB,0.13501836,7791892,0.040496000000000004,0
Slam,14.25MB,0.13626853,7791892,0.040496000000000004,0
Slam,14.25MB,0.1375187,7791892,0.040496000000000004,0
Slam,14.25MB,0.13876887,7791892,0.040496000000000004,0
Slam,14.25MB,0.14001904,7791892,0.040496000000000004,0.025
Slam,14.25MB,0.14126921,7791892,0.040496000000000004,0
Slam,14.25MB,0.14251938,7791892,0.040496000000000004,0
Slam,14.25MB,0.14376955,7791892,0.040496000000000004,0.025
Slam,14.25MB,0.14501972,7791892,0.040496000000000004,0
Slam,14.25MB,0.14626989,7791892,0.040496000000000004,0
Slam,14.25MB,0.14752006,7791892,0.040496000000000004,0
Slam,14.25MB,0.14877023,7791892,0.040496000000000004,0
Slam,14.25MB,0.1500204,7791892,0.040496000000000004,0
Slam,14.25MB,0.15127057,7791892,0.040496000000000004,0
Slam,14.25MB,0.15252074,7791892,0.040496000000000004,0
Slam,14.25MB,0.15377091,7791892,0.040496000000000004,0
Slam,14.25MB,0.15502108,7791892,0.040496000000000004,0
Slam,14.25MB,0.15627125,7791892,0.040496000000000004,0
Slam,14.25MB,0.15752142,7791892,0.040496000000000004,0
Slam,14.25MB,0.15877159,7791892,0.040496000000000004,0
Slam,14.25MB,0.16002176,7791892,0.040496000000000004,0
Slam,14.25MB,0.16127193,7791892,0.040496000000000004,0
Slam,14.25MB,0.1625221,7791892,0.040496000000000004,0
Slam,14.25MB,0.16377227,7791892,0.040496000000000004,0
Slam,14.25MB,0.16502244,7791892,0.040496000000000004,0
Slam,14.25MB,0.16627261,7791892,0.040496000000000004,0
Slam,14.25MB,0.16752278,7791892,0.040496000000000004,0
Slam,14.25MB,0.16877295,7791892,0.040496000000000004,0
StepConf,2.07MB,0.08126105,1469721,0.04865300000000002,1.4
StepConf,2.07MB,0.08251122,1459008,0.04938700000000002,1.475
StepConf,2.07MB,0.08376139,1382072,0.05117000000000003,1.325
StepConf,2.07MB,0.08501156,1368065,0.05161300000000003,1.1
StepConf,2.07MB,0.08626173,1369900,0.05196800000000002,1.225
StepConf,2.07MB,0.0875119,1363512,0.05208000000000002,1.175
StepConf,2.07MB,0.08876207,1282278,0.05433900000000002,1.15
StepConf,2.07MB,0.09001224,1272569,0.05430600000000003,1.125
StepConf,2.07MB,0.09126241,1258546,0.05484700000000003,1.05
StepConf,2.07MB,0.09251258,1259161,0.055371000000000024,1.975
StepConf,2.07MB,0.09376275,1253021,0.05551200000000003,1.525
StepConf,2.07MB,0.09501292,1168218,0.05759700000000003,1.15
StepConf,2.07MB,0.09626309,1162753,0.05813000000000002,0.85
StepConf,2.07MB,0.09751326,1150885,0.058564000000000026,1.375
StepConf,2.07MB,0.09876343,1145873,0.058494000000000025,1.125
StepConf,2.07MB,0.1000136,1053811,0.06058600000000002,1
StepConf,2.07MB,0.10126377,1047617,0.060659000000000025,1.425
StepConf,2.07MB,0.10251394,1040089,0.06087400000000002,1.65
StepConf,2.07MB,0.10376411,1026261,0.06149700000000002,1.35
StepConf,2.07MB,0.10501428,943015,0.06289600000000001,1.375
StepConf,2.07MB,0.10626445,928802,0.06354600000000002,0.95
StepConf,2.07MB,0.10751462,925452,0.06372300000000002,1.6
StepConf,2.07MB,0.10876479,918267,0.06395100000000002,1.6
StepConf,2.07MB,0.11001496,837830,0.06609400000000001,1.375
StepConf,2.07MB,0.11126513,812848,0.06626200000000002,1.575
StepConf,2.07MB,0.1125153,812821,0.06640800000000002,1.075
StepConf,2.07MB,0.11376547,813152,0.06678100000000002,1.325
StepConf,2.07MB,0.11501564,814085,0.06710700000000001,1.2
StepConf,2.07MB,0.11626581,725530,0.06915200000000002,1.225
StepConf,2.07MB,0.11751598,711523,0.06959500000000002,1.175
StepConf,2.07MB,0.11876615,704443,0.07019200000000002,1.15
StepConf,2.07MB,0.12001632,704443,0.07019200000000002,1.25
StepConf,2.07MB,0.12126649,616821,0.07256300000000003,3.425
StepConf,2.07MB,0.12251666,613500,0.07241800000000002,0.925
StepConf,2.07MB,0.12376683,600915,0.07281700000000002,1.825
StepConf,2.07MB,0.125017,597943,0.07367100000000003,1.4
StepConf,2.07MB,0.12626717,592738,0.07373200000000002,1.375
StepConf,2.07MB,0.12751734,592738,0.07373200000000002,0.875
StepConf,2.07MB,0.12876751,578262,0.07381700000000002,1.2
StepConf,2.07MB,0.13001768,573537,0.07480700000000003,1.4
StepConf,2.07MB,0.13126785,568207,0.07493500000000003,0.975
StepConf,2.07MB,0.13251802,553731,0.07502000000000003,1.125
StepConf,2.07MB,0.13376819,547564,0.07530700000000003,1.525
StepConf,2.07MB,0.13501836,547442,0.07581500000000002,1.5
StepConf,2.07MB,0.13626853,526450,0.07584800000000003,1.2
StepConf,2.07MB,0.1375187,526423,0.07599400000000002,0.875
StepConf,2.07MB,0.13876887,519238,0.07622200000000003,1.275
StepConf,2.07MB,0.14001904,519913,0.07661400000000003,1
StepConf,2.07MB,0.14126921,514943,0.07675300000000003,0.975
StepConf,2.07MB,0.14251938,508528,0.07701100000000002,1
StepConf,2.07MB,0.14376955,509461,0.07733700000000003,1.375
StepConf,2.07MB,0.14501972,508495,0.07747400000000003,1.95
StepConf,2.07MB,0.14626989,498641,0.07770700000000003,1.125
StepConf,2.07MB,0.14752006,498070,0.07805100000000002,1.15
StepConf,2.07MB,0.14877023,498070,0.07805100000000002,1.225
StepConf,2.07MB,0.1500204,492092,0.07811800000000003,1.4
StepConf,2.07MB,0.15127057,492092,0.07811800000000003,1.325
StepConf,2.07MB,0.15252074,492707,0.07864200000000002,1.55
StepConf,2.07MB,0.15377091,492707,0.07864200000000002,1.15
StepConf,2.07MB,0.15502108,488370,0.07896400000000002,1.025
StepConf,2.07MB,0.15627125,488370,0.07896400000000002,1.15
StepConf,2.07MB,0.15752142,488052,0.07916200000000002,1.175
StepConf,2.07MB,0.15877159,483040,0.07909200000000002,1.3
StepConf,2.07MB,0.16002176,483715,0.07948400000000001,1.25
StepConf,2.07MB,0.16127193,483715,0.07948400000000001,1.3
StepConf,2.07MB,0.1625221,482211,0.07950200000000002,1.6
StepConf,2.07MB,0.16377227,482211,0.07950200000000002,1.425
StepConf,2.07MB,0.16502244,482886,0.07989400000000002,1.175
StepConf,2.07MB,0.16627261,482886,0.07989400000000002,1.2
StepConf,2.07MB,0.16752278,481382,0.07991200000000002,1.35
StepConf,2.07MB,0.16877295,481382,0.07991200000000002,0.975
StepConf,6.16MB,0.08126105,4081986,0.08100900000000004,1.225
StepConf,6.16MB,0.08251122,3971595,0.08238200000000005,1.725
StepConf,6.16MB,0.08376139,3971875,0.08314900000000004,1.325
StepConf,6.16MB,0.08501156,3894886,0.08475100000000005,1.1
StepConf,6.16MB,0.08626173,3760318,0.08609300000000003,0.975
StepConf,6.16MB,0.0875119,3758647,0.08739000000000005,1.15
StepConf,6.16MB,0.08876207,3732988,0.08856500000000005,1.425
StepConf,6.16MB,0.09001224,3655743,0.08982900000000005,1.175
StepConf,6.16MB,0.09126241,3545687,0.09118400000000004,1.1
StepConf,6.16MB,0.09251258,3546322,0.09229400000000006,1.025
StepConf,6.16MB,0.09376275,3495274,0.09338200000000005,1.275
StepConf,6.16MB,0.09501292,3335814,0.09483700000000003,1.65
StepConf,6.16MB,0.09626309,3333362,0.09608800000000005,1.225
StepConf,6.16MB,0.09751326,3308447,0.09741900000000006,1.4
StepConf,6.16MB,0.09876343,3256982,0.09847700000000006,1.325
StepConf,6.16MB,0.1000136,3120402,0.09988200000000004,1.375
StepConf,6.16MB,0.10126377,3120936,0.10109300000000007,1.875
StepConf,6.16MB,0.10251394,3095935,0.10230800000000007,1.275
StepConf,6.16MB,0.10376411,2911173,0.10360600000000003,1.3
StepConf,6.16MB,0.10501428,2907454,0.10489000000000007,1.05
StepConf,6.16MB,0.10626445,2908418,0.10602000000000007,1.175
StepConf,6.16MB,0.10751462,2857209,0.10741600000000005,1.5
StepConf,6.16MB,0.10876479,2695624,0.10867600000000004,1.125
StepConf,6.16MB,0.11001496,2694835,0.10991800000000007,1
StepConf,6.16MB,0.11126513,2669692,0.11112800000000006,1.575
StepConf,6.16MB,0.1125153,2486532,0.11237500000000003,1.075
StepConf,6.16MB,0.11376547,2481647,0.11359100000000005,1.25
StepConf,6.16MB,0.11501564,2482839,0.11484200000000007,1.625
StepConf,6.16MB,0.11626581,2457180,0.11601700000000006,1.325
StepConf,6.16MB,0.11751598,2270509,0.11738500000000002,1.1
StepConf,6.16MB,0.11876615,2269550,0.11861600000000007,1.25
StepConf,6.16MB,0.12001632,2270514,0.11974600000000007,1.25
StepConf,6.16MB,0.12126649,2061891,0.12114400000000003,1.075
StepConf,6.16MB,0.12251666,2056068,0.12241300000000005,1.4
StepConf,6.16MB,0.12376683,2057260,0.12366400000000008,1.45
StepConf,6.16MB,0.125017,2031788,0.12485400000000008,1.15
StepConf,6.16MB,0.12626717,1980323,0.12591200000000008,1.125
StepConf,6.16MB,0.12751734,1928697,0.12727800000000009,1.525
StepConf,6.16MB,0.12876751,1851869,0.12857200000000008,1.3
StepConf,6.16MB,0.13001768,1799826,0.12990800000000008,1.4
StepConf,6.16MB,0.13126785,1748778,0.13099600000000008,1.25
StepConf,6.16MB,0.13251802,1671116,0.1322300000000001,1.025
StepConf,6.16MB,0.13376819,1619907,0.1336260000000001,0.95
StepConf,6.16MB,0.13501836,1554146,0.1348970000000001,1.7
StepConf,6.16MB,0.13626853,1542616,0.1361740000000001,1.05
StepConf,6.16MB,0.1375187,1528553,0.13736700000000007,1.4
StepConf,6.16MB,0.13876887,1528208,0.13862500000000008,1.225
StepConf,6.16MB,0.14001904,1542639,0.13971800000000006,1.45
StepConf,6.16MB,0.14126921,1542593,0.14100200000000004,1.425
StepConf,6.16MB,0.14251938,1487244,0.14232600000000004,1.65
StepConf,6.16MB,0.14376955,1418177,0.14358500000000007,1.175
StepConf,6.16MB,0.14501972,1349274,0.14486600000000008,1
StepConf,6.16MB,0.14626989,1280207,0.1461250000000001,1.525
StepConf,6.16MB,0.14752006,1259764,0.14740200000000006,1.075
StepConf,6.16MB,0.14877023,1253292,0.14844400000000002,1.15
StepConf,6.16MB,0.1500204,1244754,0.14969399999999997,1.175
StepConf,6.16MB,0.15127057,1236216,0.150944,1.075
StepConf,6.16MB,0.15252074,1219088,0.15215,1.175
StepConf,6.16MB,0.15377091,1188018,0.15363800000000002,2.35
StepConf,6.16MB,0.15502108,1163830,0.15477600000000002,1.3
StepConf,6.16MB,0.15627125,1135076,0.15599800000000005,1.4
StepConf,6.16MB,0.15752142,1106322,0.15722000000000005,1.45
StepConf,6.16MB,0.15877159,1082911,0.15847300000000006,1.375
StepConf,6.16MB,0.16002176,1074424,0.15965200000000004,1.15
StepConf,6.16MB,0.16127193,1067491,0.16106100000000004,1.075
StepConf,6.16MB,0.1625221,1062874,0.16220400000000001,1.5
StepConf,6.16MB,0.16377227,1054387,0.16338300000000003,1.25
StepConf,6.16MB,0.16502244,1048794,0.16483400000000006,1
StepConf,6.16MB,0.16627261,1045591,0.16594400000000004,1.1
StepConf,6.16MB,0.16752278,1042686,0.16710200000000006,1.375
StepConf,6.16MB,0.16877295,1039483,0.16821200000000008,1.2
StepConf,14.25MB,0.08126105,5879477,0.08182200000000008,2.275
StepConf,14.25MB,0.08251122,5915598,0.08002100000000009,1.425
StepConf,14.25MB,0.08376139,5911938,0.08017000000000007,1.3
StepConf,14.25MB,0.08501156,5894192,0.0809960000000001,1.275
StepConf,14.25MB,0.08626173,5589928,0.08743000000000008,1.45
StepConf,14.25MB,0.0875119,5590127,0.08850900000000007,1.325
StepConf,14.25MB,0.08876207,5648502,0.08547700000000008,1.425
StepConf,14.25MB,0.09001224,5637030,0.08621000000000008,1.175
StepConf,14.25MB,0.09126241,5353830,0.09287600000000008,1.125
StepConf,14.25MB,0.09251258,5320919,0.09363600000000007,1.375
StepConf,14.25MB,0.09376275,5388158,0.09089700000000007,1.225
StepConf,14.25MB,0.09501292,5367200,0.09156200000000007,1.325
StepConf,14.25MB,0.09626309,5370189,0.09223700000000007,1.175
StepConf,14.25MB,0.09751326,5058562,0.09898400000000007,1.5
StepConf,14.25MB,0.09876343,5067661,0.09968100000000006,1.175
StepConf,14.25MB,0.1000136,5125659,0.09675700000000008,1.55
StepConf,14.25MB,0.10126377,5113064,0.09758500000000007,1.2
StepConf,14.25MB,0.10251394,4829827,0.10411700000000008,1.075
StepConf,14.25MB,0.10376411,4828327,0.10432000000000007,1.3
StepConf,14.25MB,0.10501428,4861596,0.10179500000000007,1.525
StepConf,14.25MB,0.10626445,4844357,0.10284200000000006,1.15
StepConf,14.25MB,0.10751462,4569068,0.10870200000000008,1.4
StepConf,14.25MB,0.10876479,4541425,0.1103290000000001,1.125
StepConf,14.25MB,0.11001496,4596484,0.10719600000000007,1.2
StepConf,14.25MB,0.11126513,4601385,0.10801400000000007,1.625
StepConf,14.25MB,0.1125153,4589061,0.10882600000000008,1.225
StepConf,14.25MB,0.11376547,4270947,0.11542300000000007,1.15
StepConf,14.25MB,0.11501564,4279669,0.11622800000000007,2
StepConf,14.25MB,0.11626581,4337593,0.11303600000000007,1.3
StepConf,14.25MB,0.11751598,4321353,0.11375000000000007,1.175
StepConf,14.25MB,0.11876615,4038153,0.12041600000000008,1.475
StepConf,14.25MB,0.12001632,4041835,0.12066400000000008,0.975
StepConf,14.25MB,0.12126649,4069263,0.11818500000000007,1.3
StepConf,14.25MB,0.12251666,4074541,0.11889500000000006,1.175
StepConf,14.25MB,0.12376683,3792060,0.12501400000000007,1.35
StepConf,14.25MB,0.125017,3751288,0.1265590000000001,1.35
StepConf,14.25MB,0.12626717,3752767,0.12736800000000006,1.475
StepConf,14.25MB,0.12751734,3810728,0.12431000000000006,1.6
StepConf,14.25MB,0.12876751,3792914,0.12495900000000006,1.425
StepConf,14.25MB,0.13001768,3512359,0.13126300000000007,1.35
StepConf,14.25MB,0.13126785,3477850,0.13278600000000007,1.9
StepConf,14.25MB,0.13251802,3486535,0.13345700000000008,1.325
StepConf,14.25MB,0.13376819,3539383,0.13012800000000008,1.325
StepConf,14.25MB,0.13501836,3257780,0.13626900000000008,1.25
StepConf,14.25MB,0.13626853,3212787,0.13734800000000008,1.25
StepConf,14.25MB,0.1375187,3150105,0.1387140000000001,1.15
StepConf,14.25MB,0.13876887,3145707,0.13938900000000007,1.15
StepConf,14.25MB,0.14001904,3089312,0.1412190000000001,1.15
StepConf,14.25MB,0.14126921,3063413,0.14233600000000007,1.425
StepConf,14.25MB,0.14251938,3116657,0.13924700000000007,1.3
StepConf,14.25MB,0.14376955,3085649,0.14070400000000008,1.125
StepConf,14.25MB,0.14501972,3070118,0.14129700000000006,1.15
StepConf,14.25MB,0.14626989,3022812,0.14248500000000008,1.3
StepConf,14.25MB,0.14752006,2755078,0.14875300000000005,1.5
StepConf,14.25MB,0.14877023,2972529,0.14480900000000008,1.125
StepConf,14.25MB,0.1500204,2683907,0.1511260000000001,1.225
StepConf,14.25MB,0.15127057,2650166,0.1528230000000001,1.325
StepConf,14.25MB,0.15252074,2605202,0.15374900000000008,0.975
StepConf,14.25MB,0.15377091,2629198,0.1544300000000001,1.375
StepConf,14.25MB,0.15502108,2582535,0.1555710000000001,1.125
StepConf,14.25MB,0.15627125,2533532,0.15736000000000008,1.875
StepConf,14.25MB,0.15752142,2504865,0.15870900000000007,1.025
StepConf,14.25MB,0.15877159,2478907,0.1597510000000001,1.3
StepConf,14.25MB,0.16002176,2440018,0.16049800000000009,1.225
StepConf,14.25MB,0.16127193,2411416,0.1618090000000001,1.725
StepConf,14.25MB,0.1625221,2465867,0.1595360000000001,1.15
StepConf,14.25MB,0.16377227,2439128,0.1606550000000001,1.225
StepConf,14.25MB,0.16502244,2436975,0.1616440000000001,1.125
StepConf,14.25MB,0.16627261,2401507,0.1630540000000001,1.075
StepConf,14.25MB,0.16752278,2359895,0.16416100000000008,1.2
StepConf,14.25MB,0.16877295,2348331,0.1653200000000001,1.175
