strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,2.07MB,4861698,2348490,0.3628899999999996,0
Slam,2.07MB,4913418,2414667,0.28131799999999957,0
Slam,2.07MB,4965138,2414667,0.28131799999999957,0
Slam,2.07MB,5016858,2414667,0.28131799999999957,0
Slam,2.07MB,5068578,2480844,0.19974600000000015,0
Slam,2.07MB,5120298,2480844,0.19974600000000015,0
Slam,2.07MB,5172018,2733570,0.20464700000000013,0.025
Slam,2.07MB,5223738,2733570,0.20464700000000013,0
Slam,2.07MB,5275458,2733570,0.20464700000000013,0
Slam,2.07MB,5327178,3003826,0.21099200000000012,0
Slam,2.07MB,5378898,3003826,0.21099200000000012,0
Slam,2.07MB,5430618,3256552,0.21589300000000014,0
Slam,2.07MB,5482338,3256552,0.21589300000000014,0.025
Slam,2.07MB,5534058,3256552,0.21589300000000014,0
Slam,2.07MB,5585778,3526808,0.22223800000000013,0
Slam,2.07MB,5637498,3526808,0.22223800000000013,0
Slam,2.07MB,5689218,3526808,0.22223800000000013,0
Slam,2.07MB,5740938,3779534,0.22713900000000012,0.025
Slam,2.07MB,5792658,3779534,0.22713900000000012,0
Slam,2.07MB,5844378,4032260,0.2320400000000001,0
Slam,2.07MB,5896098,4032260,0.2320400000000001,0.025
Slam,2.07MB,5947818,4032260,0.2320400000000001,0
Slam,2.07MB,5999538,4284986,0.2369410000000001,0
Slam,2.07MB,6051258,4284986,0.2369410000000001,0
Slam,2.07MB,6102978,4537712,0.24184200000000008,0
Slam,2.07MB,6154698,4537712,0.24184200000000008,0
Slam,2.07MB,6206418,4537712,0.24184200000000008,0
Slam,2.07MB,6258138,4807968,0.24818700000000007,0
Slam,2.07MB,6309858,4807968,0.24818700000000007,0
Slam,2.07MB,6361578,4807968,0.24818700000000007,0
Slam,2.07MB,6413298,5078224,0.25453199999999954,0
Slam,2.07MB,6465018,5078224,0.25453199999999954,0
Slam,2.07MB,6516738,5348480,0.2608769999999995,0
Slam,2.07MB,6568458,5348480,0.2608769999999995,0
Slam,2.07MB,6620178,5348480,0.2608769999999995,0
Slam,2.07MB,6671898,5601206,0.2657779999999995,0
Slam,2.07MB,6723618,5601206,0.2657779999999995,0
Slam,2.07MB,6775338,5871462,0.2721229999999995,0
Slam,2.07MB,6827058,5871462,0.2721229999999995,0
Slam,2.07MB,6878778,5871462,0.2721229999999995,0
Slam,2.07MB,6930498,6141718,0.2784679999999995,0
Slam,2.07MB,6982218,6141718,0.2784679999999995,0
Slam,2.07MB,7033938,6141718,0.2784679999999995,0
Slam,2.07MB,7085658,6411974,0.2848129999999995,0
Slam,2.07MB,7137378,6411974,0.2848129999999995,0
Slam,2.07MB,7189098,6682230,0.2911579999999995,0
Slam,2.07MB,7240818,6682230,0.2911579999999995,0
Slam,6.16MB,3103218,3048590,3.034968000000001,0
Slam,6.16MB,3154938,3048590,3.034968000000001,0
Slam,6.16MB,3206658,3183941,2.846548000000001,0
Slam,6.16MB,3258378,3183941,2.846548000000001,0
Slam,6.16MB,3310098,3183941,2.846548000000001,0
Slam,6.16MB,3361818,3324834,2.658939000000001,0
Slam,6.16MB,3413538,3324834,2.658939000000001,0
Slam,6.16MB,3465258,3324834,2.658939000000001,0
Slam,6.16MB,3516978,3465727,2.471330000000001,0
Slam,6.16MB,3568698,3465727,2.471330000000001,0.025
Slam,6.16MB,3620418,3606620,2.2837210000000012,0
Slam,6.16MB,3672138,3606620,2.2837210000000012,0
Slam,6.16MB,3723858,3606620,2.2837210000000012,0
Slam,6.16MB,3775578,3741971,2.095301000000001,0
Slam,6.16MB,3827298,3741971,2.095301000000001,0
Slam,6.16MB,3879018,3741971,2.095301000000001,0
Slam,6.16MB,3930738,3882864,1.9076919999999986,0
Slam,6.16MB,3982458,3882864,1.9076919999999986,0.025
Slam,6.16MB,4034178,3882864,1.9076919999999986,0
Slam,6.16MB,4085898,4018215,1.7192719999999984,0
Slam,6.16MB,4137618,4018215,1.7192719999999984,0.025
Slam,6.16MB,4189338,4153566,1.5308519999999983,0
Slam,6.16MB,4241058,4153566,1.5308519999999983,0
Slam,6.16MB,4292778,4153566,1.5308519999999983,0
Slam,6.16MB,4344498,4294459,1.3432429999999984,0
Slam,6.16MB,4396218,4294459,1.3432429999999984,0
Slam,6.16MB,4447938,4294459,1.3432429999999984,0.025
Slam,6.16MB,4499658,4429810,1.1548229999999982,0
Slam,6.16MB,4551378,4429810,1.1548229999999982,0
Slam,6.16MB,4603098,4429810,1.1548229999999982,0
Slam,6.16MB,4654818,4565161,0.9664029999999993,0
Slam,6.16MB,4706538,4565161,0.9664029999999993,0.025
Slam,6.16MB,4758258,4706054,0.7787939999999995,0
Slam,6.16MB,4809978,4706054,0.7787939999999995,0
Slam,6.16MB,4861698,4706054,0.7787939999999995,0
Slam,6.16MB,4913418,4841405,0.5903739999999996,0
Slam,6.16MB,4965138,4841405,0.5903739999999996,0
Slam,6.16MB,5016858,4841405,0.5903739999999996,0
Slam,6.16MB,5068578,4976756,0.4019540000000001,0
Slam,6.16MB,5120298,4976756,0.4019540000000001,0
Slam,6.16MB,5172018,5116116,0.3976700000000001,0
Slam,6.16MB,5223738,5116116,0.3976700000000001,0
Slam,6.16MB,5275458,5116116,0.3976700000000001,0
Slam,6.16MB,5327178,5255476,0.39338600000000007,0
Slam,6.16MB,5378898,5255476,0.39338600000000007,0
Slam,6.16MB,5430618,5389459,0.3886720000000001,0
Slam,6.16MB,5482338,5389459,0.3886720000000001,0.025
Slam,6.16MB,5534058,5389459,0.3886720000000001,0
Slam,6.16MB,5585778,5523442,0.3839580000000001,0
Slam,6.16MB,5637498,5523442,0.3839580000000001,0
Slam,6.16MB,5689218,5523442,0.3839580000000001,0
Slam,6.16MB,5740938,5657425,0.3792440000000001,0
Slam,6.16MB,5792658,5657425,0.3792440000000001,0
Slam,6.16MB,5844378,5791408,0.3745300000000001,0
Slam,6.16MB,5896098,5791408,0.3745300000000001,0
Slam,6.16MB,5947818,5791408,0.3745300000000001,0
Slam,6.16MB,5999538,5925391,0.3698160000000001,0
Slam,6.16MB,6051258,5925391,0.3698160000000001,0.025
Slam,6.16MB,6102978,6059374,0.3651020000000001,0
Slam,6.16MB,6154698,6059374,0.3651020000000001,0
Slam,6.16MB,6206418,6059374,0.3651020000000001,0
Slam,6.16MB,6258138,6198734,0.3608180000000001,0
Slam,6.16MB,6309858,6198734,0.3608180000000001,0
Slam,6.16MB,6361578,6198734,0.3608180000000001,0
Slam,6.16MB,6413298,6338094,0.3565340000000001,0
Slam,6.16MB,6465018,6338094,0.3565340000000001,0
Slam,6.16MB,6516738,6477454,0.35225000000000006,0.025
Slam,6.16MB,6568458,6477454,0.35225000000000006,0
Slam,6.16MB,6620178,6477454,0.35225000000000006,0
Slam,6.16MB,6671898,6616814,0.34796600000000005,0
Slam,6.16MB,6723618,6616814,0.34796600000000005,0
Slam,6.16MB,6775338,6750797,0.34325200000000006,0
Slam,6.16MB,6827058,6750797,0.34325200000000006,0
Slam,6.16MB,6878778,6750797,0.34325200000000006,0
Slam,6.16MB,6930498,6890157,0.33896800000000005,0
Slam,6.16MB,6982218,6890157,0.33896800000000005,0
Slam,6.16MB,7033938,6890157,0.33896800000000005,0
Slam,6.16MB,7085658,7024140,0.33425400000000005,0
Slam,6.16MB,7137378,7024140,0.33425400000000005,0
Slam,6.16MB,7189098,7163500,0.32997000000000004,0
Slam,6.16MB,7240818,7163500,0.32997000000000004,0
Slam,14.25MB,3103218,4287195,3.730323999999995,0
Slam,14.25MB,3154938,4287195,3.730323999999995,0.025
Slam,14.25MB,3206658,4551841,3.5073719999999953,0
Slam,14.25MB,3258378,4551841,3.5073719999999953,0
Slam,14.25MB,3310098,4551841,3.5073719999999953,0
Slam,14.25MB,3361818,4816487,3.2844199999999955,0
Slam,14.25MB,3413538,4816487,3.2844199999999955,0
Slam,14.25MB,3465258,4816487,3.2844199999999955,0
Slam,14.25MB,3516978,5084466,3.0670219999999957,0
Slam,14.25MB,3568698,5084466,3.0670219999999957,0
Slam,14.25MB,3620418,5352445,2.849623999999996,0.025
Slam,14.25MB,3672138,5352445,2.849623999999996,0
Slam,14.25MB,3723858,5352445,2.849623999999996,0.025
Slam,14.25MB,3775578,5620424,2.6322259999999957,0
Slam,14.25MB,3827298,5620424,2.6322259999999957,0
Slam,14.25MB,3879018,5620424,2.6322259999999957,0
Slam,14.25MB,3930738,5888403,2.414827999999996,0.025
Slam,14.25MB,3982458,5888403,2.414827999999996,0
Slam,14.25MB,4034178,5888403,2.414827999999996,0
Slam,14.25MB,4085898,6153049,2.191875999999996,0
Slam,14.25MB,4137618,6153049,2.191875999999996,0.025
Slam,14.25MB,4189338,6421028,1.974478,0
Slam,14.25MB,4241058,6421028,1.974478,0
Slam,14.25MB,4292778,6421028,1.974478,0
Slam,14.25MB,4344498,6685674,1.751526,0
Slam,14.25MB,4396218,6685674,1.751526,0.025
Slam,14.25MB,4447938,6685674,1.751526,0
Slam,14.25MB,4499658,6950320,1.5285739999999999,0
Slam,14.25MB,4551378,6950320,1.5285739999999999,0
Slam,14.25MB,4603098,6950320,1.5285739999999999,0
Slam,14.25MB,4654818,7218299,1.311176,0.025
Slam,14.25MB,4706538,7218299,1.311176,0
Slam,14.25MB,4758258,7482945,1.088224,0
Slam,14.25MB,4809978,7482945,1.088224,0
Slam,14.25MB,4861698,7482945,1.088224,0
Slam,14.25MB,4913418,7747591,0.8652720000000005,0
Slam,14.25MB,4965138,7747591,0.8652720000000005,0
Slam,14.25MB,5016858,7747591,0.8652720000000005,0
Slam,14.25MB,5068578,8015570,0.6478740000000006,0
Slam,14.25MB,5120298,8015570,0.6478740000000006,0
Slam,14.25MB,5172018,8000995,0.6310940000000006,0
Slam,14.25MB,5223738,8000995,0.6310940000000006,0
Slam,14.25MB,5275458,8000995,0.6310940000000006,0
Slam,14.25MB,5327178,7985970,0.6142810000000005,0
Slam,14.25MB,5378898,7985970,0.6142810000000005,0
Slam,14.25MB,5430618,7970945,0.5974680000000006,0
Slam,14.25MB,5482338,7970945,0.5974680000000006,0
Slam,14.25MB,5534058,7970945,0.5974680000000006,0
Slam,14.25MB,5585778,7955920,0.5806550000000006,0
Slam,14.25MB,5637498,7955920,0.5806550000000006,0
Slam,14.25MB,5689218,7955920,0.5806550000000006,0
Slam,14.25MB,5740938,7940895,0.5638420000000005,0
Slam,14.25MB,5792658,7940895,0.5638420000000005,0
Slam,14.25MB,5844378,7926320,0.5470620000000005,0
Slam,14.25MB,5896098,7926320,0.5470620000000005,0
Slam,14.25MB,5947818,7926320,0.5470620000000005,0
Slam,14.25MB,5999538,7911745,0.5302820000000005,0
Slam,14.25MB,6051258,7911745,0.5302820000000005,0
Slam,14.25MB,6102978,7897170,0.5135020000000005,0
Slam,14.25MB,6154698,7897170,0.5135020000000005,0
Slam,14.25MB,6206418,7897170,0.5135020000000005,0
Slam,14.25MB,6258138,7882595,0.49672199999999994,0
Slam,14.25MB,6309858,7882595,0.49672199999999994,0
Slam,14.25MB,6361578,7882595,0.49672199999999994,0
Slam,14.25MB,6413298,7867570,0.4799089999999999,0.025
Slam,14.25MB,6465018,7867570,0.4799089999999999,0
Slam,14.25MB,6516738,7852995,0.4631289999999999,0
Slam,14.25MB,6568458,7852995,0.4631289999999999,0
Slam,14.25MB,6620178,7852995,0.4631289999999999,0
Slam,14.25MB,6671898,7838420,0.4463489999999999,0
Slam,14.25MB,6723618,7838420,0.4463489999999999,0
Slam,14.25MB,6775338,7823845,0.42956899999999987,0
Slam,14.25MB,6827058,7823845,0.42956899999999987,0
Slam,14.25MB,6878778,7823845,0.42956899999999987,0
Slam,14.25MB,6930498,7809270,0.41278899999999985,0
Slam,14.25MB,6982218,7809270,0.41278899999999985,0
Slam,14.25MB,7033938,7809270,0.41278899999999985,0
Slam,14.25MB,7085658,7794695,0.39600899999999983,0
Slam,14.25MB,7137378,7794695,0.39600899999999983,0
Slam,14.25MB,7189098,7779670,0.3791959999999998,0
Slam,14.25MB,7240818,7779670,0.3791959999999998,0
SpreadSearch,2.07MB,3103218,1401722,1.348262,3.075
SpreadSearch,2.07MB,3154938,1401722,1.348262,3.025
SpreadSearch,2.07MB,3206658,1470217,1.2663320000000002,3.55
SpreadSearch,2.07MB,3258378,1538712,1.1844020000000002,2.9
SpreadSearch,2.07MB,3310098,1536394,1.1847600000000003,3.325
SpreadSearch,2.07MB,3361818,1536394,1.1847600000000003,2.925
SpreadSearch,2.07MB,3413538,1604889,1.1028300000000002,4
SpreadSearch,2.07MB,3465258,1536394,1.1847600000000003,6.175
SpreadSearch,2.07MB,3516978,1604889,1.1028300000000002,2.65
SpreadSearch,2.07MB,3568698,1604889,1.1028300000000002,3.1
SpreadSearch,2.07MB,3620418,1604889,1.1028300000000002,2.825
SpreadSearch,2.07MB,3672138,1604889,1.1028300000000002,4.6
SpreadSearch,2.07MB,3723858,1604889,1.1028300000000002,3.15
SpreadSearch,2.07MB,3775578,1671066,1.0212579999999998,2.65
SpreadSearch,2.07MB,3827298,1671066,1.0212579999999998,3.15
SpreadSearch,2.07MB,3879018,1671066,1.0212579999999998,3.65
SpreadSearch,2.07MB,3930738,1671066,1.0212579999999998,3.275
SpreadSearch,2.07MB,3982458,1671066,1.0212579999999998,3.525
SpreadSearch,2.07MB,4034178,1671066,1.0212579999999998,3.4
SpreadSearch,2.07MB,4085898,1685647,1.0207999999999997,3.225
SpreadSearch,2.07MB,4137618,1685647,1.0207999999999997,2.825
SpreadSearch,2.07MB,4189338,1685647,1.0207999999999997,3.35
SpreadSearch,2.07MB,4241058,1754142,0.9388699999999991,3.575
SpreadSearch,2.07MB,4292778,1685647,1.0207999999999997,2.875
SpreadSearch,2.07MB,4344498,1685647,1.0207999999999997,3.8
SpreadSearch,2.07MB,4396218,1754142,0.9388699999999991,3.275
SpreadSearch,2.07MB,4447938,1700228,1.0203419999999999,3.6
SpreadSearch,2.07MB,4499658,1700228,1.0203419999999999,3.5
SpreadSearch,2.07MB,4551378,1768723,0.9384119999999991,2.75
SpreadSearch,2.07MB,4603098,1837218,0.8564819999999991,2.9
SpreadSearch,2.07MB,4654818,1768723,0.9384119999999991,3.4
SpreadSearch,2.07MB,4706538,1768723,0.9384119999999991,2.825
SpreadSearch,2.07MB,4758258,1837218,0.8564819999999991,3.075
SpreadSearch,2.07MB,4809978,1834900,0.856839999999999,2.75
SpreadSearch,2.07MB,4861698,1903395,0.774909999999999,3.2
SpreadSearch,2.07MB,4913418,1903395,0.774909999999999,2.9
SpreadSearch,2.07MB,4965138,1903395,0.774909999999999,3.225
SpreadSearch,2.07MB,5016858,1903395,0.774909999999999,3.25
SpreadSearch,2.07MB,5068578,1971890,0.692979999999999,2.85
SpreadSearch,2.07MB,5120298,1903395,0.774909999999999,2.975
SpreadSearch,2.07MB,5172018,1903395,0.774909999999999,3.475
SpreadSearch,2.07MB,5223738,1969572,0.693337999999999,2.875
SpreadSearch,2.07MB,5275458,2038067,0.6114079999999991,3.625
SpreadSearch,2.07MB,5327178,2038067,0.6114079999999991,3.325
SpreadSearch,2.07MB,5378898,2038067,0.6114079999999991,3.375
SpreadSearch,2.07MB,5430618,2038067,0.6114079999999991,3.375
SpreadSearch,2.07MB,5482338,2038067,0.6114079999999991,6.75
SpreadSearch,2.07MB,5534058,2038067,0.6114079999999991,4
SpreadSearch,2.07MB,5585778,2052648,0.610949999999999,3.5
SpreadSearch,2.07MB,5637498,2052648,0.610949999999999,3.625
SpreadSearch,2.07MB,5689218,2052648,0.610949999999999,3.175
SpreadSearch,2.07MB,5740938,2052648,0.610949999999999,3.125
SpreadSearch,2.07MB,5792658,2052648,0.610949999999999,3.05
SpreadSearch,2.07MB,5844378,2052648,0.610949999999999,3.3
SpreadSearch,2.07MB,5896098,2067229,0.610491999999999,3.325
SpreadSearch,2.07MB,5947818,2135724,0.5285619999999994,3.175
SpreadSearch,2.07MB,5999538,2067229,0.610491999999999,3.025
SpreadSearch,2.07MB,6051258,2067229,0.610491999999999,3.1
SpreadSearch,2.07MB,6102978,2135724,0.5285619999999994,3.275
SpreadSearch,2.07MB,6154698,2067229,0.610491999999999,2.975
SpreadSearch,2.07MB,6206418,2135724,0.5285619999999994,2.925
SpreadSearch,2.07MB,6258138,2150305,0.5281039999999994,3.075
SpreadSearch,2.07MB,6309858,2150305,0.5281039999999994,3.05
SpreadSearch,2.07MB,6361578,2150305,0.5281039999999994,3.075
SpreadSearch,2.07MB,6413298,2218800,0.4461740000000001,3.175
SpreadSearch,2.07MB,6465018,2150305,0.5281039999999994,2.725
SpreadSearch,2.07MB,6516738,2150305,0.5281039999999994,3.15
SpreadSearch,2.07MB,6568458,2218800,0.4461740000000001,2.85
SpreadSearch,2.07MB,6620178,2287295,0.3642440000000001,2.8
SpreadSearch,2.07MB,6671898,2284977,0.36460200000000015,3.025
SpreadSearch,2.07MB,6723618,2284977,0.36460200000000015,3.025
SpreadSearch,2.07MB,6775338,2284977,0.36460200000000015,2.975
SpreadSearch,2.07MB,6827058,2284977,0.36460200000000015,2.875
SpreadSearch,2.07MB,6878778,2353472,0.28267200000000015,3.05
SpreadSearch,2.07MB,6930498,2353472,0.28267200000000015,3.1
SpreadSearch,2.07MB,6982218,2353472,0.28267200000000015,2.875
SpreadSearch,2.07MB,7033938,2353472,0.28267200000000015,2.875
SpreadSearch,2.07MB,7085658,2353472,0.28267200000000015,2.925
SpreadSearch,2.07MB,7137378,2419649,0.20110000000000014,2.7
SpreadSearch,2.07MB,7189098,2419649,0.20110000000000014,3.75
SpreadSearch,2.07MB,7240818,2419649,0.20110000000000014,3.15
SpreadSearch,6.16MB,3103218,3027726,3.584880000000003,3.825
SpreadSearch,6.16MB,3154938,3044758,3.2258420000000028,3.675
SpreadSearch,6.16MB,3206658,3069808,3.2350760000000034,2.725
SpreadSearch,6.16MB,3258378,3163294,3.399906000000003,2.9
SpreadSearch,6.16MB,3310098,3201367,2.865966000000003,3.35
SpreadSearch,6.16MB,3361818,3205376,3.0501020000000034,3.625
SpreadSearch,6.16MB,3413538,3294688,3.0304150000000027,3.275
SpreadSearch,6.16MB,3465258,3205376,3.0501020000000034,3.8
SpreadSearch,6.16MB,3516978,3344519,3.0423720000000034,2.75
SpreadSearch,6.16MB,3568698,3462786,3.2099250000000032,3.3
SpreadSearch,6.16MB,3620418,3480087,2.8573980000000034,3.025
SpreadSearch,6.16MB,3672138,3594614,2.8473260000000034,3.275
SpreadSearch,6.16MB,3723858,3594779,2.8477070000000033,2.9
SpreadSearch,6.16MB,3775578,3594614,2.8473260000000034,4.275
SpreadSearch,6.16MB,3827298,3640436,2.6751470000000035,2.6
SpreadSearch,6.16MB,3879018,3733922,2.8399770000000033,3.175
SpreadSearch,6.16MB,3930738,3754963,2.6650750000000034,2.925
SpreadSearch,6.16MB,3982458,3800785,2.4928960000000036,3.475
SpreadSearch,6.16MB,4034178,3869490,2.6550030000000033,4.075
SpreadSearch,6.16MB,4085898,3915312,2.4828240000000035,3.35
SpreadSearch,6.16MB,4137618,4029839,2.4727520000000034,2.85
SpreadSearch,6.16MB,4189338,4029839,2.4727520000000034,3.1
SpreadSearch,6.16MB,4241058,4029839,2.4727520000000034,3.025
SpreadSearch,6.16MB,4292778,4029839,2.4727520000000034,2.6
SpreadSearch,6.16MB,4344498,4168982,2.4650220000000034,2.85
SpreadSearch,6.16MB,4396218,4211229,2.1155990000000027,3.425
SpreadSearch,6.16MB,4447938,4190188,2.2905010000000035,3.7
SpreadSearch,6.16MB,4499658,4329331,2.2827710000000034,2.95
SpreadSearch,6.16MB,4551378,4325756,2.1055270000000026,3.2
SpreadSearch,6.16MB,4603098,4329331,2.2827710000000034,3.325
SpreadSearch,6.16MB,4654818,4461324,1.9205529999999975,3.375
SpreadSearch,6.16MB,4706538,4464899,2.0977970000000026,3.1
SpreadSearch,6.16MB,4758258,4464899,2.0977970000000026,3.125
SpreadSearch,6.16MB,4809978,4600467,1.9128229999999977,2.925
SpreadSearch,6.16MB,4861698,4604042,2.0900670000000026,3.15
SpreadSearch,6.16MB,4913418,4625248,1.915545999999998,3.025
SpreadSearch,6.16MB,4965138,4739610,1.905092999999998,3.2
SpreadSearch,6.16MB,5016858,4739610,1.905092999999998,2.8
SpreadSearch,6.16MB,5068578,4764391,1.9078159999999982,4.1
SpreadSearch,6.16MB,5120298,4899959,1.722841999999998,2.75
SpreadSearch,6.16MB,5172018,4878753,1.8973629999999981,3.425
SpreadSearch,6.16MB,5223738,4924740,1.7255649999999982,2.975
SpreadSearch,6.16MB,5275458,5039102,1.7151119999999982,5
SpreadSearch,6.16MB,5327178,5039102,1.7151119999999982,3.1
SpreadSearch,6.16MB,5378898,5153629,1.7050399999999983,3.075
SpreadSearch,6.16MB,5430618,5153629,1.7050399999999983,2.85
SpreadSearch,6.16MB,5482338,5199451,1.5328609999999983,3.45
SpreadSearch,6.16MB,5534058,5199451,1.5328609999999983,2.85
SpreadSearch,6.16MB,5585778,5313978,1.5227889999999984,2.8
SpreadSearch,6.16MB,5637498,5359800,1.3506099999999983,3.875
SpreadSearch,6.16MB,5689218,5428505,1.5127169999999985,3.125
SpreadSearch,6.16MB,5740938,5449546,1.3378149999999984,2.7
SpreadSearch,6.16MB,5792658,5474327,1.3405379999999985,3.05
SpreadSearch,6.16MB,5844378,5588854,1.3304659999999986,2.825
SpreadSearch,6.16MB,5896098,5609895,1.1555639999999987,2.925
SpreadSearch,6.16MB,5947818,5588854,1.3304659999999986,4.575
SpreadSearch,6.16MB,5999538,5703381,1.3203939999999987,3.575
SpreadSearch,6.16MB,6051258,5745463,0.97059,3
SpreadSearch,6.16MB,6102978,5724422,1.1454919999999988,2.875
SpreadSearch,6.16MB,6154698,5838949,1.1354199999999988,3.85
SpreadSearch,6.16MB,6206418,5859990,0.960518,4.325
SpreadSearch,6.16MB,6258138,5838949,1.1354199999999988,3.025
SpreadSearch,6.16MB,6309858,5999298,0.953169,3.475
SpreadSearch,6.16MB,6361578,5974517,0.950446,3.525
SpreadSearch,6.16MB,6413298,5974517,0.950446,4.1
SpreadSearch,6.16MB,6465018,6134866,0.7681950000000001,4.425
SpreadSearch,6.16MB,6516738,6113660,0.942716,3.35
SpreadSearch,6.16MB,6568458,6134866,0.768195,3.65
SpreadSearch,6.16MB,6620178,6274009,0.7604650000000001,3.95
SpreadSearch,6.16MB,6671898,6274009,0.7604650000000001,3.175
SpreadSearch,6.16MB,6723618,6274009,0.760465,2.975
SpreadSearch,6.16MB,6775338,6413152,0.752735,3.675
SpreadSearch,6.16MB,6827058,6413152,0.752735,3.6
SpreadSearch,6.16MB,6878778,6569926,0.39324000000000003,3.225
SpreadSearch,6.16MB,6930498,6552460,0.745386,3.05
SpreadSearch,6.16MB,6982218,6573501,0.5704840000000002,3.875
SpreadSearch,6.16MB,7033938,6573501,0.5704840000000002,3.125
SpreadSearch,6.16MB,7085658,6688028,0.5604120000000001,3.7
SpreadSearch,6.16MB,7137378,6709069,0.38551,3.05
SpreadSearch,6.16MB,7189098,6709069,0.38551,3.4
SpreadSearch,6.16MB,7240818,6823596,0.37543800000000005,3.025
SpreadSearch,14.25MB,3103218,2912737,4.822700000000003,2.75
SpreadSearch,14.25MB,3154938,2912737,4.822700000000003,3.3
SpreadSearch,14.25MB,3206658,3162808,4.582968000000003,2.625
SpreadSearch,14.25MB,3258378,3162808,4.582968000000003,3.175
SpreadSearch,14.25MB,3310098,3162808,4.582968000000003,2.475
SpreadSearch,14.25MB,3361818,3162808,4.582968000000003,2.775
SpreadSearch,14.25MB,3413538,3162808,4.582968000000003,2.675
SpreadSearch,14.25MB,3465258,3415762,4.348757000000003,2.85
SpreadSearch,14.25MB,3516978,3412879,4.343236000000003,2.925
SpreadSearch,14.25MB,3568698,3412879,4.343236000000003,2.525
SpreadSearch,14.25MB,3620418,3415762,4.348757000000003,2.85
SpreadSearch,14.25MB,3672138,3412879,4.343236000000003,3
SpreadSearch,14.25MB,3723858,3665833,4.109025000000003,6.45
SpreadSearch,14.25MB,3775578,3412879,4.343236000000003,3.275
SpreadSearch,14.25MB,3827298,3662950,4.103504000000003,2.625
SpreadSearch,14.25MB,3879018,3662950,4.103504000000003,2.7
SpreadSearch,14.25MB,3930738,3662950,4.103504000000003,3.125
SpreadSearch,14.25MB,3982458,3662950,4.103504000000003,2.925
SpreadSearch,14.25MB,4034178,3662950,4.103504000000003,3.725
SpreadSearch,14.25MB,4085898,3915904,3.869292999999998,3.225
SpreadSearch,14.25MB,4137618,3915904,3.869292999999998,2.875
SpreadSearch,14.25MB,4189338,3915904,3.869292999999998,2.725
SpreadSearch,14.25MB,4241058,3915904,3.869292999999998,2.975
SpreadSearch,14.25MB,4292778,3915904,3.869292999999998,2.95
SpreadSearch,14.25MB,4344498,4165975,3.629560999999998,3.05
SpreadSearch,14.25MB,4396218,4165975,3.629560999999998,3
SpreadSearch,14.25MB,4447938,4165975,3.629560999999998,3.3
SpreadSearch,14.25MB,4499658,4165975,3.629560999999998,2.825
SpreadSearch,14.25MB,4551378,4165975,3.629560999999998,3.175
SpreadSearch,14.25MB,4603098,4165975,3.629560999999998,4.4
SpreadSearch,14.25MB,4654818,4418929,3.3953499999999983,3.075
SpreadSearch,14.25MB,4706538,4418929,3.3953499999999983,3.1
SpreadSearch,14.25MB,4758258,4418929,3.3953499999999983,3.025
SpreadSearch,14.25MB,4809978,4418929,3.3953499999999983,2.95
SpreadSearch,14.25MB,4861698,4418929,3.3953499999999983,3.325
SpreadSearch,14.25MB,4913418,4671883,3.1611389999999986,3.125
SpreadSearch,14.25MB,4965138,4671883,3.1611389999999986,2.875
SpreadSearch,14.25MB,5016858,4671883,3.1611389999999986,3.275
SpreadSearch,14.25MB,5068578,4671883,3.1611389999999986,3.125
SpreadSearch,14.25MB,5120298,4671883,3.1611389999999986,3.1
SpreadSearch,14.25MB,5172018,4671883,3.1611389999999986,3.325
SpreadSearch,14.25MB,5223738,4924837,2.926927999999999,2.725
SpreadSearch,14.25MB,5275458,4924837,2.926927999999999,2.8
SpreadSearch,14.25MB,5327178,4924837,2.926927999999999,2.975
SpreadSearch,14.25MB,5378898,4924837,2.926927999999999,2.775
SpreadSearch,14.25MB,5430618,4924837,2.926927999999999,3
SpreadSearch,14.25MB,5482338,5174908,2.687195999999999,2.825
SpreadSearch,14.25MB,5534058,5174908,2.687195999999999,3.4
SpreadSearch,14.25MB,5585778,5174908,2.687195999999999,2.725
SpreadSearch,14.25MB,5637498,5174908,2.687195999999999,3.15
SpreadSearch,14.25MB,5689218,5174908,2.687195999999999,2.775
SpreadSearch,14.25MB,5740938,5174908,2.687195999999999,2.85
SpreadSearch,14.25MB,5792658,5427862,2.452984999999999,3.175
SpreadSearch,14.25MB,5844378,5427862,2.452984999999999,2.725
SpreadSearch,14.25MB,5896098,5427862,2.452984999999999,2.8
SpreadSearch,14.25MB,5947818,5427862,2.452984999999999,2.925
SpreadSearch,14.25MB,5999538,5427862,2.452984999999999,3.1
SpreadSearch,14.25MB,6051258,5677933,2.213252999999999,3.625
SpreadSearch,14.25MB,6102978,5677933,2.213252999999999,2.95
SpreadSearch,14.25MB,6154698,5677933,2.213252999999999,3.525
SpreadSearch,14.25MB,6206418,5677933,2.213252999999999,3.275
SpreadSearch,14.25MB,6258138,5677933,2.213252999999999,2.975
SpreadSearch,14.25MB,6309858,5928004,1.9735210000000014,2.975
SpreadSearch,14.25MB,6361578,5928004,1.9735210000000014,3.15
SpreadSearch,14.25MB,6413298,5928004,1.9735210000000014,3.6
SpreadSearch,14.25MB,6465018,5928004,1.9735210000000014,3.2
SpreadSearch,14.25MB,6516738,5928004,1.9735210000000014,3.4
SpreadSearch,14.25MB,6568458,5928004,1.9735210000000014,3.15
