strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,95.8MB,0.005775685,52604,0.00034100000000000005,0
Slam,95.8MB,0.00583287,52604,0.00034100000000000005,0
Slam,95.8MB,0.005890055,52604,0.00034100000000000005,0
Slam,95.8MB,0.00594724,52604,0.00034100000000000005,0
Slam,95.8MB,0.006004425,52604,0.00034100000000000005,0
Slam,95.8MB,0.00606161,52604,0.00034100000000000005,0
Slam,95.8MB,0.006118795,52604,0.00034100000000000005,0
Slam,95.8MB,0.00617598,52604,0.00034100000000000005,0
Slam,95.8MB,0.006233165,52604,0.00034100000000000005,0
Slam,95.8MB,0.00629035,52604,0.00034100000000000005,0
Slam,95.8MB,0.006347535,52604,0.00034100000000000005,0
Slam,95.8MB,0.00640472,52604,0.00034100000000000005,0
Slam,95.8MB,0.006461905,52604,0.00034100000000000005,0
Slam,95.8MB,0.00651909,52604,0.00034100000000000005,0
Slam,95.8MB,0.006576275,52604,0.00034100000000000005,0
Slam,95.8MB,0.00663346,52604,0.00034100000000000005,0
Slam,95.8MB,0.006690645,52604,0.00034100000000000005,0
Slam,95.8MB,0.00674783,52604,0.00034100000000000005,0
Slam,95.8MB,0.006805015,52604,0.00034100000000000005,0
Slam,95.8MB,0.0068622,52604,0.00034100000000000005,0.25
Slam,95.8MB,0.006919385,52604,0.00034100000000000005,0
Slam,95.8MB,0.00697657,52604,0.00034100000000000005,0
Slam,95.8MB,0.007033755,52604,0.00034100000000000005,0
Slam,95.8MB,0.00709094,52604,0.00034100000000000005,0
Slam,95.8MB,0.007148125,52604,0.00034100000000000005,0
Slam,95.8MB,0.00720531,52604,0.00034100000000000005,0
Slam,95.8MB,0.007262495,52604,0.00034100000000000005,0
Slam,95.8MB,0.00731968,52604,0.00034100000000000005,0
Slam,95.8MB,0.007376865,52604,0.00034100000000000005,0
Slam,95.8MB,0.00743405,52604,0.00034100000000000005,0.25
Slam,95.8MB,0.007491235,52604,0.00034100000000000005,0
Slam,95.8MB,0.00754842,52604,0.00034100000000000005,0
Slam,95.8MB,0.007605605,52604,0.00034100000000000005,0
Slam,95.8MB,0.00766279,52604,0.00034100000000000005,0
Slam,95.8MB,0.007719975,52604,0.00034100000000000005,0
StepConf,2.35MB,0.003717025,410,0.000214,0.25
StepConf,2.35MB,0.00377421,410,0.000214,0.5
StepConf,2.35MB,0.003831395,410,0.000214,0.25
StepConf,2.35MB,0.00388858,410,0.000214,0.75
StepConf,2.35MB,0.003945765,410,0.000214,0.5
StepConf,2.35MB,0.00400295,410,0.000214,0.25
StepConf,2.35MB,0.004060135,410,0.000214,0.5
StepConf,2.35MB,0.00411732,410,0.000214,0.75
StepConf,2.35MB,0.004174505,410,0.000214,0.5
StepConf,2.35MB,0.00423169,410,0.000214,0.25
StepConf,2.35MB,0.004288875,410,0.000214,0.5
StepConf,2.35MB,0.00434606,410,0.000214,0.25
StepConf,2.35MB,0.004403245,410,0.000214,0.25
StepConf,2.35MB,0.00446043,410,0.000214,0.5
StepConf,2.35MB,0.004517615,410,0.000214,0.5
StepConf,2.35MB,0.0045748,410,0.000214,0.25
StepConf,2.35MB,0.004631985,410,0.000214,0.5
StepConf,2.35MB,0.00468917,410,0.000214,0.25
StepConf,2.35MB,0.004746355,410,0.000214,0.5
StepConf,2.35MB,0.00480354,410,0.000214,0.75
StepConf,2.35MB,0.004860725,410,0.000214,0.75
StepConf,2.35MB,0.00491791,410,0.000214,0.25
StepConf,2.35MB,0.004975095,410,0.000214,0.25
StepConf,2.35MB,0.00503228,410,0.000214,0.75
StepConf,2.35MB,0.005089465,410,0.000214,0.5
StepConf,2.35MB,0.00514665,410,0.000214,0.75
StepConf,2.35MB,0.005203835,410,0.000214,0.25
StepConf,2.35MB,0.00526102,410,0.000214,0.75
StepConf,2.35MB,0.005318205,410,0.000214,0.5
StepConf,2.35MB,0.00537539,410,0.000214,0.75
StepConf,2.35MB,0.005432575,410,0.000214,0.5
StepConf,2.35MB,0.00548976,410,0.000214,0.75
StepConf,2.35MB,0.005546945,410,0.000214,0.25
StepConf,2.35MB,0.00560413,410,0.000214,0.25
StepConf,2.35MB,0.005661315,410,0.000214,0.5
StepConf,2.35MB,0.0057185,410,0.000214,0.25
StepConf,2.35MB,0.005775685,410,0.000214,0.5
StepConf,2.35MB,0.00583287,410,0.000214,0.5
StepConf,2.35MB,0.005890055,410,0.000214,0.25
StepConf,2.35MB,0.00594724,410,0.000214,0.25
StepConf,2.35MB,0.006004425,410,0.000214,0.5
StepConf,2.35MB,0.00606161,410,0.000214,0.5
StepConf,2.35MB,0.006118795,410,0.000214,0.25
StepConf,2.35MB,0.00617598,410,0.000214,0.25
StepConf,2.35MB,0.006233165,410,0.000214,0.25
StepConf,2.35MB,0.00629035,410,0.000214,0.5
StepConf,2.35MB,0.006347535,410,0.000214,0.75
StepConf,2.35MB,0.00640472,410,0.000214,0.5
StepConf,2.35MB,0.006461905,410,0.000214,0.5
StepConf,2.35MB,0.00651909,410,0.000214,0.75
StepConf,2.35MB,0.006576275,410,0.000214,0.25
StepConf,2.35MB,0.00663346,410,0.000214,0.25
StepConf,2.35MB,0.006690645,410,0.000214,0.5
StepConf,2.35MB,0.00674783,410,0.000214,0.25
StepConf,2.35MB,0.006805015,410,0.000214,0.5
StepConf,2.35MB,0.0068622,410,0.000214,0.25
StepConf,2.35MB,0.006919385,410,0.000214,0.75
StepConf,2.35MB,0.00697657,410,0.000214,0.25
StepConf,2.35MB,0.007033755,410,0.000214,0.25
StepConf,2.35MB,0.00709094,410,0.000214,0.5
StepConf,2.35MB,0.007148125,410,0.000214,0.5
StepConf,2.35MB,0.00720531,410,0.000214,0.75
StepConf,2.35MB,0.007262495,410,0.000214,0.25
StepConf,2.35MB,0.00731968,410,0.000214,0.25
StepConf,2.35MB,0.007376865,410,0.000214,0.5
StepConf,2.35MB,0.00743405,410,0.000214,0.5
StepConf,2.35MB,0.007491235,410,0.000214,0.5
StepConf,2.35MB,0.00754842,410,0.000214,0.75
StepConf,2.35MB,0.007605605,410,0.000214,0.25
StepConf,2.35MB,0.00766279,410,0.000214,0.25
StepConf,2.35MB,0.007719975,410,0.000214,0.5
StepConf,54.27MB,0.003717025,6323,0.002091,0.25
StepConf,54.27MB,0.00377421,6323,0.002091,0.5
StepConf,54.27MB,0.003831395,6323,0.002091,0.5
StepConf,54.27MB,0.00388858,6323,0.002091,0.5
StepConf,54.27MB,0.003945765,6323,0.002091,0.25
StepConf,54.27MB,0.00400295,6323,0.002091,0.5
StepConf,54.27MB,0.004060135,6323,0.002091,0.25
StepConf,54.27MB,0.00411732,6323,0.002091,0.25
StepConf,54.27MB,0.004174505,6323,0.002091,0.5
StepConf,54.27MB,0.00423169,6323,0.002091,0.5
StepConf,54.27MB,0.004288875,6323,0.002091,0.5
StepConf,54.27MB,0.00434606,6323,0.002091,0.25
StepConf,54.27MB,0.004403245,6323,0.002091,0.75
StepConf,54.27MB,0.00446043,6323,0.002091,0.25
StepConf,54.27MB,0.004517615,6323,0.002091,0.5
StepConf,54.27MB,0.0045748,6323,0.002091,0.5
StepConf,54.27MB,0.004631985,6323,0.002091,0.5
StepConf,54.27MB,0.00468917,6323,0.002091,0.5
StepConf,54.27MB,0.004746355,6323,0.002091,0.25
StepConf,54.27MB,0.00480354,6323,0.002091,0.5
StepConf,54.27MB,0.004860725,6323,0.002091,0.25
StepConf,54.27MB,0.00491791,6323,0.002091,0.5
StepConf,54.27MB,0.004975095,6323,0.002091,0.75
StepConf,54.27MB,0.00503228,6323,0.002091,0.5
StepConf,54.27MB,0.005089465,6323,0.002091,0.25
StepConf,54.27MB,0.00514665,6323,0.002091,0.5
StepConf,54.27MB,0.005203835,6323,0.002091,0.75
StepConf,54.27MB,0.00526102,6323,0.002091,0.75
StepConf,54.27MB,0.005318205,6323,0.002091,0.5
StepConf,54.27MB,0.00537539,6323,0.002091,0.75
StepConf,54.27MB,0.005432575,6323,0.002091,0.5
StepConf,54.27MB,0.00548976,6323,0.002091,0.5
StepConf,54.27MB,0.005546945,6323,0.002091,0.5
StepConf,54.27MB,0.00560413,6323,0.002091,0.5
StepConf,54.27MB,0.005661315,6323,0.002091,0.25
StepConf,54.27MB,0.0057185,6323,0.002091,0.5
StepConf,54.27MB,0.005775685,6323,0.002091,0.5
StepConf,54.27MB,0.00583287,6323,0.002091,0.5
StepConf,54.27MB,0.005890055,6323,0.002091,0.25
StepConf,54.27MB,0.00594724,6323,0.002091,0.5
StepConf,54.27MB,0.006004425,6323,0.002091,0.5
StepConf,54.27MB,0.00606161,6323,0.002091,0.75
StepConf,54.27MB,0.006118795,6323,0.002091,0.75
StepConf,54.27MB,0.00617598,6323,0.002091,0.5
StepConf,54.27MB,0.006233165,6323,0.002091,0.75
StepConf,54.27MB,0.00629035,6323,0.002091,0.5
StepConf,54.27MB,0.006347535,6323,0.002091,0.5
StepConf,54.27MB,0.00640472,6323,0.002091,0.5
StepConf,54.27MB,0.006461905,6323,0.002091,0.5
StepConf,54.27MB,0.00651909,6323,0.002091,0.25
StepConf,54.27MB,0.006576275,6323,0.002091,0.5
StepConf,54.27MB,0.00663346,6323,0.002091,0.25
StepConf,54.27MB,0.006690645,6323,0.002091,0.5
StepConf,54.27MB,0.00674783,6323,0.002091,0.75
StepConf,54.27MB,0.006805015,6323,0.002091,0.75
StepConf,54.27MB,0.0068622,6323,0.002091,0.5
StepConf,54.27MB,0.006919385,6323,0.002091,1.25
StepConf,54.27MB,0.00697657,6323,0.002091,0.25
StepConf,54.27MB,0.007033755,6323,0.002091,0.75
StepConf,54.27MB,0.00709094,6323,0.002091,0.25
StepConf,54.27MB,0.007148125,6323,0.002091,0.25
StepConf,54.27MB,0.00720531,6323,0.002091,0.75
StepConf,54.27MB,0.007262495,6323,0.002091,0.5
StepConf,54.27MB,0.00731968,6323,0.002091,0.5
StepConf,54.27MB,0.007376865,6323,0.002091,0.25
StepConf,54.27MB,0.00743405,6323,0.002091,0.5
StepConf,54.27MB,0.007491235,6323,0.002091,0.25
StepConf,54.27MB,0.00754842,6323,0.002091,0.5
StepConf,54.27MB,0.007605605,6323,0.002091,0.25
StepConf,54.27MB,0.00766279,6323,0.002091,0.25
StepConf,54.27MB,0.007719975,6323,0.002091,0.5
StepConf,95.8MB,0.003717025,10630,0.002371,0.5
StepConf,95.8MB,0.00377421,10630,0.002371,0.25
StepConf,95.8MB,0.003831395,10630,0.002371,0.25
StepConf,95.8MB,0.00388858,10630,0.002371,0.5
StepConf,95.8MB,0.003945765,10630,0.002371,0.5
StepConf,95.8MB,0.00400295,10630,0.002371,0.25
StepConf,95.8MB,0.004060135,10630,0.002371,0.5
StepConf,95.8MB,0.00411732,10630,0.002371,0.5
StepConf,95.8MB,0.004174505,10630,0.002371,0.25
StepConf,95.8MB,0.00423169,10630,0.002371,0.25
StepConf,95.8MB,0.004288875,10630,0.002371,0.25
StepConf,95.8MB,0.00434606,10630,0.002371,0.5
StepConf,95.8MB,0.004403245,10630,0.002371,0.75
StepConf,95.8MB,0.00446043,10630,0.002371,0.75
StepConf,95.8MB,0.004517615,10630,0.002371,0.5
StepConf,95.8MB,0.0045748,10630,0.002371,0.5
StepConf,95.8MB,0.004631985,10630,0.002371,0.25
StepConf,95.8MB,0.00468917,10630,0.002371,0.25
StepConf,95.8MB,0.004746355,10630,0.002371,0.5
StepConf,95.8MB,0.00480354,10630,0.002371,0.5
StepConf,95.8MB,0.004860725,10630,0.002371,0.5
StepConf,95.8MB,0.00491791,10630,0.002371,0.5
StepConf,95.8MB,0.004975095,10630,0.002371,0.25
StepConf,95.8MB,0.00503228,10630,0.002371,0.25
StepConf,95.8MB,0.005089465,10630,0.002371,0.25
StepConf,95.8MB,0.00514665,10630,0.002371,0.25
StepConf,95.8MB,0.005203835,10630,0.002371,0.5
StepConf,95.8MB,0.00526102,10630,0.002371,0.5
StepConf,95.8MB,0.005318205,10630,0.002371,0.5
StepConf,95.8MB,0.00537539,10630,0.002371,0.25
StepConf,95.8MB,0.005432575,10630,0.002371,0.5
StepConf,95.8MB,0.00548976,10630,0.002371,0.25
StepConf,95.8MB,0.005546945,10630,0.002371,0.5
StepConf,95.8MB,0.00560413,10630,0.002371,0.5
StepConf,95.8MB,0.005661315,10630,0.002371,0.5
StepConf,95.8MB,0.0057185,10630,0.002371,0.25
StepConf,95.8MB,0.005775685,10630,0.002371,0.75
StepConf,95.8MB,0.00583287,10630,0.002371,0.75
StepConf,95.8MB,0.005890055,10630,0.002371,0.25
StepConf,95.8MB,0.00594724,10630,0.002371,0.25
StepConf,95.8MB,0.006004425,10630,0.002371,0.5
StepConf,95.8MB,0.00606161,10630,0.002371,0.5
StepConf,95.8MB,0.006118795,10630,0.002371,0.5
StepConf,95.8MB,0.00617598,10630,0.002371,0.75
StepConf,95.8MB,0.006233165,10630,0.002371,0.5
StepConf,95.8MB,0.00629035,10630,0.002371,0.75
StepConf,95.8MB,0.006347535,10630,0.002371,0.75
StepConf,95.8MB,0.00640472,10630,0.002371,0.25
StepConf,95.8MB,0.006461905,10630,0.002371,0.5
StepConf,95.8MB,0.00651909,10630,0.002371,0.5
StepConf,95.8MB,0.006576275,10630,0.002371,0.75
StepConf,95.8MB,0.00663346,10630,0.002371,0.5
StepConf,95.8MB,0.006690645,10630,0.002371,0.5
StepConf,95.8MB,0.00674783,10630,0.002371,0.5
StepConf,95.8MB,0.006805015,10630,0.002371,0.5
StepConf,95.8MB,0.0068622,10630,0.002371,0.5
StepConf,95.8MB,0.006919385,10630,0.002371,0.25
StepConf,95.8MB,0.00697657,10630,0.002371,0.5
StepConf,95.8MB,0.007033755,10630,0.002371,0.5
StepConf,95.8MB,0.00709094,10630,0.002371,0.25
StepConf,95.8MB,0.007148125,10630,0.002371,0.75
StepConf,95.8MB,0.00720531,10630,0.002371,0.5
StepConf,95.8MB,0.007262495,10630,0.002371,0.75
StepConf,95.8MB,0.00731968,10630,0.002371,0.75
StepConf,95.8MB,0.007376865,10630,0.002371,0.5
StepConf,95.8MB,0.00743405,10630,0.002371,0.75
StepConf,95.8MB,0.007491235,10630,0.002371,0.75
StepConf,95.8MB,0.00754842,10630,0.002371,0.25
StepConf,95.8MB,0.007605605,10630,0.002371,0.5
StepConf,95.8MB,0.00766279,10630,0.002371,0.5
StepConf,95.8MB,0.007719975,10630,0.002371,0.25
