strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
OnlineSlam,1.03MB,3304354,3303935,0.11050400000000007,12.75
OnlineSlam,1.03MB,3328473,3318736,0.11050900000000008,11.825
OnlineSlam,1.03MB,3352592,3352117,0.12846000000000007,12.525
OnlineSlam,1.03MB,3376711,3376689,0.11167900000000007,12.3
OnlineSlam,1.24MB,1447191,1448001,0.4463170000000001,15.475
OnlineSlam,1.24MB,1471310,1471012,0.39015599999999967,13.125
OnlineSlam,1.24MB,1495429,1503406,0.44717000000000007,15.8
OnlineSlam,1.24MB,1519548,1519980,0.42482000000000014,14.775
OnlineSlam,1.24MB,1543667,1543837,0.3910740000000001,14.375
OnlineSlam,1.24MB,1567786,1566819,0.3766809999999996,13.325
OnlineSlam,1.24MB,1591905,1591201,0.44596399999999975,13.6
OnlineSlam,1.24MB,1616024,1615959,0.3742019999999997,13.025
OnlineSlam,1.24MB,1640143,1640008,0.44348599999999955,13.2
OnlineSlam,1.24MB,1664262,1669095,0.40887500000000004,15.225
OnlineSlam,1.24MB,1688381,1690248,0.386535,15.525
OnlineSlam,1.24MB,1712500,1712037,0.37129799999999963,13.8
OnlineSlam,1.24MB,1736619,1735970,0.3351799999999995,13.825
OnlineSlam,1.24MB,1760738,1765087,0.4106410000000001,15.6
OnlineSlam,1.24MB,1784857,1786240,0.38830100000000006,15.4
OnlineSlam,1.24MB,1808976,1808029,0.3730639999999997,14.175
OnlineSlam,1.24MB,1833095,1833072,0.3369489999999995,13.325
OnlineSlam,1.24MB,1857214,1857555,0.4074710000000002,15.225
OnlineSlam,1.24MB,1881333,1881150,0.38389899999999955,13.225
OnlineSlam,1.24MB,1905452,1905585,0.3484610000000001,14.6
OnlineSlam,1.24MB,1929571,1928520,0.3340459999999997,13.5
OnlineSlam,1.24MB,1953690,1952769,0.3117109999999996,13.225
OnlineSlam,1.24MB,1977809,1977113,0.2755939999999995,13.075
OnlineSlam,1.24MB,2001928,2001993,0.34965199999999974,13.375
OnlineSlam,1.24MB,2026047,2025311,0.3358129999999997,13.85
OnlineSlam,1.24MB,2050166,2049560,0.31347799999999965,13.05
OnlineSlam,1.24MB,2074285,2073927,0.2773619999999996,13.075
OnlineSlam,1.24MB,2098404,2098539,0.34728200000000004,13.875
OnlineSlam,1.24MB,2122523,2122188,0.3329099999999996,12.75
OnlineSlam,1.24MB,2146642,2146290,0.29679399999999967,14.425
OnlineSlam,1.24MB,2170761,2170051,0.2744599999999997,13.55
OnlineSlam,1.24MB,2194880,2194846,0.23834600000000003,13.525
OnlineSlam,1.24MB,2218999,2220719,0.31384100000000004,17.875
OnlineSlam,1.24MB,2243118,2243141,0.29003299999999954,13.85
OnlineSlam,1.24MB,2267237,2266842,0.2762269999999996,12.175
OnlineSlam,1.24MB,2291356,2290943,0.3131819999999996,12.2
OnlineSlam,1.24MB,2315475,2314393,0.2908459999999996,12.875
OnlineSlam,1.24MB,2339594,2339171,0.2547309999999996,12.375
OnlineSlam,1.24MB,2363713,2362955,0.23239800000000005,12.6
OnlineSlam,1.24MB,2387832,2387408,0.2911079999999996,9.5
OnlineSlam,1.24MB,2411951,2411603,0.26877599999999974,9.825
OnlineSlam,1.24MB,2436070,2436466,0.2900720000000001,14.575
OnlineSlam,1.24MB,2460189,2459548,0.2663359999999997,12.575
OnlineSlam,1.24MB,2484308,2484454,0.230872,13.65
OnlineSlam,1.24MB,2508427,2508309,0.20788800000000004,14.325
OnlineSlam,1.24MB,2532546,2531592,0.2533979999999997,13.35
OnlineSlam,1.24MB,2556665,2555841,0.23106300000000005,12.625
OnlineSlam,1.24MB,2580784,2580185,0.194946,13.5
OnlineSlam,1.24MB,2604903,2604489,0.26744099999999965,13.2
OnlineSlam,1.24MB,2629022,2628422,0.23132300000000003,14.275
OnlineSlam,1.24MB,2653141,2652452,0.20899000000000006,13.4
OnlineSlam,1.24MB,2677260,2676979,0.24262700000000004,15.75
OnlineSlam,1.24MB,2701379,2701445,0.21007800000000004,14.625
OnlineSlam,1.24MB,2725498,2725313,0.18749600000000005,14.35
OnlineSlam,1.24MB,2749617,2750467,0.2088919999999998,14.375
OnlineSlam,1.24MB,2773736,2773632,0.18506100000000006,13.375
OnlineSlam,1.24MB,2797855,2797943,0.18804600000000005,14.45
OnlineSlam,1.24MB,2821974,2821938,0.20597800000000008,12.9
OnlineSlam,1.24MB,2846093,2845555,0.18364200000000008,13.35
OnlineSlam,1.24MB,2870212,2870052,0.20354300000000006,14.1
OnlineSlam,1.24MB,2894331,2894453,0.18180500000000008,14.45
OnlineSlam,1.24MB,2918450,2918267,0.15882900000000008,12.8
OnlineSlam,1.24MB,2942569,2941746,0.23670900000000006,12.95
OnlineSlam,1.24MB,2966688,2965895,0.21437500000000004,13.95
OnlineSlam,1.24MB,2990807,2990806,0.23756700000000003,13.125
OnlineSlam,1.24MB,3014926,3014728,0.21521300000000002,13.05
OnlineSlam,1.24MB,3039045,3038893,0.17914500000000005,12.95
OnlineSlam,1.24MB,3063164,3062225,0.1599740000000001,13.8
OnlineSlam,1.24MB,3087283,3087278,0.21553400000000003,13.525
OnlineSlam,1.24MB,3111402,3110931,0.15749300000000008,13.675
OnlineSlam,1.24MB,3135521,3134532,0.23537500000000006,13.7
OnlineSlam,1.24MB,3159640,3159264,0.19925800000000007,13.525
OnlineSlam,1.24MB,3183759,3183582,0.17692600000000006,13.525
OnlineSlam,1.24MB,3207878,3207443,0.15459100000000006,13.35
OnlineSlam,1.24MB,3231997,3232094,0.17821300000000004,14.175
OnlineSlam,1.24MB,3256116,3255667,0.20102500000000006,12.825
OnlineSlam,1.24MB,3280235,3279985,0.17869300000000005,13.525
OnlineSlam,1.24MB,3304354,3303674,0.17621900000000004,14.675
OnlineSlam,1.24MB,3328473,3328339,0.17247700000000005,13.675
OnlineSlam,1.24MB,3352592,3352724,0.15073600000000004,14.75
OnlineSlam,1.24MB,3376711,3375651,0.1363600000000001,13.075
ProportionalCriticalPathSlo,0.33MB,1447191,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,1471310,260549,0.02116599999999999,0.25
ProportionalCriticalPathSlo,0.33MB,1495429,260549,0.02116599999999999,0.375
ProportionalCriticalPathSlo,0.33MB,1519548,260549,0.02116599999999999,0.2
ProportionalCriticalPathSlo,0.33MB,1543667,260549,0.02116599999999999,0.175
ProportionalCriticalPathSlo,0.33MB,1567786,260549,0.02116599999999999,0.275
ProportionalCriticalPathSlo,0.33MB,1591905,260549,0.02116599999999999,0.25
ProportionalCriticalPathSlo,0.33MB,1616024,260549,0.02116599999999999,0.425
ProportionalCriticalPathSlo,0.33MB,1640143,260549,0.02116599999999999,0.3
ProportionalCriticalPathSlo,0.33MB,1664262,260549,0.02116599999999999,0.2
ProportionalCriticalPathSlo,0.33MB,1688381,260549,0.02116599999999999,0.2
ProportionalCriticalPathSlo,0.33MB,1712500,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,1736619,260549,0.02116599999999999,0.25
ProportionalCriticalPathSlo,0.33MB,1760738,260549,0.02116599999999999,0.2
ProportionalCriticalPathSlo,0.33MB,1784857,260549,0.02116599999999999,0.2
ProportionalCriticalPathSlo,0.33MB,1808976,260549,0.02116599999999999,0.25
ProportionalCriticalPathSlo,0.33MB,1833095,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,1857214,260549,0.02116599999999999,0.2
ProportionalCriticalPathSlo,0.33MB,1881333,260549,0.02116599999999999,0.25
ProportionalCriticalPathSlo,0.33MB,1905452,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,1929571,260549,0.02116599999999999,0.3
ProportionalCriticalPathSlo,0.33MB,1953690,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,1977809,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,2001928,260549,0.02116599999999999,0.25
ProportionalCriticalPathSlo,0.33MB,2026047,260549,0.02116599999999999,0.175
ProportionalCriticalPathSlo,0.33MB,2050166,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,2074285,260549,0.02116599999999999,0.275
ProportionalCriticalPathSlo,0.33MB,2098404,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,2122523,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,2146642,260549,0.02116599999999999,0.275
ProportionalCriticalPathSlo,0.33MB,2170761,260549,0.02116599999999999,0.275
ProportionalCriticalPathSlo,0.33MB,2194880,260549,0.02116599999999999,0.2
ProportionalCriticalPathSlo,0.33MB,2218999,260549,0.02116599999999999,0.2
ProportionalCriticalPathSlo,0.33MB,2243118,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,2267237,260549,0.02116599999999999,0.2
ProportionalCriticalPathSlo,0.33MB,2291356,260549,0.02116599999999999,0.275
ProportionalCriticalPathSlo,0.33MB,2315475,260549,0.02116599999999999,0.25
ProportionalCriticalPathSlo,0.33MB,2339594,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,2363713,260549,0.02116599999999999,0.3
ProportionalCriticalPathSlo,0.33MB,2387832,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,2411951,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,2436070,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,2460189,260549,0.02116599999999999,0.25
ProportionalCriticalPathSlo,0.33MB,2484308,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,2508427,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,2532546,260549,0.02116599999999999,0.275
ProportionalCriticalPathSlo,0.33MB,2556665,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,2580784,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,2604903,260549,0.02116599999999999,0.275
ProportionalCriticalPathSlo,0.33MB,2629022,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,2653141,260549,0.02116599999999999,0.2
ProportionalCriticalPathSlo,0.33MB,2677260,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,2701379,260549,0.02116599999999999,0.175
ProportionalCriticalPathSlo,0.33MB,2725498,260549,0.02116599999999999,0.2
ProportionalCriticalPathSlo,0.33MB,2749617,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,2773736,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,2797855,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,2821974,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,2846093,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,2870212,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,2894331,260549,0.02116599999999999,0.25
ProportionalCriticalPathSlo,0.33MB,2918450,260549,0.02116599999999999,0.2
ProportionalCriticalPathSlo,0.33MB,2942569,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,2966688,260549,0.02116599999999999,0.275
ProportionalCriticalPathSlo,0.33MB,2990807,260549,0.02116599999999999,0.2
ProportionalCriticalPathSlo,0.33MB,3014926,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,3039045,260549,0.02116599999999999,0.25
ProportionalCriticalPathSlo,0.33MB,3063164,260549,0.02116599999999999,0.25
ProportionalCriticalPathSlo,0.33MB,3087283,260549,0.02116599999999999,0.275
ProportionalCriticalPathSlo,0.33MB,3111402,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,3135521,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,3159640,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,3183759,260549,0.02116599999999999,0.175
ProportionalCriticalPathSlo,0.33MB,3207878,260549,0.02116599999999999,0.2
ProportionalCriticalPathSlo,0.33MB,3231997,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,3256116,260549,0.02116599999999999,0.25
ProportionalCriticalPathSlo,0.33MB,3280235,260549,0.02116599999999999,0.175
ProportionalCriticalPathSlo,0.33MB,3304354,260549,0.02116599999999999,0.225
ProportionalCriticalPathSlo,0.33MB,3328473,260549,0.02116599999999999,0.25
ProportionalCriticalPathSlo,0.33MB,3352592,260549,0.02116599999999999,0.2
ProportionalCriticalPathSlo,0.33MB,3376711,260549,0.02116599999999999,0.2
ProportionalCriticalPathSlo,1.03MB,1447191,1276218,0.053286999999999946,0.25
ProportionalCriticalPathSlo,1.03MB,1471310,1276218,0.053286999999999946,0.225
ProportionalCriticalPathSlo,1.03MB,1495429,1475602,0.052725999999999947,0.225
ProportionalCriticalPathSlo,1.03MB,1519548,1475602,0.052725999999999947,0.275
ProportionalCriticalPathSlo,1.03MB,1543667,1475602,0.052725999999999947,0.225
ProportionalCriticalPathSlo,1.03MB,1567786,1475602,0.052725999999999947,0.2
ProportionalCriticalPathSlo,1.03MB,1591905,1475602,0.052725999999999947,0.275
ProportionalCriticalPathSlo,1.03MB,1616024,1475602,0.052725999999999947,0.225
ProportionalCriticalPathSlo,1.03MB,1640143,1475602,0.052725999999999947,0.225
ProportionalCriticalPathSlo,1.03MB,1664262,1475602,0.052725999999999947,0.225
ProportionalCriticalPathSlo,1.03MB,1688381,1656969,0.05070399999999995,0.25
ProportionalCriticalPathSlo,1.03MB,1712500,1656969,0.05070399999999995,0.275
ProportionalCriticalPathSlo,1.03MB,1736619,1656969,0.05070399999999995,0.225
ProportionalCriticalPathSlo,1.03MB,1760738,1656969,0.05070399999999995,0.3
ProportionalCriticalPathSlo,1.03MB,1784857,1656969,0.05070399999999995,0.425
ProportionalCriticalPathSlo,1.03MB,1808976,1656969,0.05070399999999995,0.3
ProportionalCriticalPathSlo,1.03MB,1833095,1656969,0.05070399999999995,0.175
ProportionalCriticalPathSlo,1.03MB,1857214,1656969,0.05070399999999995,0.225
ProportionalCriticalPathSlo,1.03MB,1881333,1856353,0.05014299999999995,0.15
ProportionalCriticalPathSlo,1.03MB,1905452,1856353,0.05014299999999995,0.25
ProportionalCriticalPathSlo,1.03MB,1929571,1856353,0.05014299999999995,0.325
ProportionalCriticalPathSlo,1.03MB,1953690,1856353,0.05014299999999995,0.275
ProportionalCriticalPathSlo,1.03MB,1977809,1856353,0.05014299999999995,0.25
ProportionalCriticalPathSlo,1.03MB,2001928,1856353,0.05014299999999995,0.175
ProportionalCriticalPathSlo,1.03MB,2026047,1856353,0.05014299999999995,0.225
ProportionalCriticalPathSlo,1.03MB,2050166,1856353,0.05014299999999995,0.225
ProportionalCriticalPathSlo,1.03MB,2074285,1856353,0.05014299999999995,0.2
ProportionalCriticalPathSlo,1.03MB,2098404,2055737,0.04958199999999995,0.4
ProportionalCriticalPathSlo,1.03MB,2122523,2055737,0.04958199999999995,0.35
ProportionalCriticalPathSlo,1.03MB,2146642,2055737,0.04958199999999995,0.225
ProportionalCriticalPathSlo,1.03MB,2170761,2055737,0.04958199999999995,0.175
ProportionalCriticalPathSlo,1.03MB,2194880,2055737,0.04958199999999995,0.3
ProportionalCriticalPathSlo,1.03MB,2218999,2055737,0.04958199999999995,0.275
ProportionalCriticalPathSlo,1.03MB,2243118,2055737,0.04958199999999995,0.2
ProportionalCriticalPathSlo,1.03MB,2267237,2237104,0.047559999999999956,0.225
ProportionalCriticalPathSlo,1.03MB,2291356,2237104,0.047559999999999956,0.225
ProportionalCriticalPathSlo,1.03MB,2315475,2237104,0.047559999999999956,0.375
ProportionalCriticalPathSlo,1.03MB,2339594,2237104,0.047559999999999956,0.25
ProportionalCriticalPathSlo,1.03MB,2363713,2237104,0.047559999999999956,0.275
ProportionalCriticalPathSlo,1.03MB,2387832,2237104,0.047559999999999956,0.225
ProportionalCriticalPathSlo,1.03MB,2411951,2237104,0.047559999999999956,0.2
ProportionalCriticalPathSlo,1.03MB,2436070,2237104,0.047559999999999956,0.225
ProportionalCriticalPathSlo,1.03MB,2460189,2418471,0.04553799999999996,0.225
ProportionalCriticalPathSlo,1.03MB,2484308,2418471,0.04553799999999996,0.25
ProportionalCriticalPathSlo,1.03MB,2508427,2418471,0.04553799999999996,0.25
ProportionalCriticalPathSlo,1.03MB,2532546,2418471,0.04553799999999996,0.2
ProportionalCriticalPathSlo,1.03MB,2556665,2418471,0.04553799999999996,0.375
ProportionalCriticalPathSlo,1.03MB,2580784,2418471,0.04553799999999996,0.275
ProportionalCriticalPathSlo,1.03MB,2604903,2418471,0.04553799999999996,0.25
ProportionalCriticalPathSlo,1.03MB,2629022,2599838,0.04351599999999996,0.175
ProportionalCriticalPathSlo,1.03MB,2653141,2599838,0.04351599999999996,0.275
ProportionalCriticalPathSlo,1.03MB,2677260,2599838,0.04351599999999996,0.275
ProportionalCriticalPathSlo,1.03MB,2701379,2599838,0.04351599999999996,0.35
ProportionalCriticalPathSlo,1.03MB,2725498,2599838,0.04351599999999996,0.25
ProportionalCriticalPathSlo,1.03MB,2749617,2599838,0.04351599999999996,0.225
ProportionalCriticalPathSlo,1.03MB,2773736,2599838,0.04351599999999996,0.325
ProportionalCriticalPathSlo,1.03MB,2797855,2599838,0.04351599999999996,0.45
ProportionalCriticalPathSlo,1.03MB,2821974,2781205,0.041493999999999955,0.325
ProportionalCriticalPathSlo,1.03MB,2846093,2781205,0.041493999999999955,0.3
ProportionalCriticalPathSlo,1.03MB,2870212,2781205,0.041493999999999955,0.35
ProportionalCriticalPathSlo,1.03MB,2894331,2781205,0.041493999999999955,0.2
ProportionalCriticalPathSlo,1.03MB,2918450,2781205,0.041493999999999955,0.2
ProportionalCriticalPathSlo,1.03MB,2942569,2781205,0.041493999999999955,0.25
ProportionalCriticalPathSlo,1.03MB,2966688,2781205,0.041493999999999955,0.275
ProportionalCriticalPathSlo,1.03MB,2990807,2962572,0.03947199999999995,0.25
ProportionalCriticalPathSlo,1.03MB,3014926,2962572,0.03947199999999995,0.2
ProportionalCriticalPathSlo,1.03MB,3039045,2962572,0.03947199999999995,0.325
ProportionalCriticalPathSlo,1.03MB,3063164,2962572,0.03947199999999995,0.225
ProportionalCriticalPathSlo,1.03MB,3087283,2962572,0.03947199999999995,0.275
ProportionalCriticalPathSlo,1.03MB,3111402,2962572,0.03947199999999995,0.225
ProportionalCriticalPathSlo,1.03MB,3135521,2962572,0.03947199999999995,0.375
ProportionalCriticalPathSlo,1.03MB,3159640,2962572,0.03947199999999995,0.25
ProportionalCriticalPathSlo,1.03MB,3183759,3161956,0.03891099999999995,0.25
ProportionalCriticalPathSlo,1.03MB,3207878,3161956,0.03891099999999995,0.225
ProportionalCriticalPathSlo,1.03MB,3231997,3161956,0.03891099999999995,0.2
ProportionalCriticalPathSlo,1.03MB,3256116,3161956,0.03891099999999995,0.225
ProportionalCriticalPathSlo,1.03MB,3280235,3161956,0.03891099999999995,0.225
ProportionalCriticalPathSlo,1.03MB,3304354,3161956,0.03891099999999995,0.325
ProportionalCriticalPathSlo,1.03MB,3328473,3161956,0.03891099999999995,0.175
ProportionalCriticalPathSlo,1.03MB,3352592,3161956,0.03891099999999995,0.25
ProportionalCriticalPathSlo,1.03MB,3376711,3343323,0.03688899999999994,0.2
ProportionalCriticalPathSlo,1.24MB,1447191,1404858,0.0636860000000001,0.225
ProportionalCriticalPathSlo,1.24MB,1471310,1404858,0.0636860000000001,0.2
ProportionalCriticalPathSlo,1.24MB,1495429,1404858,0.0636860000000001,0.2
ProportionalCriticalPathSlo,1.24MB,1519548,1404858,0.0636860000000001,0.275
ProportionalCriticalPathSlo,1.24MB,1543667,1404858,0.0636860000000001,0.275
ProportionalCriticalPathSlo,1.24MB,1567786,1404858,0.0636860000000001,0.25
ProportionalCriticalPathSlo,1.24MB,1591905,1404858,0.0636860000000001,0.4
ProportionalCriticalPathSlo,1.24MB,1616024,1594648,0.06234600000000002,0.225
ProportionalCriticalPathSlo,1.24MB,1640143,1594648,0.06234600000000002,0.225
ProportionalCriticalPathSlo,1.24MB,1664262,1594648,0.06234600000000002,0.3
ProportionalCriticalPathSlo,1.24MB,1688381,1594648,0.06234600000000002,0.275
ProportionalCriticalPathSlo,1.24MB,1712500,1594648,0.06234600000000002,0.175
ProportionalCriticalPathSlo,1.24MB,1736619,1594648,0.06234600000000002,0.275
ProportionalCriticalPathSlo,1.24MB,1760738,1594648,0.06234600000000002,0.275
ProportionalCriticalPathSlo,1.24MB,1784857,1766316,0.05953600000000002,0.3
ProportionalCriticalPathSlo,1.24MB,1808976,1766316,0.05953600000000002,0.2
ProportionalCriticalPathSlo,1.24MB,1833095,1766316,0.05953600000000002,0.225
ProportionalCriticalPathSlo,1.24MB,1857214,1766316,0.05953600000000002,0.225
ProportionalCriticalPathSlo,1.24MB,1881333,1766316,0.05953600000000002,0.25
ProportionalCriticalPathSlo,1.24MB,1905452,1766316,0.05953600000000002,0.225
ProportionalCriticalPathSlo,1.24MB,1929571,1766316,0.05953600000000002,0.4
ProportionalCriticalPathSlo,1.24MB,1953690,1766316,0.05953600000000002,0.2
ProportionalCriticalPathSlo,1.24MB,1977809,1937984,0.05672600000000002,0.25
ProportionalCriticalPathSlo,1.24MB,2001928,1937984,0.05672600000000002,0.2
ProportionalCriticalPathSlo,1.24MB,2026047,1937984,0.05672600000000002,0.4
ProportionalCriticalPathSlo,1.24MB,2050166,1937984,0.05672600000000002,0.4
ProportionalCriticalPathSlo,1.24MB,2074285,1937984,0.05672600000000002,0.225
ProportionalCriticalPathSlo,1.24MB,2098404,1937984,0.05672600000000002,0.225
ProportionalCriticalPathSlo,1.24MB,2122523,1937984,0.05672600000000002,0.25
ProportionalCriticalPathSlo,1.24MB,2146642,2127774,0.055386000000000025,0.225
ProportionalCriticalPathSlo,1.24MB,2170761,2127774,0.055386000000000025,0.15
ProportionalCriticalPathSlo,1.24MB,2194880,2127774,0.055386000000000025,0.225
ProportionalCriticalPathSlo,1.24MB,2218999,2127774,0.055386000000000025,0.3
ProportionalCriticalPathSlo,1.24MB,2243118,2127774,0.055386000000000025,0.25
ProportionalCriticalPathSlo,1.24MB,2267237,2127774,0.055386000000000025,0.225
ProportionalCriticalPathSlo,1.24MB,2291356,2127774,0.055386000000000025,0.275
ProportionalCriticalPathSlo,1.24MB,2315475,2127774,0.055386000000000025,0.225
ProportionalCriticalPathSlo,1.24MB,2339594,2299442,0.052576000000000025,0.3
ProportionalCriticalPathSlo,1.24MB,2363713,2299442,0.052576000000000025,0.15
ProportionalCriticalPathSlo,1.24MB,2387832,2299442,0.052576000000000025,0.175
ProportionalCriticalPathSlo,1.24MB,2411951,2299442,0.052576000000000025,0.175
ProportionalCriticalPathSlo,1.24MB,2436070,2299442,0.052576000000000025,0.25
ProportionalCriticalPathSlo,1.24MB,2460189,2299442,0.052576000000000025,0.25
ProportionalCriticalPathSlo,1.24MB,2484308,2299442,0.052576000000000025,0.25
ProportionalCriticalPathSlo,1.24MB,2508427,2471110,0.049766000000000025,0.4
ProportionalCriticalPathSlo,1.24MB,2532546,2471110,0.049766000000000025,0.375
ProportionalCriticalPathSlo,1.24MB,2556665,2471110,0.049766000000000025,0.225
ProportionalCriticalPathSlo,1.24MB,2580784,2471110,0.049766000000000025,0.25
ProportionalCriticalPathSlo,1.24MB,2604903,2471110,0.049766000000000025,0.225
ProportionalCriticalPathSlo,1.24MB,2629022,2471110,0.049766000000000025,0.25
ProportionalCriticalPathSlo,1.24MB,2653141,2471110,0.049766000000000025,0.2
ProportionalCriticalPathSlo,1.24MB,2677260,2642778,0.046956000000000025,0.225
ProportionalCriticalPathSlo,1.24MB,2701379,2642778,0.046956000000000025,0.225
ProportionalCriticalPathSlo,1.24MB,2725498,2642778,0.046956000000000025,0.25
ProportionalCriticalPathSlo,1.24MB,2749617,2642778,0.046956000000000025,0.2
ProportionalCriticalPathSlo,1.24MB,2773736,2642778,0.046956000000000025,0.25
ProportionalCriticalPathSlo,1.24MB,2797855,2642778,0.046956000000000025,0.225
ProportionalCriticalPathSlo,1.24MB,2821974,2642778,0.046956000000000025,0.225
ProportionalCriticalPathSlo,1.24MB,2846093,2642778,0.046956000000000025,0.225
ProportionalCriticalPathSlo,1.24MB,2870212,2832568,0.045616000000000025,0.275
ProportionalCriticalPathSlo,1.24MB,2894331,2832568,0.045616000000000025,0.3
ProportionalCriticalPathSlo,1.24MB,2918450,2832568,0.045616000000000025,0.25
ProportionalCriticalPathSlo,1.24MB,2942569,2832568,0.045616000000000025,0.25
ProportionalCriticalPathSlo,1.24MB,2966688,2832568,0.045616000000000025,0.175
ProportionalCriticalPathSlo,1.24MB,2990807,2832568,0.045616000000000025,0.25
ProportionalCriticalPathSlo,1.24MB,3014926,2832568,0.045616000000000025,0.15
ProportionalCriticalPathSlo,1.24MB,3039045,2832568,0.045616000000000025,0.25
ProportionalCriticalPathSlo,1.24MB,3063164,3022358,0.04427600000000002,0.25
ProportionalCriticalPathSlo,1.24MB,3087283,3022358,0.04427600000000002,0.225
ProportionalCriticalPathSlo,1.24MB,3111402,3022358,0.04427600000000002,0.25
ProportionalCriticalPathSlo,1.24MB,3135521,3022358,0.04427600000000002,0.25
ProportionalCriticalPathSlo,1.24MB,3159640,3022358,0.04427600000000002,0.275
ProportionalCriticalPathSlo,1.24MB,3183759,3022358,0.04427600000000002,0.25
ProportionalCriticalPathSlo,1.24MB,3207878,3022358,0.04427600000000002,0.225
ProportionalCriticalPathSlo,1.24MB,3231997,3194026,0.04146600000000001,0.225
ProportionalCriticalPathSlo,1.24MB,3256116,3194026,0.04146600000000001,0.4
ProportionalCriticalPathSlo,1.24MB,3280235,3194026,0.04146600000000001,0.225
ProportionalCriticalPathSlo,1.24MB,3304354,3194026,0.04146600000000001,0.325
ProportionalCriticalPathSlo,1.24MB,3328473,3194026,0.04146600000000001,0.325
ProportionalCriticalPathSlo,1.24MB,3352592,3194026,0.04146600000000001,0.25
ProportionalCriticalPathSlo,1.24MB,3376711,3194026,0.04146600000000001,0.225
Slam,0.33MB,1447191,430963,0.02355000000000001,0
Slam,0.33MB,1471310,448411,0.023818000000000006,0
Slam,0.33MB,1495429,448411,0.023818000000000006,0
Slam,0.33MB,1519548,448411,0.023818000000000006,0
Slam,0.33MB,1543667,465859,0.02408600000000001,0
Slam,0.33MB,1567786,465859,0.02408600000000001,0
Slam,0.33MB,1591905,465859,0.02408600000000001,0
Slam,0.33MB,1616024,489842,0.024476000000000008,0
Slam,0.33MB,1640143,489842,0.024476000000000008,0
Slam,0.33MB,1664262,489842,0.024476000000000008,0
Slam,0.33MB,1688381,513825,0.02486600000000001,0
Slam,0.33MB,1712500,513825,0.02486600000000001,0
Slam,0.33MB,1736619,513825,0.02486600000000001,0
Slam,0.33MB,1760738,531273,0.02513400000000001,0.025
Slam,0.33MB,1784857,531273,0.02513400000000001,0
Slam,0.33MB,1808976,531273,0.02513400000000001,0.025
Slam,0.33MB,1833095,555256,0.025524000000000012,0
Slam,0.33MB,1857214,555256,0.025524000000000012,0
Slam,0.33MB,1881333,555256,0.025524000000000012,0
Slam,0.33MB,1905452,579239,0.025914000000000013,0
Slam,0.33MB,1929571,579239,0.025914000000000013,0
Slam,0.33MB,1953690,579239,0.025914000000000013,0
Slam,0.33MB,1977809,603222,0.026304000000000015,0.025
Slam,0.33MB,2001928,603222,0.026304000000000015,0
Slam,0.33MB,2026047,603222,0.026304000000000015,0.025
Slam,0.33MB,2050166,620670,0.026572000000000016,0
Slam,0.33MB,2074285,620670,0.026572000000000016,0
Slam,0.33MB,2098404,620670,0.026572000000000016,0.025
Slam,0.33MB,2122523,638118,0.026840000000000013,0
Slam,0.33MB,2146642,638118,0.026840000000000013,0
