strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,500.73MB,0.0034661250000000005,82871,0.000514,0
Slam,500.73MB,0.0035100000000000005,82871,0.000514,0
Slam,500.73MB,0.0035538750000000006,82871,0.000514,0
Slam,500.73MB,0.0035977500000000007,82871,0.000514,0
Slam,500.73MB,0.0036416250000000003,82871,0.000514,0
Slam,500.73MB,0.0036855000000000004,82871,0.000514,0
Slam,500.73MB,0.0037293750000000005,82871,0.000514,0
Slam,500.73MB,0.0037732500000000006,82871,0.000514,0
Slam,500.73MB,0.0038171250000000006,82871,0.000514,0
Slam,500.73MB,0.0038610000000000007,82871,0.000514,0
Slam,500.73MB,0.0039048750000000004,82871,0.000514,0.25
Slam,500.73MB,0.003948750000000001,82871,0.000514,0
Slam,500.73MB,0.0039926250000000005,82871,0.000514,0
Slam,500.73MB,0.0040365,82871,0.000514,0
Slam,500.73MB,0.004080375000000001,82871,0.000514,0
Slam,500.73MB,0.00412425,82871,0.000514,0
Slam,500.73MB,0.004168125000000001,82871,0.000514,0
Slam,500.73MB,0.0042120000000000005,82871,0.000514,0
Slam,500.73MB,0.004255875,82871,0.000514,0
Slam,500.73MB,0.004299750000000001,82871,0.000514,0.25
Slam,500.73MB,0.004343625,82871,0.000514,0
Slam,500.73MB,0.004387500000000001,82871,0.000514,0
Slam,500.73MB,0.004431375,82871,0.000514,0
Slam,500.73MB,0.004475250000000001,82871,0.000514,0
Slam,500.73MB,0.004519125000000001,82871,0.000514,0
Slam,500.73MB,0.004563,82871,0.000514,0
Slam,500.73MB,0.004606875000000001,82871,0.000514,0
Slam,500.73MB,0.00465075,82871,0.000514,0
Slam,500.73MB,0.004694625000000001,82871,0.000514,0
Slam,500.73MB,0.0047385000000000005,82871,0.000514,0
Slam,500.73MB,0.004782375,82871,0.000514,0
Slam,500.73MB,0.004826250000000001,82871,0.000514,0
Slam,500.73MB,0.004870125,82871,0.000514,0
Slam,500.73MB,0.004914000000000001,82871,0.000514,0
Slam,500.73MB,0.0049578750000000005,82871,0.000514,0
Slam,500.73MB,0.00500175,82871,0.000514,0
Slam,500.73MB,0.005045625000000001,82871,0.000514,0
Slam,500.73MB,0.0050895,82871,0.000514,0
Slam,500.73MB,0.005133375000000001,82871,0.000514,0
Slam,500.73MB,0.00517725,82871,0.000514,0
Slam,500.73MB,0.005221125,82871,0.000514,0
Slam,500.73MB,0.005265000000000001,82871,0.000514,0
Slam,500.73MB,0.005308875,82871,0.000514,0.25
Slam,500.73MB,0.005352750000000001,82871,0.000514,0
Slam,500.73MB,0.005396625,82871,0.000514,0
Slam,500.73MB,0.005440500000000001,82871,0.000514,0
Slam,500.73MB,0.0054843750000000005,82871,0.000514,0
Slam,500.73MB,0.00552825,82871,0.000514,0.25
Slam,500.73MB,0.005572125000000001,82871,0.000514,0
Slam,500.73MB,0.005616,82871,0.000514,0
Slam,500.73MB,0.005659875000000001,82871,0.000514,0
Slam,500.73MB,0.0057037500000000005,82871,0.000514,0
Slam,500.73MB,0.005747625,82871,0.000514,0
Slam,500.73MB,0.005791500000000001,82871,0.000514,0.25
Slam,500.73MB,0.005835375,82871,0.000514,0
Slam,500.73MB,0.005879250000000001,82871,0.000514,0
Slam,500.73MB,0.0059231250000000004,82871,0.000514,0
StepConf,40.3MB,0.0028518750000000007,10577,0.000631,1.5
StepConf,40.3MB,0.0028957500000000003,10577,0.000631,1.25
StepConf,40.3MB,0.0029396250000000004,10577,0.000631,2
StepConf,40.3MB,0.0029835000000000005,10577,0.000631,1.5
StepConf,40.3MB,0.0030273750000000006,10577,0.000631,1.5
StepConf,40.3MB,0.0030712500000000006,10577,0.000631,1.25
StepConf,40.3MB,0.0031151250000000007,10577,0.000631,1.25
StepConf,40.3MB,0.0031590000000000003,10577,0.000631,1.5
StepConf,40.3MB,0.0032028750000000004,10577,0.000631,3.25
StepConf,40.3MB,0.0032467500000000005,10577,0.000631,1.25
StepConf,40.3MB,0.0032906250000000006,10577,0.000631,1
StepConf,40.3MB,0.0033345000000000007,10577,0.000631,3.25
StepConf,40.3MB,0.0033783750000000003,10577,0.000631,2.75
StepConf,40.3MB,0.0034222500000000004,10577,0.000631,1.5
StepConf,40.3MB,0.0034661250000000005,10577,0.000631,3.5
StepConf,40.3MB,0.0035100000000000005,10577,0.000631,2.5
StepConf,40.3MB,0.0035538750000000006,10577,0.000631,1
StepConf,40.3MB,0.0035977500000000007,10577,0.000631,2
StepConf,40.3MB,0.0036416250000000003,10577,0.000631,1.25
StepConf,40.3MB,0.0036855000000000004,10577,0.000631,1
StepConf,40.3MB,0.0037293750000000005,10577,0.000631,2.25
StepConf,40.3MB,0.0037732500000000006,10577,0.000631,1.25
StepConf,40.3MB,0.0038171250000000006,10577,0.000631,1.75
StepConf,40.3MB,0.0038610000000000007,10577,0.000631,1.75
StepConf,40.3MB,0.0039048750000000004,10577,0.000631,1.25
StepConf,40.3MB,0.003948750000000001,10577,0.000631,1.75
StepConf,40.3MB,0.0039926250000000005,10577,0.000631,1.5
StepConf,40.3MB,0.0040365,10577,0.000631,2.25
StepConf,40.3MB,0.004080375000000001,10577,0.000631,1.5
StepConf,40.3MB,0.00412425,10577,0.000631,1.25
StepConf,40.3MB,0.004168125000000001,10577,0.000631,1.5
StepConf,40.3MB,0.0042120000000000005,10577,0.000631,5.25
StepConf,40.3MB,0.004255875,10577,0.000631,2.75
StepConf,40.3MB,0.004299750000000001,10577,0.000631,1.5
StepConf,40.3MB,0.004343625,10577,0.000631,1.5
StepConf,40.3MB,0.004387500000000001,10577,0.000631,1.75
StepConf,40.3MB,0.004431375,10577,0.000631,1.75
StepConf,40.3MB,0.004475250000000001,10577,0.000631,1.75
StepConf,40.3MB,0.004519125000000001,10577,0.000631,4
StepConf,40.3MB,0.004563,10577,0.000631,1.25
StepConf,40.3MB,0.004606875000000001,10577,0.000631,1.5
StepConf,40.3MB,0.00465075,10577,0.000631,2.75
StepConf,40.3MB,0.004694625000000001,10577,0.000631,3
StepConf,40.3MB,0.0047385000000000005,10577,0.000631,4.25
StepConf,40.3MB,0.004782375,10577,0.000631,1.25
StepConf,40.3MB,0.004826250000000001,10577,0.000631,1.25
StepConf,40.3MB,0.004870125,10577,0.000631,2.5
StepConf,40.3MB,0.004914000000000001,10577,0.000631,1.5
StepConf,40.3MB,0.0049578750000000005,10577,0.000631,1.75
StepConf,40.3MB,0.00500175,10577,0.000631,1.25
StepConf,40.3MB,0.005045625000000001,10577,0.000631,1.75
StepConf,40.3MB,0.0050895,10577,0.000631,2.75
StepConf,40.3MB,0.005133375000000001,10577,0.000631,1.5
StepConf,40.3MB,0.00517725,10577,0.000631,2.75
StepConf,40.3MB,0.005221125,10577,0.000631,1.75
StepConf,40.3MB,0.005265000000000001,10577,0.000631,4.25
StepConf,40.3MB,0.005308875,10577,0.000631,6.25
StepConf,40.3MB,0.005352750000000001,10577,0.000631,1.25
StepConf,40.3MB,0.005396625,10577,0.000631,1.5
StepConf,40.3MB,0.005440500000000001,10577,0.000631,3.25
StepConf,40.3MB,0.0054843750000000005,10577,0.000631,1.5
StepConf,40.3MB,0.00552825,10577,0.000631,0.75
StepConf,40.3MB,0.005572125000000001,10577,0.000631,1.75
StepConf,40.3MB,0.005616,10577,0.000631,1.75
StepConf,40.3MB,0.005659875000000001,10577,0.000631,3.5
StepConf,40.3MB,0.0057037500000000005,10577,0.000631,0.75
StepConf,40.3MB,0.005747625,10577,0.000631,1.25
StepConf,40.3MB,0.005791500000000001,10577,0.000631,1.25
StepConf,40.3MB,0.005835375,10577,0.000631,1.25
StepConf,40.3MB,0.005879250000000001,10577,0.000631,1.25
StepConf,40.3MB,0.0059231250000000004,10577,0.000631,2.5
StepConf,227.85MB,0.0028518750000000007,22661,0.00136,2
StepConf,227.85MB,0.0028957500000000003,22661,0.00136,1.25
StepConf,227.85MB,0.0029396250000000004,22661,0.00136,1.25
StepConf,227.85MB,0.0029835000000000005,22661,0.00136,3
StepConf,227.85MB,0.0030273750000000006,22661,0.00136,2.75
StepConf,227.85MB,0.0030712500000000006,22661,0.00136,1.75
StepConf,227.85MB,0.0031151250000000007,22661,0.00136,4
StepConf,227.85MB,0.0031590000000000003,22661,0.00136,1.75
StepConf,227.85MB,0.0032028750000000004,22661,0.00136,1.75
StepConf,227.85MB,0.0032467500000000005,22661,0.00136,1
StepConf,227.85MB,0.0032906250000000006,22661,0.00136,3.25
StepConf,227.85MB,0.0033345000000000007,22661,0.00136,1.25
StepConf,227.85MB,0.0033783750000000003,22661,0.00136,1.75
StepConf,227.85MB,0.0034222500000000004,22661,0.00136,2
StepConf,227.85MB,0.0034661250000000005,22661,0.00136,3.25
StepConf,227.85MB,0.0035100000000000005,22661,0.00136,1
StepConf,227.85MB,0.0035538750000000006,22661,0.00136,1.75
StepConf,227.85MB,0.0035977500000000007,22661,0.00136,1.5
StepConf,227.85MB,0.0036416250000000003,22661,0.00136,1.5
StepConf,227.85MB,0.0036855000000000004,22661,0.00136,3
StepConf,227.85MB,0.0037293750000000005,22661,0.00136,4.75
StepConf,227.85MB,0.0037732500000000006,22661,0.00136,1.25
StepConf,227.85MB,0.0038171250000000006,22661,0.00136,1.5
StepConf,227.85MB,0.0038610000000000007,22661,0.00136,1.25
StepConf,227.85MB,0.0039048750000000004,22661,0.00136,1.5
StepConf,227.85MB,0.003948750000000001,22661,0.00136,1.5
StepConf,227.85MB,0.0039926250000000005,22661,0.00136,1.75
StepConf,227.85MB,0.0040365,22661,0.00136,1
StepConf,227.85MB,0.004080375000000001,22661,0.00136,1
StepConf,227.85MB,0.00412425,22661,0.00136,1.5
StepConf,227.85MB,0.004168125000000001,22661,0.00136,1.25
StepConf,227.85MB,0.0042120000000000005,22661,0.00136,1.5
StepConf,227.85MB,0.004255875,22661,0.00136,1.25
StepConf,227.85MB,0.004299750000000001,22661,0.00136,4.25
StepConf,227.85MB,0.004343625,22661,0.00136,1.75
StepConf,227.85MB,0.004387500000000001,22661,0.00136,2
StepConf,227.85MB,0.004431375,22661,0.00136,1.75
StepConf,227.85MB,0.004475250000000001,22661,0.00136,1.5
StepConf,227.85MB,0.004519125000000001,22661,0.00136,1
StepConf,227.85MB,0.004563,22661,0.00136,1.5
StepConf,227.85MB,0.004606875000000001,22661,0.00136,1
StepConf,227.85MB,0.00465075,22661,0.00136,1.75
StepConf,227.85MB,0.004694625000000001,22661,0.00136,1.5
StepConf,227.85MB,0.0047385000000000005,22661,0.00136,1.5
StepConf,227.85MB,0.004782375,22661,0.00136,1.25
StepConf,227.85MB,0.004826250000000001,22661,0.00136,1.75
StepConf,227.85MB,0.004870125,22661,0.00136,2.5
StepConf,227.85MB,0.004914000000000001,22661,0.00136,1.75
StepConf,227.85MB,0.0049578750000000005,22661,0.00136,1.5
StepConf,227.85MB,0.00500175,22661,0.00136,3.25
StepConf,227.85MB,0.005045625000000001,22661,0.00136,2
StepConf,227.85MB,0.0050895,22661,0.00136,1.25
StepConf,227.85MB,0.005133375000000001,22661,0.00136,2.25
StepConf,227.85MB,0.00517725,22661,0.00136,1.5
StepConf,227.85MB,0.005221125,22661,0.00136,1.5
StepConf,227.85MB,0.005265000000000001,22661,0.00136,3.25
StepConf,227.85MB,0.005308875,22661,0.00136,1
StepConf,227.85MB,0.005352750000000001,22661,0.00136,2.25
StepConf,227.85MB,0.005396625,22661,0.00136,3.25
StepConf,227.85MB,0.005440500000000001,22661,0.00136,2
StepConf,227.85MB,0.0054843750000000005,22661,0.00136,3.5
StepConf,227.85MB,0.00552825,22661,0.00136,1.75
StepConf,227.85MB,0.005572125000000001,22661,0.00136,2
StepConf,227.85MB,0.005616,22661,0.00136,1.5
StepConf,227.85MB,0.005659875000000001,22661,0.00136,3.25
StepConf,227.85MB,0.0057037500000000005,22661,0.00136,1.5
StepConf,227.85MB,0.005747625,22661,0.00136,1.75
StepConf,227.85MB,0.005791500000000001,22661,0.00136,1.25
StepConf,227.85MB,0.005835375,22661,0.00136,2.75
StepConf,227.85MB,0.005879250000000001,22661,0.00136,1.75
StepConf,227.85MB,0.0059231250000000004,22661,0.00136,3.25
StepConf,500.73MB,0.0028518750000000007,79097,0.004761,1.25
StepConf,500.73MB,0.0028957500000000003,79097,0.004761,2
StepConf,500.73MB,0.0029396250000000004,79097,0.004761,3
StepConf,500.73MB,0.0029835000000000005,79097,0.004761,1.5
StepConf,500.73MB,0.0030273750000000006,79097,0.004761,4.25
StepConf,500.73MB,0.0030712500000000006,79097,0.004761,1.75
StepConf,500.73MB,0.0031151250000000007,79097,0.004761,2.25
StepConf,500.73MB,0.0031590000000000003,79097,0.004761,1.5
StepConf,500.73MB,0.0032028750000000004,79097,0.004761,5
StepConf,500.73MB,0.0032467500000000005,79097,0.004761,1
StepConf,500.73MB,0.0032906250000000006,79097,0.004761,1.25
StepConf,500.73MB,0.0033345000000000007,79097,0.004761,1.5
StepConf,500.73MB,0.0033783750000000003,79097,0.004761,1.25
StepConf,500.73MB,0.0034222500000000004,79097,0.004761,3
StepConf,500.73MB,0.0034661250000000005,79097,0.004761,1.25
StepConf,500.73MB,0.0035100000000000005,79097,0.004761,1.75
StepConf,500.73MB,0.0035538750000000006,79097,0.004761,2.25
StepConf,500.73MB,0.0035977500000000007,79097,0.004761,1.25
StepConf,500.73MB,0.0036416250000000003,79097,0.004761,1.5
StepConf,500.73MB,0.0036855000000000004,79097,0.004761,1.75
StepConf,500.73MB,0.0037293750000000005,79097,0.004761,2
StepConf,500.73MB,0.0037732500000000006,79097,0.004761,2.75
StepConf,500.73MB,0.0038171250000000006,79097,0.004761,1.75
StepConf,500.73MB,0.0038610000000000007,79097,0.004761,2.75
StepConf,500.73MB,0.0039048750000000004,79097,0.004761,1.5
StepConf,500.73MB,0.003948750000000001,79097,0.004761,2
StepConf,500.73MB,0.0039926250000000005,79097,0.004761,2.25
StepConf,500.73MB,0.0040365,79097,0.004761,1.75
StepConf,500.73MB,0.004080375000000001,79097,0.004761,1
StepConf,500.73MB,0.00412425,79097,0.004761,1.75
StepConf,500.73MB,0.004168125000000001,79097,0.004761,3
StepConf,500.73MB,0.0042120000000000005,79097,0.004761,3
StepConf,500.73MB,0.004255875,79097,0.004761,1.75
StepConf,500.73MB,0.004299750000000001,79097,0.004761,1.75
StepConf,500.73MB,0.004343625,79097,0.004761,3.25
StepConf,500.73MB,0.004387500000000001,79097,0.004761,2
StepConf,500.73MB,0.004431375,79097,0.004761,1.5
StepConf,500.73MB,0.004475250000000001,79097,0.004761,1.25
StepConf,500.73MB,0.004519125000000001,79097,0.004761,1.75
StepConf,500.73MB,0.004563,79097,0.004761,1.5
StepConf,500.73MB,0.004606875000000001,79097,0.004761,3.5
StepConf,500.73MB,0.00465075,79097,0.004761,4
StepConf,500.73MB,0.004694625000000001,79097,0.004761,2.75
StepConf,500.73MB,0.0047385000000000005,79346,0.004746,1.75
StepConf,500.73MB,0.004782375,79097,0.004761,1
StepConf,500.73MB,0.004826250000000001,79097,0.004761,1.75
StepConf,500.73MB,0.004870125,79097,0.004761,1.5
StepConf,500.73MB,0.004914000000000001,79097,0.004761,1.25
StepConf,500.73MB,0.0049578750000000005,79097,0.004761,1.5
StepConf,500.73MB,0.00500175,79097,0.004761,2
StepConf,500.73MB,0.005045625000000001,79097,0.004761,1.75
StepConf,500.73MB,0.0050895,79097,0.004761,2.25
StepConf,500.73MB,0.005133375000000001,79097,0.004761,1.5
StepConf,500.73MB,0.00517725,79097,0.004761,1.5
StepConf,500.73MB,0.005221125,79097,0.004761,1
StepConf,500.73MB,0.005265000000000001,79097,0.004761,1
StepConf,500.73MB,0.005308875,79097,0.004761,3.25
StepConf,500.73MB,0.005352750000000001,79097,0.004761,0.5
StepConf,500.73MB,0.005396625,79097,0.004761,1
StepConf,500.73MB,0.005440500000000001,79097,0.004761,3
StepConf,500.73MB,0.0054843750000000005,79097,0.004761,4.5
StepConf,500.73MB,0.00552825,79097,0.004761,3.5
StepConf,500.73MB,0.005572125000000001,79097,0.004761,1.5
StepConf,500.73MB,0.005616,79097,0.004761,1.25
StepConf,500.73MB,0.005659875000000001,79097,0.004761,1.75
StepConf,500.73MB,0.0057037500000000005,79097,0.004761,1.75
StepConf,500.73MB,0.005747625,79097,0.004761,1.25
StepConf,500.73MB,0.005791500000000001,79097,0.004761,1.25
StepConf,500.73MB,0.005835375,79097,0.004761,1.5
StepConf,500.73MB,0.005879250000000001,79097,0.004761,1.75
StepConf,500.73MB,0.0059231250000000004,79097,0.004761,1.25
