strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
StepConf,1.03MB,2.199157345,3720137,2.095797,0.25
StepConf,1.03MB,2.22771783,3720137,2.095797,0.475
StepConf,1.03MB,2.256278315,3720137,2.095797,0.35
StepConf,1.03MB,2.2848388,3720137,2.095797,0.25
StepConf,1.03MB,2.313399285,3579244,2.2834060000000003,0.3
StepConf,1.03MB,2.34195977,3579244,2.2834060000000003,0.475
StepConf,1.03MB,2.370520255,3579244,2.2834060000000003,0.4
StepConf,1.03MB,2.39908074,3579244,2.2834060000000003,0.325
StepConf,1.03MB,2.427641225,3579244,2.2834060000000003,0.25
StepConf,1.03MB,2.45620171,3579244,2.2834060000000003,0.275
StepConf,1.03MB,2.484762195,3443893,2.471826,0.275
StepConf,1.03MB,2.51332268,3443893,2.471826,0.225
StepConf,1.03MB,2.541883165,3443893,2.471826,0.225
StepConf,1.03MB,2.57044365,3443893,2.471826,0.225
StepConf,1.03MB,2.599004135,3443893,2.471826,0.3
StepConf,1.03MB,2.62756462,3443893,2.471826,0.225
StepConf,1.03MB,2.656125105,3443893,2.471826,0.25
StepConf,1.03MB,2.68468559,3303000,2.659435,0.3
StepConf,1.03MB,2.713246075,3303000,2.659435,0.225
StepConf,1.03MB,2.74180656,3303000,2.659435,0.275
StepConf,1.03MB,2.770367045,3303000,2.659435,0.225
StepConf,1.03MB,2.79892753,3303000,2.659435,0.4
StepConf,1.03MB,2.827488015,3303000,2.659435,0.275
StepConf,1.03MB,2.8560485,3162107,2.8470440000000004,0.15
StepConf,1.03MB,2.884608985,3162107,2.8470440000000004,0.425
StepConf,1.03MB,2.91316947,3162107,2.8470440000000004,0.275
StepConf,1.03MB,2.941729955,3162107,2.8470440000000004,0.3
StepConf,1.03MB,2.97029044,3162107,2.8470440000000004,0.225
StepConf,1.03MB,2.998850925,3162107,2.8470440000000004,0.3
StepConf,1.03MB,3.02741141,3162107,2.8470440000000004,0.375
StepConf,1.03MB,3.055971895,3021214,3.0346530000000005,0.275
StepConf,1.03MB,3.08453238,3021214,3.0346530000000005,0.275
StepConf,1.03MB,3.113092865,3021214,3.0346530000000005,0.25
StepConf,1.03MB,3.14165335,3021214,3.0346530000000005,0.225
StepConf,1.03MB,3.170213835,3021214,3.0346530000000005,0.4
StepConf,1.03MB,3.19877432,3021214,3.0346530000000005,0.275
StepConf,1.03MB,3.227334805,2880321,3.2222620000000006,0.25
StepConf,1.03MB,3.25589529,2880321,3.2222620000000006,0.475
StepConf,1.03MB,3.284455775,2880321,3.2222620000000006,0.225
StepConf,1.03MB,3.31301626,2880321,3.2222620000000006,0.5
StepConf,1.03MB,3.341576745,2880321,3.2222620000000006,0.3
StepConf,1.03MB,3.37013723,2880321,3.2222620000000006,0.225
StepConf,1.03MB,3.398697715,2880321,3.2222620000000006,0.25
StepConf,1.03MB,3.4272582,2744970,3.410682000000001,0.5
StepConf,1.03MB,3.455818685,2744970,3.410682000000001,0.275
StepConf,1.03MB,3.48437917,2744970,3.410682000000001,0.225
StepConf,1.03MB,3.512939655,2744970,3.410682000000001,0.375
StepConf,1.03MB,3.54150014,2744970,3.410682000000001,0.275
StepConf,1.03MB,3.570060625,2744970,3.410682000000001,0.65
StepConf,1.03MB,3.59862111,2744970,3.410682000000001,0.375
StepConf,1.03MB,3.627181595,2604077,3.5982910000000006,0.3
StepConf,1.03MB,3.65574208,2604077,3.5982910000000006,0.25
StepConf,1.03MB,3.684302565,2604077,3.5982910000000006,0.25
StepConf,1.03MB,3.71286305,2604077,3.5982910000000006,0.25
StepConf,1.03MB,3.741423535,2604077,3.5982910000000006,0.375
StepConf,1.03MB,3.76998402,2604077,3.5982910000000006,0.225
StepConf,1.03MB,3.798544505,2463184,3.7859000000000007,0.25
StepConf,1.03MB,3.82710499,2463184,3.7859000000000007,0.25
StepConf,1.03MB,3.855665475,2463184,3.7859000000000007,0.225
StepConf,1.54MB,1.856431525,6648804,1.751644,0.275
StepConf,1.54MB,1.88499201,6648804,1.751644,0.225
StepConf,1.54MB,1.913552495,6652137,1.757198,0.275
StepConf,1.54MB,1.94211298,6380825,1.9690420000000002,0.525
StepConf,1.54MB,1.970673465,6380825,1.969042,0.25
StepConf,1.54MB,1.99923395,6380825,1.969042,0.25
StepConf,1.54MB,2.027794435,6380825,1.969042,0.25
StepConf,1.54MB,2.05635492,6384158,1.9745959999999998,0.275
StepConf,1.54MB,2.084915405,6384158,1.9745959999999998,0.35
StepConf,1.54MB,2.11347589,6387491,1.98015,0.525
StepConf,1.54MB,2.142036375,6387491,1.98015,0.5
StepConf,1.54MB,2.17059686,6116179,2.1919939999999998,0.2
StepConf,1.54MB,2.199157345,6116179,2.1919939999999998,0.2
StepConf,1.54MB,2.22771783,6116179,2.1919939999999998,0.325
StepConf,1.54MB,2.256278315,6116179,2.1919939999999998,0.275
StepConf,1.54MB,2.2848388,6119512,2.1975479999999994,0.25
StepConf,1.54MB,2.313399285,6119512,2.1975479999999994,0.275
StepConf,1.54MB,2.34195977,6122845,2.203102,0.4
StepConf,1.54MB,2.370520255,6119512,2.197548,0.175
StepConf,1.54MB,2.39908074,5851533,2.4149459999999996,0.225
StepConf,1.54MB,2.427641225,5851533,2.414946,0.225
StepConf,1.54MB,2.45620171,5851533,2.4149459999999996,0.25
StepConf,1.54MB,2.484762195,5851533,2.4149459999999996,0.25
StepConf,1.54MB,2.51332268,5854866,2.4204999999999997,0.25
StepConf,1.54MB,2.541883165,5854866,2.4204999999999997,0.25
StepConf,1.54MB,2.57044365,5858199,2.426054,0.275
StepConf,1.54MB,2.599004135,5583554,2.632344,0.25
StepConf,1.54MB,2.62756462,5583554,2.6323440000000002,0.2
StepConf,1.54MB,2.656125105,5583554,2.6323440000000002,0.25
StepConf,1.54MB,2.68468559,5583554,2.632344,0.325
StepConf,1.54MB,2.713246075,5583554,2.632344,0.2
StepConf,1.54MB,2.74180656,5586887,2.637898,0.225
StepConf,1.54MB,2.770367045,5586887,2.637898,0.25
StepConf,1.54MB,2.79892753,5590220,2.6434520000000004,0.25
StepConf,1.54MB,2.827488015,5315575,2.8497420000000004,0.275
StepConf,1.54MB,2.8560485,5315575,2.849742,0.25
StepConf,1.54MB,2.884608985,5315575,2.849742,0.725
StepConf,1.54MB,2.91316947,5315575,2.849742,0.25
StepConf,1.54MB,2.941729955,5318908,2.855296,0.25
StepConf,1.54MB,2.97029044,5318908,2.855296,0.225
StepConf,1.54MB,2.998850925,5322241,2.8608500000000006,0.275
StepConf,1.54MB,3.02741141,5047596,3.06714,0.25
StepConf,1.54MB,3.055971895,5047596,3.06714,0.275
StepConf,1.54MB,3.08453238,5047596,3.06714,0.2
StepConf,1.54MB,3.113092865,5050929,3.072694,0.275
StepConf,1.54MB,3.14165335,5050929,3.072694,0.3
StepConf,1.54MB,3.170213835,5054262,3.078248,0.25
StepConf,1.54MB,3.19877432,5054262,3.078248,0.25
StepConf,1.54MB,3.227334805,5057595,3.083802000000001,0.35
StepConf,1.54MB,3.25589529,4782950,3.290092,0.225
StepConf,1.54MB,3.284455775,4782950,3.290092,0.325
StepConf,1.54MB,3.31301626,4779617,3.284538,0.25
StepConf,1.54MB,3.341576745,4782950,3.290092,0.225
StepConf,1.54MB,3.37013723,4782950,3.290092,0.25
StepConf,1.54MB,3.398697715,4786283,3.295646,0.25
StepConf,1.54MB,3.4272582,4786283,3.295646,0.225
StepConf,1.54MB,3.455818685,4789616,3.3012000000000006,0.525
StepConf,1.54MB,3.48437917,4514971,3.5074899999999998,0.325
StepConf,1.54MB,3.512939655,4511638,3.5019359999999997,0.225
StepConf,1.54MB,3.54150014,4511638,3.5019359999999997,0.25
StepConf,1.54MB,3.570060625,4514971,3.5074899999999998,0.325
StepConf,1.54MB,3.59862111,4518304,3.5130440000000003,0.2
StepConf,1.54MB,3.627181595,4518304,3.5130440000000003,0.225
StepConf,1.54MB,3.65574208,4524970,3.524152000000001,0.225
StepConf,1.54MB,3.684302565,4518304,3.5130440000000003,0.225
StepConf,1.54MB,3.71286305,4250325,3.730442,0.2
StepConf,1.54MB,3.741423535,4246992,3.724888,0.5
StepConf,1.54MB,3.76998402,4250325,3.730442,0.25
StepConf,1.54MB,3.798544505,4250325,3.730442,0.25
StepConf,1.54MB,3.82710499,4253658,3.7359960000000005,0.425
StepConf,1.54MB,3.855665475,4253658,3.7359960000000005,0.225
