strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,1.54MB,0.09751131,7791894,0.040496000000000004,0
Slam,1.54MB,0.098761455,7791894,0.040496000000000004,0.025
Slam,1.54MB,0.1000116,7791894,0.040496000000000004,0.025
Slam,1.54MB,0.101261745,7791894,0.040496000000000004,0.025
Slam,1.54MB,0.10251189,7791894,0.040496000000000004,0
Slam,1.54MB,0.103762035,7791894,0.040496000000000004,0.025
Slam,1.54MB,0.10501218,7791894,0.040496000000000004,0.025
Slam,1.54MB,0.106262325,7791894,0.040496000000000004,0.025
Slam,1.54MB,0.10751247,7791894,0.040496000000000004,0
Slam,1.54MB,0.108762615,7791894,0.040496000000000004,0
Slam,1.54MB,0.11001276,7791894,0.040496000000000004,0
Slam,1.54MB,0.111262905,7791894,0.040496000000000004,0
Slam,1.54MB,0.11251305,7791894,0.040496000000000004,0
Slam,1.54MB,0.113763195,7791894,0.040496000000000004,0
Slam,1.54MB,0.11501334,7791894,0.040496000000000004,0
Slam,1.54MB,0.116263485,7791894,0.040496000000000004,0
Slam,1.54MB,0.11751363,7791894,0.040496000000000004,0
Slam,1.54MB,0.118763775,7791894,0.040496000000000004,0
Slam,1.54MB,0.12001392,7791894,0.040496000000000004,0
Slam,1.54MB,0.121264065,7791894,0.040496000000000004,0.025
Slam,1.54MB,0.12251421,7791894,0.040496000000000004,0.025
Slam,1.54MB,0.123764355,7791894,0.040496000000000004,0
Slam,1.54MB,0.1250145,7791894,0.040496000000000004,0
Slam,1.54MB,0.126264645,7791894,0.040496000000000004,0
Slam,1.54MB,0.12751479,7791894,0.040496000000000004,0.025
Slam,1.54MB,0.128764935,7791894,0.040496000000000004,0.025
Slam,1.54MB,0.13001508,7791894,0.040496000000000004,0
Slam,1.54MB,0.131265225,7791894,0.040496000000000004,0
Slam,1.54MB,0.13251537,7791894,0.040496000000000004,0
Slam,1.54MB,0.133765515,7791894,0.040496000000000004,0.025
Slam,1.54MB,0.13501566,7791894,0.040496000000000004,0
Slam,1.54MB,0.136265805,7791894,0.040496000000000004,0
Slam,1.54MB,0.13751595,7791894,0.040496000000000004,0.025
Slam,1.54MB,0.138766095,7791894,0.040496000000000004,0
Slam,1.54MB,0.14001624,7791894,0.040496000000000004,0
Slam,1.54MB,0.141266385,7791894,0.040496000000000004,0.025
Slam,1.54MB,0.14251653,7791894,0.040496000000000004,0.025
Slam,1.54MB,0.143766675,7791894,0.040496000000000004,0.025
Slam,1.54MB,0.14501682,7791894,0.040496000000000004,0
Slam,1.54MB,0.146266965,7791894,0.040496000000000004,0
Slam,1.54MB,0.14751711,7791894,0.040496000000000004,0
Slam,1.54MB,0.148767255,7791894,0.040496000000000004,0
Slam,1.54MB,0.1500174,7791894,0.040496000000000004,0
Slam,1.54MB,0.151267545,7791894,0.040496000000000004,0
Slam,1.54MB,0.15251769,7791894,0.040496000000000004,0.025
Slam,1.54MB,0.153767835,7791894,0.040496000000000004,0.025
Slam,1.54MB,0.15501798,7791894,0.040496000000000004,0.025
Slam,1.54MB,0.156268125,7791894,0.040496000000000004,0
Slam,1.54MB,0.15751827,7791894,0.040496000000000004,0
Slam,1.54MB,0.158768415,7791894,0.040496000000000004,0.025
Slam,1.54MB,0.16001856,7791894,0.040496000000000004,0
Slam,1.54MB,0.161268705,7791894,0.040496000000000004,0.025
Slam,1.54MB,0.16251885,7791894,0.040496000000000004,0
Slam,1.54MB,0.163768995,7791894,0.040496000000000004,0.025
Slam,1.54MB,0.16501914,7791894,0.040496000000000004,0.025
Slam,1.54MB,0.166269285,7791894,0.040496000000000004,0
Slam,1.54MB,0.16751943,7791894,0.040496000000000004,0.025
Slam,1.54MB,0.168769575,7791894,0.040496000000000004,0.025
StepConf,0.33MB,0.081259425,1502885,0.049839000000000015,1.15
StepConf,0.33MB,0.08250957,1496342,0.04993300000000001,0.975
StepConf,0.33MB,0.083759715,1415263,0.05221000000000001,1.275
StepConf,0.33MB,0.08500986,1405399,0.05215900000000002,1.825
StepConf,0.33MB,0.086260005,1392927,0.05257800000000001,1.55
StepConf,0.33MB,0.08751015,1387214,0.05308200000000001,1.4
StepConf,0.33MB,0.088760295,1387187,0.05322800000000002,0.95
StepConf,0.33MB,0.09001044,1296271,0.05530800000000002,1.15
StepConf,0.33MB,0.091260585,1299045,0.05567200000000002,1.425
StepConf,0.33MB,0.09251073,1282036,0.05620400000000001,1
StepConf,0.33MB,0.093760875,1280532,0.056222000000000015,1.6
StepConf,0.33MB,0.09501102,1183458,0.05824400000000001,1.275
StepConf,0.33MB,0.096261165,1176685,0.058383000000000025,1.425
StepConf,0.33MB,0.09751131,1161332,0.05880700000000002,1.375
StepConf,0.33MB,0.098761455,1156320,0.05873700000000002,1.1
StepConf,0.33MB,0.1000116,1073710,0.06117800000000002,1.25
StepConf,0.33MB,0.101261745,1065377,0.060963000000000024,1.35
StepConf,0.33MB,0.10251189,1069111,0.06150700000000003,1.6
StepConf,0.33MB,0.103762035,1047929,0.06190200000000002,1.2
StepConf,0.33MB,0.10501218,965331,0.06383900000000002,1.125
StepConf,0.33MB,0.106262325,951118,0.06448900000000002,1.325
StepConf,0.33MB,0.10751247,951118,0.06448900000000002,1.45
StepConf,0.33MB,0.108762615,947155,0.06480100000000001,1.175
StepConf,0.33MB,0.11001276,929148,0.06517500000000001,1.3
StepConf,0.33MB,0.111262905,843693,0.06693500000000002,1.025
StepConf,0.33MB,0.11251305,831662,0.06737000000000001,1
StepConf,0.33MB,0.113763195,830949,0.06783600000000002,1.275
StepConf,0.33MB,0.11501334,830949,0.06783600000000002,1.35
StepConf,0.33MB,0.116263485,733875,0.06985800000000002,1.5
StepConf,0.33MB,0.11751363,714935,0.07022600000000001,1.275
StepConf,0.33MB,0.118763775,708470,0.07052500000000002,1.3
StepConf,0.33MB,0.12001392,708470,0.07052500000000002,1.175
StepConf,0.33MB,0.121264065,611396,0.07254700000000001,1.175
StepConf,0.33MB,0.12251421,611011,0.07257400000000001,1.275
StepConf,0.33MB,0.123764355,598563,0.07324600000000002,1.45
StepConf,0.33MB,0.1250145,588433,0.07384500000000002,1.45
StepConf,0.33MB,0.126264645,588433,0.07384500000000002,1.05
StepConf,0.33MB,0.12751479,576814,0.07410700000000002,1.275
StepConf,0.33MB,0.128764935,577489,0.07449900000000001,1.05
StepConf,0.33MB,0.13001508,563595,0.07480600000000001,1.575
StepConf,0.33MB,0.131265225,551976,0.07506800000000001,0.975
StepConf,0.33MB,0.13251537,551976,0.07506800000000001,1.2
StepConf,0.33MB,0.133765515,546576,0.07566600000000002,1.475
StepConf,0.33MB,0.13501566,547251,0.07605800000000001,1.5
StepConf,0.33MB,0.136265805,530662,0.07645900000000001,1.225
StepConf,0.33MB,0.13751595,530469,0.07659000000000002,1.3
StepConf,0.33MB,0.138766095,523532,0.07684700000000003,1.15
StepConf,0.33MB,0.14001624,517554,0.07691400000000002,1.15
StepConf,0.33MB,0.141266385,515857,0.07706300000000002,1.4
StepConf,0.33MB,0.14251653,509717,0.07720400000000002,1.75
StepConf,0.33MB,0.143766675,508920,0.07732000000000003,1.975
StepConf,0.33MB,0.14501682,506129,0.07783300000000003,1.25
StepConf,0.33MB,0.146266965,499989,0.07797400000000003,1.15
StepConf,0.33MB,0.14751711,498874,0.07828800000000002,1.075
StepConf,0.33MB,0.148767255,498874,0.07828800000000002,1.175
StepConf,0.33MB,0.1500174,494442,0.07854600000000002,1.125
StepConf,0.33MB,0.151267545,494442,0.07854600000000002,1.775
StepConf,0.33MB,0.15251769,492141,0.07868000000000003,1.1
StepConf,0.33MB,0.153767835,492141,0.07868000000000003,1.375
StepConf,0.33MB,0.15501798,487709,0.07893800000000002,1.1
StepConf,0.33MB,0.156268125,487709,0.07893800000000002,1.525
StepConf,0.33MB,0.15751827,487391,0.07913600000000003,1.275
StepConf,0.33MB,0.158768415,483925,0.07925700000000002,1.55
StepConf,0.33MB,0.16001856,482959,0.07939400000000002,1.45
StepConf,0.33MB,0.161268705,482959,0.07939400000000002,1.525
StepConf,0.33MB,0.16251885,482641,0.07959200000000002,1.6
StepConf,0.33MB,0.163768995,481675,0.07972900000000002,1.35
StepConf,0.33MB,0.16501914,481675,0.07972900000000002,1.675
StepConf,0.33MB,0.166269285,481675,0.07972900000000002,1.425
StepConf,0.33MB,0.16751943,481357,0.07992700000000003,1.775
StepConf,0.33MB,0.168769575,481357,0.07992700000000003,1.075
StepConf,1.03MB,0.081259425,3975735,0.08118900000000003,1.25
StepConf,1.03MB,0.08250957,3970308,0.08248200000000001,1.15
StepConf,1.03MB,0.083759715,3944836,0.083672,1.525
StepConf,1.03MB,0.08500986,3893371,0.08473,1.3
StepConf,1.03MB,0.086260005,3758841,0.08625600000000001,1.125
StepConf,1.03MB,0.08751015,3757882,0.08748700000000001,1.325
StepConf,1.03MB,0.088760295,3732324,0.088561,1.525
StepConf,1.03MB,0.09001044,3655496,0.08985499999999999,1.925
StepConf,1.03MB,0.091260585,3545023,0.09118000000000001,1.125
StepConf,1.03MB,0.09251073,3545658,0.09229000000000001,1.075
StepConf,1.03MB,0.093760875,3494032,0.093656,0.925
StepConf,1.03MB,0.09501102,3334337,0.09499999999999999,1.375
StepConf,1.03MB,0.096261165,3332597,0.09618500000000002,1.05
StepConf,1.03MB,0.09751131,3307783,0.097415,1.425
StepConf,1.03MB,0.098761455,3256318,0.098473,1.15
StepConf,1.03MB,0.1000116,3119966,0.09999900000000002,1.325
StepConf,1.03MB,0.101261745,3120500,0.10121000000000002,1.175
StepConf,1.03MB,0.10251189,3095271,0.102304,1.225
StepConf,1.03MB,0.103762035,2909797,0.10366799999999998,1.475
StepConf,1.03MB,0.10501218,2907018,0.10500700000000003,1.425
StepConf,1.03MB,0.106262325,2907754,0.10601600000000001,1.3
StepConf,1.03MB,0.10751247,2856128,0.107382,1.55
StepConf,1.03MB,0.108762615,2694385,0.10871299999999999,1.4
StepConf,1.03MB,0.11001276,2694592,0.11001200000000001,1.2
StepConf,1.03MB,0.111262905,2669879,0.11114100000000002,1.2
StepConf,1.03MB,0.11251305,2485192,0.11251299999999999,1.35
StepConf,1.03MB,0.113763195,2481733,0.11370500000000001,1.4
StepConf,1.03MB,0.11501334,2482925,0.11495600000000003,1.7
StepConf,1.03MB,0.116263485,2431587,0.11623600000000003,1.2
StepConf,1.03MB,0.11751363,2269655,0.11744399999999999,0.9
StepConf,1.03MB,0.118763775,2269307,0.11871000000000004,1.6
StepConf,1.03MB,0.12001392,2270701,0.11975900000000003,1.275
StepConf,1.03MB,0.121264065,2060652,0.12118100000000001,0.775
StepConf,1.03MB,0.12251421,2055825,0.12250700000000002,1
StepConf,1.03MB,0.123764355,2056688,0.12373800000000003,1.5
StepConf,1.03MB,0.1250145,2031975,0.12486700000000003,1.55
StepConf,1.03MB,0.126264645,1980349,0.126233,1.3
StepConf,1.03MB,0.12751479,1928884,0.12729100000000002,1.475
StepConf,1.03MB,0.128764935,1852056,0.128585,1.3
StepConf,1.03MB,0.13001508,1800430,0.129951,1.4
StepConf,1.03MB,0.131265225,1735086,0.131252,1.225
StepConf,1.03MB,0.13251537,1671303,0.132243,1.125
StepConf,1.03MB,0.133765515,1619677,0.133609,1.2
StepConf,1.03MB,0.13501566,1567933,0.134971,1.35
StepConf,1.03MB,0.136265805,1542087,0.13613100000000003,1.125
StepConf,1.03MB,0.13751595,1542041,0.137415,1.3
StepConf,1.03MB,0.138766095,1541995,0.13869900000000002,1.65
StepConf,1.03MB,0.14001624,1542248,0.140009,1.2
StepConf,1.03MB,0.141266385,1528484,0.141228,1.175
StepConf,1.03MB,0.14251653,1487313,0.142335,1.325
StepConf,1.03MB,0.143766675,1418246,0.14359400000000003,1.6
StepConf,1.03MB,0.14501682,1349507,0.14489700000000003,1.5
StepConf,1.03MB,0.146266965,1280604,0.14617800000000003,1.45
StepConf,1.03MB,0.14751711,1260253,0.147463,1.35
StepConf,1.03MB,0.148767255,1251971,0.14874299999999996,1.775
StepConf,1.03MB,0.1500174,1243177,0.14996299999999993,1.725
StepConf,1.03MB,0.151267545,1234383,0.15118299999999993,1.45
StepConf,1.03MB,0.15251769,1211570,0.152412,1.65
StepConf,1.03MB,0.153767835,1187995,0.153639,1.4
StepConf,1.03MB,0.15501798,1159241,0.15486100000000003,1.225
StepConf,1.03MB,0.156268125,1135830,0.15611400000000003,1.875
StepConf,1.03MB,0.15751827,1104147,0.157513,1.425
StepConf,1.03MB,0.158768415,1079959,0.158651,1.175
StepConf,1.03MB,0.16001856,1072249,0.159945,1.275
StepConf,1.03MB,0.161268705,1064539,0.161239,1.1
StepConf,1.03MB,0.16251885,1059922,0.16238199999999997,1.35
StepConf,1.03MB,0.163768995,1052212,0.163676,1.275
StepConf,1.03MB,0.16501914,1048637,0.164813,1.125
StepConf,1.03MB,0.166269285,1045732,0.165971,1.35
StepConf,1.03MB,0.16751943,1042827,0.16712900000000003,1.375
StepConf,1.03MB,0.168769575,1038755,0.16864100000000004,1.5
StepConf,1.54MB,0.081259425,5849481,0.082557,1.1
StepConf,1.54MB,0.08250957,5915888,0.080038,1.025
StepConf,1.54MB,0.083759715,5909531,0.080217,2.1
StepConf,1.54MB,0.08500986,5628806,0.08638,1.05
StepConf,1.54MB,0.086260005,5589182,0.08741,1.275
StepConf,1.54MB,0.08751015,5590664,0.08866500000000001,1.95
StepConf,1.54MB,0.088760295,5657374,0.08577,1.45
StepConf,1.54MB,0.09001044,5635915,0.08630499999999999,1.35
StepConf,1.54MB,0.091260585,5352329,0.092971,1.275
StepConf,1.54MB,0.09251073,5322579,0.093697,1.75
StepConf,1.54MB,0.093760875,5384766,0.090666,1.55
StepConf,1.54MB,0.09501102,5367830,0.09133699999999999,1.35
StepConf,1.54MB,0.096261165,5092834,0.09757799999999998,1.175
StepConf,1.54MB,0.09751131,5062309,0.099385,1.2
StepConf,1.54MB,0.098761455,5068161,0.099703,1.125
StepConf,1.54MB,0.1000116,5129689,0.096763,1.175
StepConf,1.54MB,0.101261745,5102244,0.09727799999999998,1.025
StepConf,1.54MB,0.10251189,4824644,0.10396399999999999,1.025
StepConf,1.54MB,0.103762035,4799736,0.104977,1.95
StepConf,1.54MB,0.10501218,4861641,0.101929,1.225
StepConf,1.54MB,0.106262325,4840182,0.102464,1.4
StepConf,1.54MB,0.10751247,4565932,0.108718,1.1
StepConf,1.54MB,0.108762615,4536161,0.11030899999999999,2
StepConf,1.54MB,0.11001276,4545318,0.110983,1.1
StepConf,1.54MB,0.111262905,4580471,0.108023,0.975
StepConf,1.54MB,0.11251305,4302038,0.11389899999999997,1.6
StepConf,1.54MB,0.113763195,4298949,0.11451999999999998,1.7
StepConf,1.54MB,0.11501334,4311448,0.11568399999999998,1.325
StepConf,1.54MB,0.116263485,4337638,0.11317,1.2
StepConf,1.54MB,0.11751363,4323776,0.11370299999999998,2.25
StepConf,1.54MB,0.118763775,4038935,0.12045499999999999,1.45
StepConf,1.54MB,0.12001392,4043777,0.12074199999999999,1.925
StepConf,1.54MB,0.121264065,4068675,0.11818000000000001,1.375
StepConf,1.54MB,0.12251421,4056468,0.11926399999999997,1.175
StepConf,1.54MB,0.123764355,3778280,0.12502299999999997,1.575
StepConf,1.54MB,0.1250145,3774946,0.12576099999999998,1.125
StepConf,1.54MB,0.126264645,3752107,0.127351,1.275
StepConf,1.54MB,0.12751479,3813353,0.12439399999999996,1.4
StepConf,1.54MB,0.128764935,3793932,0.12498999999999998,1.425
StepConf,1.54MB,0.13001508,3507968,0.13183699999999998,1.075
StepConf,1.54MB,0.131265225,3508337,0.131958,0.9
StepConf,1.54MB,0.13251537,3534809,0.12946100000000002,1.15
StepConf,1.54MB,0.133765515,3517251,0.130357,1.45
StepConf,1.54MB,0.13501566,3242877,0.13637299999999997,1.5
StepConf,1.54MB,0.136265805,3208388,0.13791499999999998,1.5
StepConf,1.54MB,0.13751595,3182526,0.13916599999999998,2.05
StepConf,1.54MB,0.138766095,3148179,0.139488,1.525
StepConf,1.54MB,0.14001624,3091784,0.141318,1.35
StepConf,1.54MB,0.141266385,3153616,0.138792,1.175
StepConf,1.54MB,0.14251653,3122714,0.139486,1.2
StepConf,1.54MB,0.143766675,3091834,0.140577,1
StepConf,1.54MB,0.14501682,3069738,0.1416,1.325
StepConf,1.54MB,0.146266965,3024103,0.142535,1.2
StepConf,1.54MB,0.14751711,3033319,0.14374,1.1
StepConf,1.54MB,0.148767255,2986122,0.145228,1.775
StepConf,1.54MB,0.1500174,2684634,0.15117699999999995,1.15
StepConf,1.54MB,0.151267545,2649582,0.15293900000000002,1.175
StepConf,1.54MB,0.15251769,2604210,0.15374399999999996,1.425
StepConf,1.54MB,0.153767835,2598312,0.15509,1.325
StepConf,1.54MB,0.15501798,2550969,0.156144,1.3
StepConf,1.54MB,0.156268125,2531263,0.157217,1.075
StepConf,1.54MB,0.15751827,2497465,0.158509,1.425
StepConf,1.54MB,0.158768415,2471917,0.159364,1.875
StepConf,1.54MB,0.16001856,2502003,0.157284,0.875
StepConf,1.54MB,0.161268705,2411900,0.161828,1.25
StepConf,1.54MB,0.16251885,2469237,0.159367,1.1
StepConf,1.54MB,0.163768995,2435421,0.160477,1.275
StepConf,1.54MB,0.16501914,2408524,0.161881,1.4
StepConf,1.54MB,0.166269285,2400139,0.162983,1.475
StepConf,1.54MB,0.16751943,2359020,0.16385,1
StepConf,1.54MB,0.168769575,2347883,0.165044,1.275
