strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
ProportionalCriticalPathSlo,1.03MB,4795857,4794785,0.06183999999999999,2.2
ProportionalCriticalPathSlo,1.03MB,4841100,4840138,0.07747100000000001,2.25
ProportionalCriticalPathSlo,1.03MB,4886343,4880074,0.062343,1.775
ProportionalCriticalPathSlo,1.03MB,4931586,4931540,0.060125,1.7
ProportionalCriticalPathSlo,1.03MB,4976829,4976582,0.058519999999999996,2.15
ProportionalCriticalPathSlo,1.03MB,5022072,5016829,0.062498000000000005,2.4
ProportionalCriticalPathSlo,1.03MB,5067315,5066693,0.058399,2.325
ProportionalCriticalPathSlo,1.03MB,5112558,5110415,0.05712299999999999,2.6
ProportionalCriticalPathSlo,1.03MB,5157801,5156412,0.06266500000000001,1.825
ProportionalCriticalPathSlo,1.03MB,5203044,5202128,0.057013,2.7
ProportionalCriticalPathSlo,1.03MB,5248287,5245568,0.055396999999999995,2.425
ProportionalCriticalPathSlo,1.03MB,5293530,5291935,0.063433,2.5
ProportionalCriticalPathSlo,1.03MB,5338773,5337281,0.055286999999999996,1.75
ProportionalCriticalPathSlo,1.03MB,5384016,5382323,0.053681999999999994,2.05
ProportionalCriticalPathSlo,1.03MB,5429259,5428020,0.073961,2.475
ProportionalCriticalPathSlo,1.03MB,5474502,5473835,0.055404999999999996,1.825
ProportionalCriticalPathSlo,1.03MB,5519745,5517275,0.05191899999999999,2.775
ProportionalCriticalPathSlo,1.03MB,5564988,5560715,0.05030299999999999,2.2
ProportionalCriticalPathSlo,1.03MB,5610231,5606005,0.055841999999999996,2.05
ProportionalCriticalPathSlo,1.03MB,5655474,5652428,0.05019299999999999,2.2
ProportionalCriticalPathSlo,1.03MB,5700717,5700320,0.04827899999999999,2
ProportionalCriticalPathSlo,1.03MB,5745960,5742235,0.056613,1.65
ProportionalCriticalPathSlo,1.03MB,5791203,5788680,0.04877299999999999,2.35
ProportionalCriticalPathSlo,1.03MB,5836446,5832623,0.04686199999999999,2.425
ProportionalCriticalPathSlo,1.03MB,5881689,5881111,0.05677700000000001,2
ProportionalCriticalPathSlo,1.03MB,5926932,5920983,0.048290999999999994,2.425
ProportionalCriticalPathSlo,1.03MB,5972175,5967776,0.045135999999999996,2.525
ProportionalCriticalPathSlo,1.03MB,6017418,6016549,0.068878,2.5
ProportionalCriticalPathSlo,1.03MB,6062661,6058951,0.04841499999999999,2.75
ProportionalCriticalPathSlo,1.03MB,6107904,6107180,0.043074999999999995,2.4
ProportionalCriticalPathSlo,1.54MB,2940894,2891604,0.13574500000000003,3.15
ProportionalCriticalPathSlo,1.54MB,2986137,2954462,0.13389900000000002,3.325
ProportionalCriticalPathSlo,1.54MB,3031380,3016523,0.13203900000000002,3.55
ProportionalCriticalPathSlo,1.54MB,3076623,3015726,0.13202500000000003,3.475
ProportionalCriticalPathSlo,1.54MB,3121866,3078584,0.13017900000000002,2.8
ProportionalCriticalPathSlo,1.54MB,3167109,3140645,0.12831900000000002,3.825
ProportionalCriticalPathSlo,1.54MB,3212352,3203503,0.12647300000000003,2.875
ProportionalCriticalPathSlo,1.54MB,3257595,3203503,0.12647300000000003,2.875
ProportionalCriticalPathSlo,1.54MB,3302838,3266361,0.12462700000000002,3.275
ProportionalCriticalPathSlo,1.54MB,3348081,3329219,0.12278100000000003,3.425
ProportionalCriticalPathSlo,1.54MB,3393324,3328422,0.12276700000000003,4.05
ProportionalCriticalPathSlo,1.54MB,3438567,3391289,0.12090300000000002,3.425
ProportionalCriticalPathSlo,1.54MB,3483810,3454156,0.11903000000000002,3.15
ProportionalCriticalPathSlo,1.54MB,3529053,3517023,0.11717500000000003,3.15
ProportionalCriticalPathSlo,1.54MB,3574296,3516226,0.11716100000000003,3.175
ProportionalCriticalPathSlo,1.54MB,3619539,3579111,0.11530600000000003,4.4
ProportionalCriticalPathSlo,1.54MB,3664782,3641172,0.11344600000000003,3
ProportionalCriticalPathSlo,1.54MB,3710025,3702458,0.11843100000000002,2.975
ProportionalCriticalPathSlo,1.54MB,3755268,3703244,0.11156400000000002,3.425
ProportionalCriticalPathSlo,1.54MB,3800511,3765305,0.10970400000000002,4.325
ProportionalCriticalPathSlo,1.54MB,3845754,3765305,0.10970400000000002,2.825
ProportionalCriticalPathSlo,1.54MB,3890997,3765305,0.10970400000000002,3.2
ProportionalCriticalPathSlo,1.54MB,3936240,3765305,0.10970400000000002,2.875
ProportionalCriticalPathSlo,1.54MB,3981483,3965558,0.10622200000000002,3.7
ProportionalCriticalPathSlo,1.54MB,4026726,3965558,0.10622200000000002,2.65
ProportionalCriticalPathSlo,1.54MB,4071969,3965558,0.10622200000000002,2.675
ProportionalCriticalPathSlo,1.54MB,4117212,3965558,0.10622200000000002,2.825
ProportionalCriticalPathSlo,1.54MB,4162455,4160861,0.10313800000000002,2.575
ProportionalCriticalPathSlo,1.54MB,4207698,4167486,0.10277600000000002,3.275
ProportionalCriticalPathSlo,1.54MB,4252941,4167486,0.10277600000000002,2.975
ProportionalCriticalPathSlo,1.54MB,4298184,4167486,0.10277600000000002,3.475
ProportionalCriticalPathSlo,1.54MB,4343427,4342871,0.10075800000000003,3.15
ProportionalCriticalPathSlo,1.54MB,4388670,4369414,0.09933000000000002,2.25
ProportionalCriticalPathSlo,1.54MB,4433913,4369414,0.09933000000000002,2.125
ProportionalCriticalPathSlo,1.54MB,4479156,4369414,0.09933000000000002,2.925
ProportionalCriticalPathSlo,1.54MB,4524399,4521410,0.09793600000000002,3.075
ProportionalCriticalPathSlo,1.54MB,4569642,4564717,0.09624600000000001,2.3
ProportionalCriticalPathSlo,1.54MB,4614885,4571342,0.09588400000000001,2.675
ProportionalCriticalPathSlo,1.54MB,4660128,4571342,0.09588400000000001,3.825
ProportionalCriticalPathSlo,1.54MB,4705371,4703420,0.09555600000000003,2.95
ProportionalCriticalPathSlo,1.54MB,4750614,4746770,0.09388600000000001,2.7
ProportionalCriticalPathSlo,1.54MB,4795857,4773270,0.092438,2.475
ProportionalCriticalPathSlo,1.54MB,4841100,4773270,0.092438,3.125
ProportionalCriticalPathSlo,1.54MB,4886343,4878155,0.09309200000000004,2.675
ProportionalCriticalPathSlo,1.54MB,4931586,4929353,0.09148600000000003,2.475
ProportionalCriticalPathSlo,1.54MB,4976829,4973523,0.08895600000000001,3.025
ProportionalCriticalPathSlo,1.54MB,5022072,4973523,0.08895600000000001,2.6
ProportionalCriticalPathSlo,1.54MB,5067315,5058244,0.09181600000000004,3.125
ProportionalCriticalPathSlo,1.54MB,5112558,5104088,0.08902200000000003,2.875
ProportionalCriticalPathSlo,1.54MB,5157801,5153978,0.08696200000000003,2.35
ProportionalCriticalPathSlo,1.54MB,5203044,5173776,0.08547400000000001,3.225
ProportionalCriticalPathSlo,1.54MB,5248287,5243528,0.08905400000000005,2.275
ProportionalCriticalPathSlo,1.54MB,5293530,5290475,0.08626400000000004,2.675
ProportionalCriticalPathSlo,1.54MB,5338773,5338159,0.08419600000000002,2.925
ProportionalCriticalPathSlo,1.54MB,5384016,5375704,0.082028,3.075
ProportionalCriticalPathSlo,1.54MB,5429259,5426326,0.08704600000000004,2.9
ProportionalCriticalPathSlo,1.54MB,5474502,5464637,0.08382000000000003,2.65
ProportionalCriticalPathSlo,1.54MB,5519745,5515715,0.08179200000000002,2.55
ProportionalCriticalPathSlo,1.54MB,5564988,5564382,0.079306,2.775
ProportionalCriticalPathSlo,1.54MB,5610231,5609124,0.08503800000000003,3.325
ProportionalCriticalPathSlo,1.54MB,5655474,5654298,0.08068000000000002,2.425
ProportionalCriticalPathSlo,1.54MB,5700717,5697605,0.07899,2.95
ProportionalCriticalPathSlo,1.54MB,5745960,5739887,0.07771000000000002,2.325
ProportionalCriticalPathSlo,1.54MB,5791203,5789611,0.08376300000000003,3.05
ProportionalCriticalPathSlo,1.54MB,5836446,5825759,0.07859800000000002,3.1
ProportionalCriticalPathSlo,1.54MB,5881689,5876837,0.07657000000000001,2.85
ProportionalCriticalPathSlo,1.54MB,5926932,5925744,0.07492800000000001,2.875
ProportionalCriticalPathSlo,1.54MB,5972175,5969700,0.08248700000000003,3.1
ProportionalCriticalPathSlo,1.54MB,6017418,6015993,0.07543800000000002,2.35
ProportionalCriticalPathSlo,1.54MB,6062661,6059300,0.07374800000000001,2.675
ProportionalCriticalPathSlo,1.54MB,6107904,6104976,0.072508,2.7
Slam,0.33MB,2940894,1344018,0.06463799999999999,0
Slam,0.33MB,2986137,1363980,0.064994,0
Slam,0.33MB,3031380,1386926,0.065524,0.025
Slam,0.33MB,3076623,1409636,0.04107900000000001,0
Slam,0.33MB,3121866,1409636,0.04107900000000001,0
Slam,0.33MB,3167109,1409636,0.04107900000000001,0.025
Slam,0.33MB,3212352,1409636,0.04107900000000001,0
Slam,0.33MB,3257595,1478028,0.04264000000000001,0
Slam,0.33MB,3302838,1478028,0.04264000000000001,0
Slam,0.33MB,3348081,1478028,0.04264000000000001,0
Slam,0.33MB,3393324,1546420,0.04420100000000001,0
Slam,0.33MB,3438567,1546420,0.04420100000000001,0
Slam,0.33MB,3483810,1546420,0.04420100000000001,0
Slam,0.33MB,3529053,1614812,0.04576200000000001,0
Slam,0.33MB,3574296,1614812,0.04576200000000001,0
Slam,0.33MB,3619539,1614812,0.04576200000000001,0
Slam,0.33MB,3664782,1683204,0.04732300000000001,0.025
Slam,0.33MB,3710025,1683204,0.04732300000000001,0
Slam,0.33MB,3755268,1683204,0.04732300000000001,0
Slam,0.33MB,3800511,1683204,0.04732300000000001,0
Slam,0.33MB,3845754,1751596,0.04888400000000001,0
Slam,0.33MB,3890997,1751596,0.04888400000000001,0.025
Slam,0.33MB,3936240,1751596,0.04888400000000001,0.025
Slam,0.33MB,3981483,1819657,0.05043700000000001,0
Slam,0.33MB,4026726,1819657,0.05043700000000001,0
Slam,0.33MB,4071969,1819657,0.05043700000000001,0
Slam,0.33MB,4117212,1887718,0.051990000000000015,0.025
Slam,0.33MB,4162455,1887718,0.051990000000000015,0
Slam,0.33MB,4207698,1887718,0.051990000000000015,0
Slam,0.33MB,4252941,1956110,0.05355100000000001,0
Slam,0.33MB,4298184,1956110,0.05355100000000001,0
Slam,0.33MB,4343427,1956110,0.05355100000000001,0
Slam,0.33MB,4388670,1956110,0.05355100000000001,0
Slam,0.33MB,4433913,2024171,0.05510400000000001,0
Slam,0.33MB,4479156,2024171,0.05510400000000001,0
Slam,0.33MB,4524399,2024171,0.05510400000000001,0.025
Slam,0.33MB,4569642,2092232,0.05665700000000001,0
Slam,0.33MB,4614885,2092232,0.05665700000000001,0
Slam,0.33MB,4660128,2092232,0.05665700000000001,0
Slam,0.33MB,4705371,2160293,0.05821000000000001,0
Slam,0.33MB,4750614,2160293,0.05821000000000001,0
Slam,0.33MB,4795857,2160293,0.05821000000000001,0.025
Slam,0.33MB,4841100,2228685,0.05977100000000001,0
Slam,0.33MB,4886343,2228685,0.05977100000000001,0
Slam,0.33MB,4931586,2228685,0.05977100000000001,0.025
Slam,0.33MB,4976829,2228685,0.05977100000000001,0
Slam,0.33MB,5022072,2297077,0.06133200000000001,0
Slam,0.33MB,5067315,2297077,0.06133200000000001,0.025
Slam,0.33MB,5112558,2297077,0.06133200000000001,0
Slam,0.33MB,5157801,2365138,0.06288500000000001,0
Slam,0.33MB,5203044,2365138,0.06288500000000001,0
Slam,0.33MB,5248287,2365138,0.06288500000000001,0
Slam,0.33MB,5293530,2433530,0.06444600000000002,0
Slam,0.33MB,5338773,2433530,0.06444600000000002,0.025
Slam,0.33MB,5384016,2433530,0.06444600000000002,0.025
Slam,0.33MB,5429259,2501591,0.06599900000000002,0
Slam,0.33MB,5474502,2501591,0.06599900000000002,0
Slam,0.33MB,5519745,2501591,0.06599900000000002,0
Slam,0.33MB,5564988,2501591,0.06599900000000002,0.025
Slam,0.33MB,5610231,2569983,0.06756000000000001,0.15
Slam,0.33MB,5655474,2569983,0.06756000000000001,0
Slam,0.33MB,5700717,2569983,0.06756000000000001,0
Slam,0.33MB,5745960,2638375,0.069121,0
Slam,0.33MB,5791203,2638375,0.069121,0
Slam,0.33MB,5836446,2638375,0.069121,0
Slam,0.33MB,5881689,2706767,0.070682,0
Slam,0.33MB,5926932,2706767,0.070682,0
Slam,0.33MB,5972175,2706767,0.070682,0
Slam,0.33MB,6017418,2774412,0.025939999999999994,0.025
Slam,0.33MB,6062661,2788811,0.021129000000000002,0
Slam,0.33MB,6107904,2806737,0.019799999999999998,0
Slam,1.03MB,2940894,2920127,0.14031499999999997,0
Slam,1.03MB,2986137,2970185,0.141478,0
Slam,1.03MB,3031380,3020243,0.14264099999999996,0
Slam,1.03MB,3076623,3080482,0.08973400000000001,0
Slam,1.03MB,3121866,3080482,0.08973400000000001,0
Slam,1.03MB,3167109,3080482,0.08973400000000001,0
Slam,1.03MB,3212352,3080482,0.08973400000000001,0
Slam,1.03MB,3257595,3227634,0.09308900000000002,0
Slam,1.03MB,3302838,3227634,0.09308900000000002,0.025
Slam,1.03MB,3348081,3227634,0.09308900000000002,0
Slam,1.03MB,3393324,3374786,0.09644400000000002,0
Slam,1.03MB,3438567,3374786,0.09644400000000002,0
Slam,1.03MB,3483810,3374786,0.09644400000000002,0.025
Slam,1.03MB,3529053,3520995,0.099769,0
Slam,1.03MB,3574296,3520995,0.099769,0
Slam,1.03MB,3619539,3520995,0.099769,0
Slam,1.03MB,3664782,3668147,0.10312400000000001,0
Slam,1.03MB,3710025,3668147,0.10312400000000001,0
Slam,1.03MB,3755268,3668147,0.10312400000000001,0
Slam,1.03MB,3800511,3668147,0.10312400000000001,0
Slam,1.03MB,3845754,3815299,0.106479,0
Slam,1.03MB,3890997,3815299,0.106479,0.025
Slam,1.03MB,3936240,3815299,0.106479,0
Slam,1.03MB,3981483,3962451,0.109834,0
Slam,1.03MB,4026726,3962451,0.109834,0.025
Slam,1.03MB,4071969,3962451,0.109834,0
Slam,1.03MB,4117212,4109603,0.113189,0
Slam,1.03MB,4162455,4109603,0.113189,0
Slam,1.03MB,4207698,4109603,0.113189,0
Slam,1.03MB,4252941,4256755,0.116544,0
Slam,1.03MB,4298184,4256755,0.116544,0
Slam,1.03MB,4343427,4256755,0.116544,0
Slam,1.03MB,4388670,4256755,0.116544,0
Slam,1.03MB,4433913,4402964,0.11986899999999999,0
Slam,1.03MB,4479156,4402964,0.11986899999999999,0
Slam,1.03MB,4524399,4402964,0.11986899999999999,0
Slam,1.03MB,4569642,4550116,0.12322399999999999,0
Slam,1.03MB,4614885,4550116,0.12322399999999999,0
Slam,1.03MB,4660128,4550116,0.12322399999999999,0
Slam,1.03MB,4705371,4696325,0.126549,0
Slam,1.03MB,4750614,4696325,0.126549,0
Slam,1.03MB,4795857,4696325,0.126549,0.025
Slam,1.03MB,4841100,4842534,0.129874,0
Slam,1.03MB,4886343,4842534,0.129874,0
Slam,1.03MB,4931586,4842534,0.129874,0
Slam,1.03MB,4976829,4842534,0.129874,0
Slam,1.03MB,5022072,4988743,0.13319899999999998,0
Slam,1.03MB,5067315,4988743,0.13319899999999998,0
Slam,1.03MB,5112558,4988743,0.13319899999999998,0
Slam,1.03MB,5157801,5134952,0.136524,0
Slam,1.03MB,5203044,5134952,0.136524,0
Slam,1.03MB,5248287,5134952,0.136524,0
Slam,1.03MB,5293530,5282104,0.139879,0
Slam,1.03MB,5338773,5282104,0.139879,0.025
Slam,1.03MB,5384016,5282104,0.139879,0
Slam,1.03MB,5429259,5429256,0.14323399999999997,0
Slam,1.03MB,5474502,5429256,0.14323399999999997,0
Slam,1.03MB,5519745,5429256,0.14323399999999997,0
Slam,1.03MB,5564988,5429256,0.14323399999999997,0
Slam,1.03MB,5610231,5575465,0.146559,0
Slam,1.03MB,5655474,5575465,0.146559,0
Slam,1.03MB,5700717,5575465,0.146559,0
Slam,1.03MB,5745960,5722617,0.149914,0
Slam,1.03MB,5791203,5722617,0.149914,0
Slam,1.03MB,5836446,5722617,0.149914,0
Slam,1.03MB,5881689,5868826,0.153239,0
Slam,1.03MB,5926932,5868826,0.153239,0
Slam,1.03MB,5972175,5868826,0.153239,0
Slam,1.03MB,6017418,6022730,0.056294000000000004,0
Slam,1.03MB,6062661,6073368,0.045999,0
Slam,1.03MB,6107904,6113643,0.043121999999999994,0
Slam,1.54MB,2940894,3588598,0.17236600000000005,0
Slam,1.54MB,2986137,3651360,0.17386500000000005,0
Slam,1.54MB,3031380,3714122,0.17536400000000005,0
Slam,1.54MB,3076623,3766734,0.10970400000000002,0
Slam,1.54MB,3121866,3766734,0.10970400000000002,0
Slam,1.54MB,3167109,3766734,0.10970400000000002,0
Slam,1.54MB,3212352,3766734,0.10970400000000002,0
Slam,1.54MB,3257595,3950445,0.11390300000000003,0
Slam,1.54MB,3302838,3950445,0.11390300000000003,0
Slam,1.54MB,3348081,3950445,0.11390300000000003,0.025
Slam,1.54MB,3393324,4134156,0.11810200000000003,0
Slam,1.54MB,3438567,4134156,0.11810200000000003,0
Slam,1.54MB,3483810,4134156,0.11810200000000003,0
Slam,1.54MB,3529053,4316532,0.12226200000000002,0
Slam,1.54MB,3574296,4316532,0.12226200000000002,0.025
Slam,1.54MB,3619539,4316532,0.12226200000000002,0
Slam,1.54MB,3664782,4498908,0.126422,0
Slam,1.54MB,3710025,4498908,0.126422,0
Slam,1.54MB,3755268,4498908,0.126422,0
Slam,1.54MB,3800511,4498908,0.126422,0
Slam,1.54MB,3845754,4682619,0.13062100000000001,0
Slam,1.54MB,3890997,4682619,0.13062100000000001,0
Slam,1.54MB,3936240,4682619,0.13062100000000001,0
Slam,1.54MB,3981483,4866330,0.13482000000000002,0.025
Slam,1.54MB,4026726,4866330,0.13482000000000002,0
Slam,1.54MB,4071969,4866330,0.13482000000000002,0
Slam,1.54MB,4117212,5050041,0.13901900000000003,0
Slam,1.54MB,4162455,5050041,0.13901900000000003,0
Slam,1.54MB,4207698,5050041,0.13901900000000003,0
Slam,1.54MB,4252941,5232417,0.14317900000000003,0
Slam,1.54MB,4298184,5232417,0.14317900000000003,0
Slam,1.54MB,4343427,5232417,0.14317900000000003,0.025
Slam,1.54MB,4388670,5232417,0.14317900000000003,0
Slam,1.54MB,4433913,5416128,0.147378,0
Slam,1.54MB,4479156,5416128,0.147378,0.025
Slam,1.54MB,4524399,5416128,0.147378,0
Slam,1.54MB,4569642,5599839,0.15157700000000002,0
Slam,1.54MB,4614885,5599839,0.15157700000000002,0
Slam,1.54MB,4660128,5599839,0.15157700000000002,0.025
Slam,1.54MB,4705371,5783550,0.15577600000000003,0.025
Slam,1.54MB,4750614,5783550,0.15577600000000003,0
Slam,1.54MB,4795857,5783550,0.15577600000000003,0
Slam,1.54MB,4841100,5965926,0.15993600000000005,0
Slam,1.54MB,4886343,5965926,0.15993600000000005,0
Slam,1.54MB,4931586,5965926,0.15993600000000005,0
Slam,1.54MB,4976829,5965926,0.15993600000000005,0
Slam,1.54MB,5022072,6148302,0.16409600000000005,0
Slam,1.54MB,5067315,6148302,0.16409600000000005,0
Slam,1.54MB,5112558,6148302,0.16409600000000005,0
Slam,1.54MB,5157801,6330678,0.16825600000000004,0.025
Slam,1.54MB,5203044,6330678,0.16825600000000004,0
Slam,1.54MB,5248287,6330678,0.16825600000000004,0
Slam,1.54MB,5293530,6514389,0.17245500000000005,0.025
Slam,1.54MB,5338773,6514389,0.17245500000000005,0.025
Slam,1.54MB,5384016,6514389,0.17245500000000005,0
Slam,1.54MB,5429259,6696765,0.17661500000000008,0
Slam,1.54MB,5474502,6696765,0.17661500000000008,0
Slam,1.54MB,5519745,6696765,0.17661500000000008,0
Slam,1.54MB,5564988,6696765,0.17661500000000008,0
Slam,1.54MB,5610231,6880476,0.18081400000000009,0
Slam,1.54MB,5655474,6880476,0.18081400000000009,0
Slam,1.54MB,5700717,6880476,0.18081400000000009,0
Slam,1.54MB,5745960,7062852,0.18497400000000008,0
Slam,1.54MB,5791203,7062852,0.18497400000000008,0.025
Slam,1.54MB,5836446,7062852,0.18497400000000008,0
Slam,1.54MB,5881689,7246563,0.1891730000000001,0
Slam,1.54MB,5926932,7246563,0.1891730000000001,0.025
Slam,1.54MB,5972175,7246563,0.1891730000000001,0
Slam,1.54MB,6017418,7424094,0.06937600000000002,0
Slam,1.54MB,6062661,7469142,0.056565,0
Slam,1.54MB,6107904,7520383,0.053028,0
StepConf,0.33MB,2940894,2819344,0.010918999999999995,1.175
StepConf,0.33MB,2986137,2819344,0.010918999999999995,1.25
StepConf,0.33MB,3031380,2819344,0.010918999999999995,1.125
StepConf,0.33MB,3076623,2819344,0.010918999999999995,1.4
StepConf,0.33MB,3121866,2819344,0.010918999999999995,1.4
StepConf,0.33MB,3167109,2819344,0.010918999999999995,1.225
StepConf,0.33MB,3212352,2819344,0.010918999999999995,1.275
StepConf,0.33MB,3257595,2819344,0.010918999999999995,1.1
StepConf,0.33MB,3302838,2819344,0.010918999999999995,1.175
StepConf,0.33MB,3348081,2819344,0.010918999999999995,1.575
StepConf,0.33MB,3393324,2819344,0.010918999999999995,2.125
StepConf,0.33MB,3438567,2819344,0.010918999999999995,1.8
StepConf,0.33MB,3483810,2819344,0.010918999999999995,1.525
StepConf,0.33MB,3529053,2819344,0.010918999999999995,1.325
StepConf,0.33MB,3574296,2819344,0.010918999999999995,1.15
StepConf,0.33MB,3619539,2819344,0.010918999999999995,1.375
StepConf,0.33MB,3664782,2819344,0.010918999999999995,1.625
StepConf,0.33MB,3710025,2819344,0.010918999999999995,1.55
StepConf,0.33MB,3755268,2819344,0.010918999999999995,1.325
StepConf,0.33MB,3800511,2819344,0.010918999999999995,1.25
StepConf,0.33MB,3845754,2819344,0.010918999999999995,1.525
StepConf,0.33MB,3890997,2819344,0.010918999999999995,1.825
StepConf,0.33MB,3936240,2819344,0.010918999999999995,1.025
StepConf,0.33MB,3981483,2819344,0.010918999999999995,1.175
StepConf,0.33MB,4026726,2819344,0.010918999999999995,1.55
StepConf,0.33MB,4071969,2819344,0.010918999999999995,1.35
StepConf,0.33MB,4117212,2819344,0.010918999999999995,1.575
StepConf,0.33MB,4162455,2819344,0.010918999999999995,1.35
StepConf,0.33MB,4207698,2819344,0.010918999999999995,1.2
StepConf,0.33MB,4252941,2819344,0.010918999999999995,1.275
StepConf,0.33MB,4298184,2819344,0.010918999999999995,1.475
StepConf,0.33MB,4343427,2819344,0.010918999999999995,1.3
StepConf,0.33MB,4388670,2819344,0.010918999999999995,1.225
StepConf,0.33MB,4433913,2819344,0.010918999999999995,1.475
StepConf,0.33MB,4479156,2819344,0.010918999999999995,1.35
StepConf,0.33MB,4524399,2819344,0.010918999999999995,1.4
StepConf,0.33MB,4569642,2819344,0.010918999999999995,1.425
StepConf,0.33MB,4614885,2819344,0.010918999999999995,1.375
StepConf,0.33MB,4660128,2819344,0.010918999999999995,2.25
StepConf,0.33MB,4705371,2819344,0.010918999999999995,1.225
StepConf,0.33MB,4750614,2819344,0.010918999999999995,1
StepConf,0.33MB,4795857,2819344,0.010918999999999995,1.125
StepConf,0.33MB,4841100,2819344,0.010918999999999995,1.375
StepConf,0.33MB,4886343,2819344,0.010918999999999995,1.4
StepConf,0.33MB,4931586,2819344,0.010918999999999995,1.3
StepConf,0.33MB,4976829,2819344,0.010918999999999995,1.7
StepConf,0.33MB,5022072,2819344,0.010918999999999995,1.275
StepConf,0.33MB,5067315,2819344,0.010918999999999995,1.125
StepConf,0.33MB,5112558,2819344,0.010918999999999995,1.875
StepConf,0.33MB,5157801,2819344,0.010918999999999995,1.15
StepConf,0.33MB,5203044,2819344,0.010918999999999995,1.575
StepConf,0.33MB,5248287,2819344,0.010918999999999995,1.25
StepConf,0.33MB,5293530,2819344,0.010918999999999995,1.1
StepConf,0.33MB,5338773,2819344,0.010918999999999995,1.35
StepConf,0.33MB,5384016,2819344,0.010918999999999995,1.15
StepConf,0.33MB,5429259,2819344,0.010918999999999995,1.8
StepConf,0.33MB,5474502,2819344,0.010918999999999995,1.425
StepConf,0.33MB,5519745,2819344,0.010918999999999995,1.55
StepConf,0.33MB,5564988,2819344,0.010918999999999995,2.2
StepConf,0.33MB,5610231,2819344,0.010918999999999995,1.425
StepConf,0.33MB,5655474,2819344,0.010918999999999995,1.125
StepConf,0.33MB,5700717,2819344,0.010918999999999995,1.1
StepConf,0.33MB,5745960,2819344,0.010918999999999995,1.55
StepConf,0.33MB,5791203,2819344,0.010918999999999995,1.6
StepConf,0.33MB,5836446,2819344,0.010918999999999995,1.325
StepConf,0.33MB,5881689,2819344,0.010918999999999995,2.25
StepConf,0.33MB,5926932,2819344,0.010918999999999995,1.55
StepConf,0.33MB,5972175,2819344,0.010918999999999995,1.35
StepConf,0.33MB,6017418,2819344,0.010918999999999995,1.6
StepConf,0.33MB,6062661,2819344,0.010918999999999995,1.475
StepConf,0.33MB,6107904,2819344,0.010918999999999995,1.575
StepConf,1.03MB,2940894,2915185,0.10294300000000003,1.2
StepConf,1.03MB,2986137,3075439,0.10111900000000001,1.2
StepConf,1.03MB,3031380,3029839,0.10224700000000002,2.2
StepConf,1.03MB,3076623,3075197,0.09998000000000004,1.525
StepConf,1.03MB,3121866,3100963,0.09930700000000002,1.475
StepConf,1.03MB,3167109,3339689,0.09419900000000003,1.45
StepConf,1.03MB,3212352,3287691,0.09674700000000001,1.1
StepConf,1.03MB,3257595,3256468,0.09726400000000002,1.05
StepConf,1.03MB,3302838,3287015,0.09562100000000001,1.225
StepConf,1.03MB,3348081,3339689,0.09419900000000003,1
StepConf,1.03MB,3393324,3551941,0.08982700000000003,1.425
StepConf,1.03MB,3438567,3499943,0.09237500000000001,1.45
StepConf,1.03MB,3483810,3473364,0.09194700000000003,1.575
StepConf,1.03MB,3529053,3525741,0.09051300000000002,0.975
StepConf,1.03MB,3574296,3552078,0.08980200000000002,1.4
StepConf,1.03MB,3619539,3764467,0.08540500000000002,1.25
StepConf,1.03MB,3664782,3662877,0.08975300000000001,1.4
StepConf,1.03MB,3710025,3685616,0.08757500000000001,1.25
StepConf,1.03MB,3755268,3737993,0.08614100000000001,1.425
StepConf,1.03MB,3800511,3976582,0.08105800000000003,1.175
StepConf,1.03MB,3845754,3924584,0.08360600000000001,1.65
StepConf,1.03MB,3890997,3887420,0.08411600000000002,1.5
StepConf,1.03MB,3936240,3924342,0.08246700000000001,1.125
StepConf,1.03MB,3981483,3976582,0.08105800000000002,1.075
StepConf,1.03MB,4026726,4188834,0.07668600000000002,1.875
StepConf,1.03MB,4071969,4136836,0.07923400000000001,1.45
StepConf,1.03MB,4117212,4110120,0.07883100000000001,2
StepConf,1.03MB,4162455,4161785,0.077463,1.1
StepConf,1.03MB,4207698,4188834,0.076686,1.125
StepConf,1.03MB,4252941,4401086,0.07231400000000002,1.5
StepConf,1.03MB,4298184,4297597,0.077393,2.4
StepConf,1.03MB,4343427,4322372,0.074459,1.525
StepConf,1.03MB,4388670,4374749,0.073025,1.55
StepConf,1.03MB,4433913,4401086,0.07231400000000002,1.35
StepConf,1.03MB,4479156,4561477,0.07046500000000001,1.175
StepConf,1.03MB,4524399,4524313,0.07097500000000001,1.45
StepConf,1.03MB,4569642,4561098,0.06935100000000001,1.225
StepConf,1.03MB,4614885,4613475,0.06791700000000002,1.175
StepConf,1.03MB,4660128,4825727,0.06354500000000002,2.65
StepConf,1.03MB,4705371,4773729,0.06609300000000001,1.3
StepConf,1.03MB,4750614,4745870,0.06610400000000001,2.525
StepConf,1.03MB,4795857,4773053,0.06496700000000001,1.675
StepConf,1.03MB,4841100,4825864,0.06352000000000001,1.425
StepConf,1.03MB,4886343,5038116,0.05914800000000001,0.925
StepConf,1.03MB,4931586,4934627,0.06422699999999999,1.325
StepConf,1.03MB,4976829,4959539,0.061267999999999996,1.425
StepConf,1.03MB,5022072,5011779,0.05985900000000001,1.075
