strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
ProportionalCriticalPathSlo,0.33MB,6102975,2513513,0.20413500000000007,0.325
ProportionalCriticalPathSlo,0.33MB,6154695,2513513,0.20413500000000007,0.25
ProportionalCriticalPathSlo,0.33MB,6206415,2513513,0.20413500000000007,0.225
ProportionalCriticalPathSlo,0.33MB,6258135,2513513,0.20413500000000007,0.175
ProportionalCriticalPathSlo,0.33MB,6309855,2513513,0.20413500000000007,0.225
ProportionalCriticalPathSlo,0.33MB,6361575,2513513,0.20413500000000007,0.3
ProportionalCriticalPathSlo,0.33MB,6413295,2513513,0.20413500000000007,0.225
ProportionalCriticalPathSlo,0.33MB,6465015,2513513,0.20413500000000007,0.175
ProportionalCriticalPathSlo,0.33MB,6516735,2513513,0.20413500000000007,0.225
ProportionalCriticalPathSlo,0.33MB,6568455,2513513,0.20413500000000007,0.175
ProportionalCriticalPathSlo,0.33MB,6620175,2513513,0.20413500000000007,0.225
ProportionalCriticalPathSlo,0.33MB,6671895,2513513,0.20413500000000007,0.2
ProportionalCriticalPathSlo,0.33MB,6723615,2513513,0.20413500000000007,0.275
ProportionalCriticalPathSlo,0.33MB,6775335,2513513,0.20413500000000007,0.2
ProportionalCriticalPathSlo,0.33MB,6827055,2513513,0.20413500000000007,0.15
ProportionalCriticalPathSlo,0.33MB,6878775,2513513,0.20413500000000007,0.15
ProportionalCriticalPathSlo,0.33MB,6930495,2513513,0.20413500000000007,0.25
ProportionalCriticalPathSlo,0.33MB,6982215,2513513,0.20413500000000007,0.2
ProportionalCriticalPathSlo,0.33MB,7033935,2513513,0.20413500000000007,0.15
ProportionalCriticalPathSlo,0.33MB,7085655,2513513,0.20413500000000007,0.225
ProportionalCriticalPathSlo,0.33MB,7137375,2513513,0.20413500000000007,0.175
ProportionalCriticalPathSlo,0.33MB,7189095,2513513,0.20413500000000007,0.325
ProportionalCriticalPathSlo,0.33MB,7240815,2513513,0.20413500000000007,0.15
ProportionalCriticalPathSlo,1.03MB,3103215,3011969,3.0329509999999993,0.175
ProportionalCriticalPathSlo,1.03MB,3154935,3151329,3.0286669999999996,0.2
ProportionalCriticalPathSlo,1.03MB,3206655,3152862,2.845341999999999,0.175
ProportionalCriticalPathSlo,1.03MB,3258375,3152862,2.845341999999999,0.225
ProportionalCriticalPathSlo,1.03MB,3310095,3288213,2.656921999999999,0.175
ProportionalCriticalPathSlo,1.03MB,3361815,3288213,2.656921999999999,0.2
ProportionalCriticalPathSlo,1.03MB,3413535,3282671,2.656110999999999,0.175
ProportionalCriticalPathSlo,1.03MB,3465255,3423564,2.4685019999999986,0.3
ProportionalCriticalPathSlo,1.03MB,3516975,3423564,2.4685019999999986,0.2
ProportionalCriticalPathSlo,1.03MB,3568695,3562924,2.464217999999999,0.2
ProportionalCriticalPathSlo,1.03MB,3620415,3564457,2.2808929999999985,0.175
ProportionalCriticalPathSlo,1.03MB,3672135,3564457,2.2808929999999985,0.225
ProportionalCriticalPathSlo,1.03MB,3723855,3698275,2.275797999999999,0.225
ProportionalCriticalPathSlo,1.03MB,3775575,3699808,2.0924729999999996,0.2
ProportionalCriticalPathSlo,1.03MB,3827295,3699808,2.0924729999999996,0.4
ProportionalCriticalPathSlo,1.03MB,3879015,3840701,1.9048640000000001,0.15
ProportionalCriticalPathSlo,1.03MB,3930735,3840701,1.9048640000000001,0.2
ProportionalCriticalPathSlo,1.03MB,3982455,3980061,1.9005800000000002,0.2
ProportionalCriticalPathSlo,1.03MB,4034175,3981594,1.7172550000000002,0.25
ProportionalCriticalPathSlo,1.03MB,4085895,3981594,1.7172550000000002,0.2
ProportionalCriticalPathSlo,1.03MB,4137615,4120954,1.7129710000000002,0.15
ProportionalCriticalPathSlo,1.03MB,4189335,4122487,1.5296460000000003,0.2
ProportionalCriticalPathSlo,1.03MB,4241055,4122487,1.5296460000000003,0.175
ProportionalCriticalPathSlo,1.03MB,4292775,4261847,1.5253620000000003,0.15
ProportionalCriticalPathSlo,1.03MB,4344495,4263380,1.3420370000000004,0.25
ProportionalCriticalPathSlo,1.03MB,4396215,4257838,1.3412260000000003,0.125
ProportionalCriticalPathSlo,1.03MB,4447935,4398731,1.1536170000000001,0.2
ProportionalCriticalPathSlo,1.03MB,4499655,4398731,1.1536170000000001,0.25
ProportionalCriticalPathSlo,1.03MB,4551375,4538091,1.1493330000000002,0.2
ProportionalCriticalPathSlo,1.03MB,4603095,4539624,0.9660079999999995,0.225
ProportionalCriticalPathSlo,1.03MB,4654815,4539624,0.9660079999999995,0.225
ProportionalCriticalPathSlo,1.03MB,4706535,4678984,0.9617239999999996,0.25
ProportionalCriticalPathSlo,1.03MB,4758255,4680517,0.7783989999999996,0.225
ProportionalCriticalPathSlo,1.03MB,4809975,4680517,0.7783989999999996,0.2
ProportionalCriticalPathSlo,1.03MB,4861695,4819877,0.7741149999999997,0.175
ProportionalCriticalPathSlo,1.03MB,4913415,4815868,0.5899789999999998,0.25
ProportionalCriticalPathSlo,1.03MB,4965135,4955228,0.5856949999999999,0.2
ProportionalCriticalPathSlo,1.03MB,5016855,4956761,0.40236999999999995,0.225
ProportionalCriticalPathSlo,1.03MB,5068575,4956761,0.40236999999999995,0.15
ProportionalCriticalPathSlo,1.03MB,5120295,5096121,0.39808599999999994,0.225
ProportionalCriticalPathSlo,1.03MB,5172015,5096121,0.39808599999999994,0.175
ProportionalCriticalPathSlo,1.03MB,5223735,5096121,0.39808599999999994,0.2
ProportionalCriticalPathSlo,1.03MB,5275455,5230104,0.39337199999999994,0.2
ProportionalCriticalPathSlo,1.03MB,5327175,5230104,0.39337199999999994,0.15
ProportionalCriticalPathSlo,1.03MB,5378895,5369464,0.38908799999999993,0.15
ProportionalCriticalPathSlo,1.03MB,5430615,5369464,0.38908799999999993,0.175
ProportionalCriticalPathSlo,1.03MB,5482335,5369464,0.38908799999999993,0.2
ProportionalCriticalPathSlo,1.03MB,5534055,5508824,0.3848039999999999,0.225
ProportionalCriticalPathSlo,1.03MB,5585775,5508824,0.3848039999999999,0.15
ProportionalCriticalPathSlo,1.03MB,5637495,5508824,0.3848039999999999,0.2
ProportionalCriticalPathSlo,1.03MB,5689215,5642807,0.38008999999999993,0.35
ProportionalCriticalPathSlo,1.03MB,5740935,5642807,0.38008999999999993,0.2
ProportionalCriticalPathSlo,1.03MB,5792655,5782167,0.3758059999999999,0.175
ProportionalCriticalPathSlo,1.03MB,5844375,5782167,0.3758059999999999,0.175
ProportionalCriticalPathSlo,1.03MB,5896095,5782167,0.3758059999999999,0.15
ProportionalCriticalPathSlo,1.03MB,5947815,5916150,0.3710919999999999,0.175
ProportionalCriticalPathSlo,1.03MB,5999535,5916150,0.3710919999999999,0.3
ProportionalCriticalPathSlo,1.03MB,6051255,5916150,0.3710919999999999,0.2
ProportionalCriticalPathSlo,1.03MB,6102975,6055510,0.36680799999999997,0.25
ProportionalCriticalPathSlo,1.03MB,6154695,6055510,0.36680799999999997,0.15
ProportionalCriticalPathSlo,1.03MB,6206415,6194870,0.36252399999999996,0.225
ProportionalCriticalPathSlo,1.03MB,6258135,6194870,0.36252399999999996,0.175
ProportionalCriticalPathSlo,1.03MB,6309855,6194870,0.36252399999999996,0.175
ProportionalCriticalPathSlo,1.03MB,6361575,6328853,0.35780999999999996,0.2
ProportionalCriticalPathSlo,1.03MB,6413295,6328853,0.35780999999999996,0.2
ProportionalCriticalPathSlo,1.03MB,6465015,6328853,0.35780999999999996,0.225
ProportionalCriticalPathSlo,1.03MB,6516735,6468213,0.35352599999999995,0.225
ProportionalCriticalPathSlo,1.03MB,6568455,6468213,0.35352599999999995,0.275
ProportionalCriticalPathSlo,1.03MB,6620175,6602196,0.34881199999999996,0.225
ProportionalCriticalPathSlo,1.03MB,6671895,6602196,0.34881199999999996,0.2
ProportionalCriticalPathSlo,1.03MB,6723615,6602196,0.34881199999999996,0.225
ProportionalCriticalPathSlo,1.03MB,6775335,6736179,0.34409799999999996,0.175
ProportionalCriticalPathSlo,1.03MB,6827055,6736179,0.34409799999999996,0.225
ProportionalCriticalPathSlo,1.03MB,6878775,6870162,0.33938399999999996,0.225
ProportionalCriticalPathSlo,1.03MB,6930495,6870162,0.33938399999999996,0.2
ProportionalCriticalPathSlo,1.03MB,6982215,6870162,0.33938399999999996,0.25
ProportionalCriticalPathSlo,1.03MB,7033935,7004145,0.33466999999999997,0.3
ProportionalCriticalPathSlo,1.03MB,7085655,7004145,0.33466999999999997,0.225
ProportionalCriticalPathSlo,1.03MB,7137375,7004145,0.33466999999999997,0.2
ProportionalCriticalPathSlo,1.03MB,7189095,7143505,0.33038599999999996,0.125
ProportionalCriticalPathSlo,1.03MB,7240815,7143505,0.33038599999999996,0.2
ProportionalCriticalPathSlo,1.54MB,3103215,2913554,4.828223,0.275
ProportionalCriticalPathSlo,1.54MB,3154935,2913554,4.828223,0.25
ProportionalCriticalPathSlo,1.54MB,3206655,3163625,4.588491,0.2
ProportionalCriticalPathSlo,1.54MB,3258375,3163625,4.588491,0.275
ProportionalCriticalPathSlo,1.54MB,3310095,3163625,4.588491,0.225
ProportionalCriticalPathSlo,1.54MB,3361815,3163625,4.588491,0.225
ProportionalCriticalPathSlo,1.54MB,3413535,3163625,4.588491,0.225
ProportionalCriticalPathSlo,1.54MB,3465255,3413696,4.348759,0.225
ProportionalCriticalPathSlo,1.54MB,3516975,3413696,4.348759,0.225
ProportionalCriticalPathSlo,1.54MB,3568695,3413696,4.348759,0.2
ProportionalCriticalPathSlo,1.54MB,3620415,3413696,4.348759,0.25
ProportionalCriticalPathSlo,1.54MB,3672135,3663767,4.109027,0.2
ProportionalCriticalPathSlo,1.54MB,3723855,3663767,4.109027,0.275
ProportionalCriticalPathSlo,1.54MB,3775575,3663767,4.109027,0.325
ProportionalCriticalPathSlo,1.54MB,3827295,3663767,4.109027,0.325
ProportionalCriticalPathSlo,1.54MB,3879015,3663767,4.109027,0.25
ProportionalCriticalPathSlo,1.54MB,3930735,3913838,3.869295,0.225
ProportionalCriticalPathSlo,1.54MB,3982455,3913838,3.869295,0.2
ProportionalCriticalPathSlo,1.54MB,4034175,3913838,3.869295,0.225
ProportionalCriticalPathSlo,1.54MB,4085895,3913838,3.869295,0.225
ProportionalCriticalPathSlo,1.54MB,4137615,3913838,3.869295,0.175
ProportionalCriticalPathSlo,1.54MB,4189335,4166792,3.6350840000000004,0.2
ProportionalCriticalPathSlo,1.54MB,4241055,4166792,3.6350840000000004,0.175
ProportionalCriticalPathSlo,1.54MB,4292775,4166792,3.6350840000000004,0.2
ProportionalCriticalPathSlo,1.54MB,4344495,4166792,3.6350840000000004,0.15
ProportionalCriticalPathSlo,1.54MB,4396215,4166792,3.6350840000000004,0.175
ProportionalCriticalPathSlo,1.54MB,4447935,4419746,3.4008730000000007,0.2
ProportionalCriticalPathSlo,1.54MB,4499655,4419746,3.4008730000000007,0.225
ProportionalCriticalPathSlo,1.54MB,4551375,4419746,3.4008730000000007,0.175
ProportionalCriticalPathSlo,1.54MB,4603095,4419746,3.4008730000000007,0.2
ProportionalCriticalPathSlo,1.54MB,4654815,4419746,3.4008730000000007,0.2
ProportionalCriticalPathSlo,1.54MB,4706535,4669817,3.1611410000000006,0.175
ProportionalCriticalPathSlo,1.54MB,4758255,4669817,3.1611410000000006,0.2
ProportionalCriticalPathSlo,1.54MB,4809975,4669817,3.1611410000000006,0.125
ProportionalCriticalPathSlo,1.54MB,4861695,4669817,3.1611410000000006,0.2
ProportionalCriticalPathSlo,1.54MB,4913415,4669817,3.1611410000000006,0.15
ProportionalCriticalPathSlo,1.54MB,4965135,4919888,2.9214090000000006,0.175
ProportionalCriticalPathSlo,1.54MB,5016855,4919888,2.9214090000000006,0.2
ProportionalCriticalPathSlo,1.54MB,5068575,4919888,2.9214090000000006,0.2
ProportionalCriticalPathSlo,1.54MB,5120295,4919888,2.9214090000000006,0.175
ProportionalCriticalPathSlo,1.54MB,5172015,5169959,2.6816770000000005,0.15
ProportionalCriticalPathSlo,1.54MB,5223735,5169959,2.6816770000000005,0.2
ProportionalCriticalPathSlo,1.54MB,5275455,5169959,2.6816770000000005,0.2
ProportionalCriticalPathSlo,1.54MB,5327175,5169959,2.6816770000000005,0.175
ProportionalCriticalPathSlo,1.54MB,5378895,5169959,2.6816770000000005,0.25
ProportionalCriticalPathSlo,1.54MB,5430615,5422913,2.447466000000001,0.175
ProportionalCriticalPathSlo,1.54MB,5482335,5422913,2.447466000000001,0.225
ProportionalCriticalPathSlo,1.54MB,5534055,5422913,2.447466000000001,0.225
ProportionalCriticalPathSlo,1.54MB,5585775,5422913,2.447466000000001,0.25
ProportionalCriticalPathSlo,1.54MB,5637495,5422913,2.447466000000001,0.2
ProportionalCriticalPathSlo,1.54MB,5689215,5675867,2.213255000000001,0.25
ProportionalCriticalPathSlo,1.54MB,5740935,5675867,2.213255000000001,0.225
ProportionalCriticalPathSlo,1.54MB,5792655,5675867,2.213255000000001,0.2
ProportionalCriticalPathSlo,1.54MB,5844375,5675867,2.213255000000001,0.375
ProportionalCriticalPathSlo,1.54MB,5896095,5675867,2.213255000000001,0.125
ProportionalCriticalPathSlo,1.54MB,5947815,5928821,1.9790440000000014,0.2
ProportionalCriticalPathSlo,1.54MB,5999535,5928821,1.9790440000000014,0.175
ProportionalCriticalPathSlo,1.54MB,6051255,5928821,1.9790440000000014,0.25
ProportionalCriticalPathSlo,1.54MB,6102975,5928821,1.9790440000000014,0.25
ProportionalCriticalPathSlo,1.54MB,6154695,5928821,1.9790440000000014,0.225
ProportionalCriticalPathSlo,1.54MB,6206415,6178892,1.7393120000000015,0.225
ProportionalCriticalPathSlo,1.54MB,6258135,6178892,1.7393120000000015,0.225
ProportionalCriticalPathSlo,1.54MB,6309855,6178892,1.7393120000000015,0.3
ProportionalCriticalPathSlo,1.54MB,6361575,6178892,1.7393120000000015,0.15
ProportionalCriticalPathSlo,1.54MB,6413295,6178892,1.7393120000000015,0.175
ProportionalCriticalPathSlo,1.54MB,6465015,6431846,1.5051010000000016,0.2
ProportionalCriticalPathSlo,1.54MB,6516735,6431846,1.5051010000000016,0.25
ProportionalCriticalPathSlo,1.54MB,6568455,6431846,1.5051010000000016,0.175
ProportionalCriticalPathSlo,1.54MB,6620175,6431846,1.5051010000000016,0.225
ProportionalCriticalPathSlo,1.54MB,6671895,6431846,1.5051010000000016,0.225
ProportionalCriticalPathSlo,1.54MB,6723615,6684800,1.2708900000000016,0.2
ProportionalCriticalPathSlo,1.54MB,6775335,6684800,1.2708900000000016,0.225
ProportionalCriticalPathSlo,1.54MB,6827055,6684800,1.2708900000000016,0.225
ProportionalCriticalPathSlo,1.54MB,6878775,6684800,1.2708900000000016,0.225
ProportionalCriticalPathSlo,1.54MB,6930495,6684800,1.2708900000000016,0.225
ProportionalCriticalPathSlo,1.54MB,6982215,6934871,1.031158,0.2
ProportionalCriticalPathSlo,1.54MB,7033935,6934871,1.031158,0.225
ProportionalCriticalPathSlo,1.54MB,7085655,6934871,1.031158,0.225
ProportionalCriticalPathSlo,1.54MB,7137375,6934871,1.031158,0.2
ProportionalCriticalPathSlo,1.54MB,7189095,7184942,0.791426,0.2
ProportionalCriticalPathSlo,1.54MB,7240815,7184942,0.791426,0.225
Slam,0.33MB,3103215,1440183,1.354323,0
Slam,0.33MB,3154935,1440183,1.354323,0
Slam,0.33MB,3206655,1506360,1.272751,0
Slam,0.33MB,3258375,1506360,1.272751,0
Slam,0.33MB,3310095,1506360,1.272751,0
Slam,0.33MB,3361815,1589436,1.190363,0
Slam,0.33MB,3413535,1589436,1.190363,0
Slam,0.33MB,3465255,1589436,1.190363,0
Slam,0.33MB,3516975,1672512,1.1079750000000002,0
Slam,0.33MB,3568695,1672512,1.1079750000000002,0
Slam,0.33MB,3620415,1755588,1.0255870000000002,0
Slam,0.33MB,3672135,1755588,1.0255870000000002,0
Slam,0.33MB,3723855,1755588,1.0255870000000002,0
Slam,0.33MB,3775575,1838664,0.9431990000000001,0
Slam,0.33MB,3827295,1838664,0.9431990000000001,0
Slam,0.33MB,3879015,1838664,0.9431990000000001,0
Slam,0.33MB,3930735,1921740,0.8608110000000001,0
Slam,0.33MB,3982455,1921740,0.8608110000000001,0
Slam,0.33MB,4034175,1921740,0.8608110000000001,0
Slam,0.33MB,4085895,1987917,0.779239,0
Slam,0.33MB,4137615,1987917,0.779239,0
Slam,0.33MB,4189335,2054094,0.697667,0
Slam,0.33MB,4241055,2054094,0.697667,0
Slam,0.33MB,4292775,2054094,0.697667,0
Slam,0.33MB,4344495,2137170,0.615279,0
Slam,0.33MB,4396215,2137170,0.615279,0
Slam,0.33MB,4447935,2137170,0.615279,0
Slam,0.33MB,4499655,2220246,0.532891,0
Slam,0.33MB,4551375,2220246,0.532891,0
Slam,0.33MB,4603095,2220246,0.532891,0
Slam,0.33MB,4654815,2303322,0.45050300000000004,0
Slam,0.33MB,4706535,2303322,0.45050300000000004,0
Slam,0.33MB,4758255,2386398,0.3681150000000001,0
Slam,0.33MB,4809975,2386398,0.3681150000000001,0
Slam,0.33MB,4861695,2386398,0.3681150000000001,0
Slam,0.33MB,4913415,2452575,0.28654300000000005,0
Slam,0.33MB,4965135,2452575,0.28654300000000005,0
Slam,0.33MB,5016855,2452575,0.28654300000000005,0
Slam,0.33MB,5068575,2535651,0.20415500000000006,0
Slam,0.33MB,5120295,2535651,0.20415500000000006,0
Slam,0.33MB,5172015,2788377,0.20905600000000005,0
Slam,0.33MB,5223735,2788377,0.20905600000000005,0
Slam,0.33MB,5275455,2788377,0.20905600000000005,0
Slam,0.33MB,5327175,3041103,0.21395700000000004,0
Slam,0.33MB,5378895,3041103,0.21395700000000004,0
Slam,0.33MB,5430615,3293829,0.21885800000000005,0.025
Slam,0.33MB,5482335,3293829,0.21885800000000005,0
Slam,0.33MB,5534055,3293829,0.21885800000000005,0
Slam,0.33MB,5585775,3546555,0.22375900000000004,0
Slam,0.33MB,5637495,3546555,0.22375900000000004,0
Slam,0.33MB,5689215,3546555,0.22375900000000004,0
Slam,0.33MB,5740935,3799281,0.22866000000000003,0
Slam,0.33MB,5792655,3799281,0.22866000000000003,0
Slam,0.33MB,5844375,4069537,0.23500500000000002,0
Slam,0.33MB,5896095,4069537,0.23500500000000002,0
Slam,0.33MB,5947815,4069537,0.23500500000000002,0
Slam,0.33MB,5999535,4322263,0.23990600000000004,0
Slam,0.33MB,6051255,4322263,0.23990600000000004,0
Slam,0.33MB,6102975,4592519,0.24625100000000003,0
Slam,0.33MB,6154695,4592519,0.24625100000000003,0
Slam,0.33MB,6206415,4592519,0.24625100000000003,0
Slam,0.33MB,6258135,4862775,0.25259600000000004,0
Slam,0.33MB,6309855,4862775,0.25259600000000004,0
Slam,0.33MB,6361575,4862775,0.25259600000000004,0
Slam,0.33MB,6413295,5133031,0.25894100000000003,0.025
Slam,0.33MB,6465015,5133031,0.25894100000000003,0
Slam,0.33MB,6516735,5385757,0.263842,0
Slam,0.33MB,6568455,5385757,0.263842,0.025
Slam,0.33MB,6620175,5385757,0.263842,0
Slam,0.33MB,6671895,5638483,0.268743,0
Slam,0.33MB,6723615,5638483,0.268743,0
Slam,0.33MB,6775335,5891209,0.273644,0
Slam,0.33MB,6827055,5891209,0.273644,0
Slam,0.33MB,6878775,5891209,0.273644,0
Slam,0.33MB,6930495,6143935,0.278545,0
Slam,0.33MB,6982215,6143935,0.278545,0
Slam,0.33MB,7033935,6143935,0.278545,0
Slam,0.33MB,7085655,6396661,0.283446,0
Slam,0.33MB,7137375,6396661,0.283446,0
Slam,0.33MB,7189095,6649387,0.28834699999999996,0
Slam,0.33MB,7240815,6649387,0.28834699999999996,0
Slam,1.03MB,3103215,3044119,3.03378,0.025
Slam,1.03MB,3154935,3044119,3.03378,0
Slam,1.03MB,3206655,3185012,2.846171,0
Slam,1.03MB,3258375,3185012,2.846171,0
Slam,1.03MB,3310095,3185012,2.846171,0.025
Slam,1.03MB,3361815,3320363,2.6577509999999998,0
Slam,1.03MB,3413535,3320363,2.6577509999999998,0.025
Slam,1.03MB,3465255,3320363,2.6577509999999998,0.025
Slam,1.03MB,3516975,3461256,2.4701419999999996,0
Slam,1.03MB,3568695,3461256,2.4701419999999996,0.025
Slam,1.03MB,3620415,3602149,2.282533,0.025
Slam,1.03MB,3672135,3602149,2.282533,0
Slam,1.03MB,3723855,3602149,2.282533,0
Slam,1.03MB,3775575,3743042,2.094924,0
Slam,1.03MB,3827295,3743042,2.094924,0
Slam,1.03MB,3879015,3743042,2.094924,0
Slam,1.03MB,3930735,3883935,1.9073150000000003,0
Slam,1.03MB,3982455,3883935,1.9073150000000003,0
Slam,1.03MB,4034175,3883935,1.9073150000000003,0
Slam,1.03MB,4085895,4019286,1.718895,0
Slam,1.03MB,4137615,4019286,1.718895,0
Slam,1.03MB,4189335,4160179,1.5312860000000001,0
Slam,1.03MB,4241055,4160179,1.5312860000000001,0
Slam,1.03MB,4292775,4160179,1.5312860000000001,0
Slam,1.03MB,4344495,4301072,1.3436770000000002,0
Slam,1.03MB,4396215,4301072,1.3436770000000002,0
Slam,1.03MB,4447935,4301072,1.3436770000000002,0
Slam,1.03MB,4499655,4436423,1.1552570000000002,0
Slam,1.03MB,4551375,4436423,1.1552570000000002,0
Slam,1.03MB,4603095,4436423,1.1552570000000002,0
Slam,1.03MB,4654815,4571774,0.9668369999999997,0
Slam,1.03MB,4706535,4571774,0.9668369999999997,0
Slam,1.03MB,4758255,4712667,0.7792279999999997,0
Slam,1.03MB,4809975,4712667,0.7792279999999997,0
Slam,1.03MB,4861695,4712667,0.7792279999999997,0
Slam,1.03MB,4913415,4848018,0.5908079999999999,0
Slam,1.03MB,4965135,4848018,0.5908079999999999,0
Slam,1.03MB,5016855,4848018,0.5908079999999999,0
Slam,1.03MB,5068575,4983369,0.40238799999999997,0.025
Slam,1.03MB,5120295,4983369,0.40238799999999997,0
Slam,1.03MB,5172015,5117352,0.39767399999999997,0
Slam,1.03MB,5223735,5117352,0.39767399999999997,0
Slam,1.03MB,5275455,5117352,0.39767399999999997,0
Slam,1.03MB,5327175,5256712,0.39338999999999996,0
Slam,1.03MB,5378895,5256712,0.39338999999999996,0
Slam,1.03MB,5430615,5390695,0.388676,0
Slam,1.03MB,5482335,5390695,0.388676,0
Slam,1.03MB,5534055,5390695,0.388676,0
Slam,1.03MB,5585775,5524678,0.383962,0
Slam,1.03MB,5637495,5524678,0.383962,0
Slam,1.03MB,5689215,5524678,0.383962,0
Slam,1.03MB,5740935,5658661,0.37924800000000003,0
Slam,1.03MB,5792655,5658661,0.37924800000000003,0
Slam,1.03MB,5844375,5792644,0.37453400000000003,0
Slam,1.03MB,5896095,5792644,0.37453400000000003,0
Slam,1.03MB,5947815,5792644,0.37453400000000003,0
Slam,1.03MB,5999535,5932004,0.37025,0
Slam,1.03MB,6051255,5932004,0.37025,0
Slam,1.03MB,6102975,6065987,0.36553599999999997,0
Slam,1.03MB,6154695,6065987,0.36553599999999997,0
Slam,1.03MB,6206415,6065987,0.36553599999999997,0
Slam,1.03MB,6258135,6205347,0.36125199999999996,0
Slam,1.03MB,6309855,6205347,0.36125199999999996,0
Slam,1.03MB,6361575,6205347,0.36125199999999996,0
Slam,1.03MB,6413295,6339330,0.35653799999999997,0
Slam,1.03MB,6465015,6339330,0.35653799999999997,0
Slam,1.03MB,6516735,6473313,0.35182399999999997,0
Slam,1.03MB,6568455,6473313,0.35182399999999997,0
Slam,1.03MB,6620175,6473313,0.35182399999999997,0
Slam,1.03MB,6671895,6612673,0.34753999999999996,0
Slam,1.03MB,6723615,6612673,0.34753999999999996,0
Slam,1.03MB,6775335,6752033,0.34325599999999995,0
Slam,1.03MB,6827055,6752033,0.34325599999999995,0
Slam,1.03MB,6878775,6752033,0.34325599999999995,0
Slam,1.03MB,6930495,6886016,0.33854199999999995,0
Slam,1.03MB,6982215,6886016,0.33854199999999995,0
Slam,1.03MB,7033935,6886016,0.33854199999999995,0
Slam,1.03MB,7085655,7025376,0.334258,0
Slam,1.03MB,7137375,7025376,0.334258,0
Slam,1.03MB,7189095,7159359,0.329544,0
Slam,1.03MB,7240815,7159359,0.329544,0
Slam,1.54MB,3103215,4291629,3.7358810000000005,0.025
Slam,1.54MB,3154935,4291629,3.7358810000000005,0
Slam,1.54MB,3206655,4559608,3.5184830000000002,0
Slam,1.54MB,3258375,4559608,3.5184830000000002,0
Slam,1.54MB,3310095,4559608,3.5184830000000002,0
Slam,1.54MB,3361815,4827587,3.301085,0
Slam,1.54MB,3413535,4827587,3.301085,0
Slam,1.54MB,3465255,4827587,3.301085,0.025
Slam,1.54MB,3516975,5095566,3.083687,0
Slam,1.54MB,3568695,5095566,3.083687,0
Slam,1.54MB,3620415,5360212,2.8607349999999996,0
Slam,1.54MB,3672135,5360212,2.8607349999999996,0
Slam,1.54MB,3723855,5360212,2.8607349999999996,0
Slam,1.54MB,3775575,5624858,2.6377829999999993,0
Slam,1.54MB,3827295,5624858,2.6377829999999993,0
Slam,1.54MB,3879015,5624858,2.6377829999999993,0
Slam,1.54MB,3930735,5889504,2.414830999999999,0
Slam,1.54MB,3982455,5889504,2.414830999999999,0
Slam,1.54MB,4034175,5889504,2.414830999999999,0
Slam,1.54MB,4085895,6154150,2.1918789999999992,0
Slam,1.54MB,4137615,6154150,2.1918789999999992,0
Slam,1.54MB,4189335,6418796,1.9689269999999996,0
Slam,1.54MB,4241055,6418796,1.9689269999999996,0
Slam,1.54MB,4292775,6418796,1.9689269999999996,0
Slam,1.54MB,4344495,6683442,1.7459749999999998,0
Slam,1.54MB,4396215,6683442,1.7459749999999998,0
Slam,1.54MB,4447935,6683442,1.7459749999999998,0
Slam,1.54MB,4499655,6948088,1.5230229999999998,0.025
Slam,1.54MB,4551375,6948088,1.5230229999999998,0
Slam,1.54MB,4603095,6948088,1.5230229999999998,0
Slam,1.54MB,4654815,7216067,1.3056249999999998,0
Slam,1.54MB,4706535,7216067,1.3056249999999998,0
Slam,1.54MB,4758255,7484046,1.088227,0
Slam,1.54MB,4809975,7484046,1.088227,0
Slam,1.54MB,4861695,7484046,1.088227,0
Slam,1.54MB,4913415,7748692,0.865275,0.025
Slam,1.54MB,4965135,7748692,0.865275,0
Slam,1.54MB,5016855,7748692,0.865275,0.025
Slam,1.54MB,5068575,8016671,0.6478770000000001,0
Slam,1.54MB,5120295,8016671,0.6478770000000001,0
Slam,1.54MB,5172015,8002096,0.6310970000000001,0
Slam,1.54MB,5223735,8002096,0.6310970000000001,0
Slam,1.54MB,5275455,8002096,0.6310970000000001,0
Slam,1.54MB,5327175,7987071,0.614284,0
Slam,1.54MB,5378895,7987071,0.614284,0
Slam,1.54MB,5430615,7972046,0.5974710000000001,0
Slam,1.54MB,5482335,7972046,0.5974710000000001,0
Slam,1.54MB,5534055,7972046,0.5974710000000001,0
Slam,1.54MB,5585775,7957021,0.580658,0
Slam,1.54MB,5637495,7957021,0.580658,0
Slam,1.54MB,5689215,7957021,0.580658,0
Slam,1.54MB,5740935,7942446,0.563878,0
Slam,1.54MB,5792655,7942446,0.563878,0
Slam,1.54MB,5844375,7927421,0.547065,0
Slam,1.54MB,5896095,7927421,0.547065,0
Slam,1.54MB,5947815,7927421,0.547065,0
Slam,1.54MB,5999535,7912396,0.5302520000000001,0
Slam,1.54MB,6051255,7912396,0.5302520000000001,0.025
Slam,1.54MB,6102975,7897821,0.513472,0
Slam,1.54MB,6154695,7897821,0.513472,0
Slam,1.54MB,6206415,7897821,0.513472,0
Slam,1.54MB,6258135,7882796,0.4966590000000001,0
Slam,1.54MB,6309855,7882796,0.4966590000000001,0
Slam,1.54MB,6361575,7882796,0.4966590000000001,0
Slam,1.54MB,6413295,7868221,0.47987900000000006,0
