strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,1.03MB,0.09165786,2777304,0.005819999999999999,0
Slam,1.03MB,0.092749025,2777304,0.005819999999999999,0
Slam,1.03MB,0.09384019,2777304,0.005819999999999999,0
Slam,1.03MB,0.094931355,2777304,0.005819999999999999,0
Slam,1.03MB,0.09602252,2777304,0.005819999999999999,0
Slam,1.03MB,0.097113685,2777304,0.005819999999999999,0
Slam,1.03MB,0.09820485,2777304,0.005819999999999999,0
Slam,1.03MB,0.099296015,2777304,0.005819999999999999,0
Slam,1.03MB,0.10038717999999999,2777304,0.005819999999999999,0
Slam,1.03MB,0.101478345,2777304,0.005819999999999999,0
Slam,1.03MB,0.10256951,2777304,0.005819999999999999,0
Slam,1.03MB,0.103660675,2777304,0.005819999999999999,0
Slam,1.03MB,0.10475184,2777304,0.005819999999999999,0
Slam,1.03MB,0.105843005,2777304,0.005819999999999999,0
Slam,1.03MB,0.10693417,2777304,0.005819999999999999,0
Slam,1.03MB,0.108025335,2777304,0.005819999999999999,0
Slam,1.03MB,0.10911649999999999,2777304,0.005819999999999999,0
Slam,1.03MB,0.110207665,2777304,0.005819999999999999,0
Slam,1.03MB,0.11129883,2777304,0.005819999999999999,0
Slam,1.03MB,0.11238999499999999,2777304,0.005819999999999999,0
Slam,1.03MB,0.11348116,2777304,0.005819999999999999,0
Slam,1.03MB,0.114572325,2777304,0.005819999999999999,0
Slam,1.03MB,0.11566349,2777304,0.005819999999999999,0
Slam,1.03MB,0.116754655,2777304,0.005819999999999999,0
Slam,1.03MB,0.11784582,2777304,0.005819999999999999,0
Slam,1.03MB,0.118936985,2777304,0.005819999999999999,0
Slam,1.03MB,0.12002815,2777304,0.005819999999999999,0
Slam,1.03MB,0.12111931499999999,2777304,0.005819999999999999,0
Slam,1.03MB,0.12221048,2777304,0.005819999999999999,0
Slam,1.03MB,0.123301645,2777304,0.005819999999999999,0
Slam,1.03MB,0.12439280999999999,2777304,0.005819999999999999,0
Slam,1.03MB,0.125483975,2777304,0.005819999999999999,0
Slam,1.03MB,0.12657514,2777304,0.005819999999999999,0
Slam,1.03MB,0.127666305,2777304,0.005819999999999999,0
Slam,1.03MB,0.12875746999999998,2777304,0.005819999999999999,0.025
Slam,1.03MB,0.129848635,2777304,0.005819999999999999,0
Slam,1.03MB,0.1309398,2777304,0.005819999999999999,0
Slam,1.03MB,0.132030965,2777304,0.005819999999999999,0
Slam,1.03MB,0.13312213,2777304,0.005819999999999999,0
Slam,1.03MB,0.134213295,2777304,0.005819999999999999,0
Slam,1.03MB,0.13530446,2777304,0.005819999999999999,0
Slam,1.03MB,0.136395625,2777304,0.005819999999999999,0
Slam,1.03MB,0.13748679,2777304,0.005819999999999999,0
Slam,1.03MB,0.138577955,2777304,0.005819999999999999,0
Slam,1.03MB,0.13966912,2777304,0.005819999999999999,0
Slam,1.03MB,0.14076028499999999,2777304,0.005819999999999999,0
Slam,1.03MB,0.14185145,2777304,0.005819999999999999,0
Slam,1.03MB,0.142942615,2777304,0.005819999999999999,0
Slam,1.03MB,0.14403378,2777304,0.005819999999999999,0
Slam,1.03MB,0.145124945,2777304,0.005819999999999999,0
Slam,1.03MB,0.14621611,2777304,0.005819999999999999,0
Slam,1.03MB,0.147307275,2777304,0.005819999999999999,0
Slam,1.03MB,0.14839844,2777304,0.005819999999999999,0
Slam,1.03MB,0.149489605,2777304,0.005819999999999999,0.025
Slam,1.03MB,0.15058077,2777304,0.005819999999999999,0
Slam,1.03MB,0.151671935,2777304,0.005819999999999999,0.025
Slam,1.03MB,0.15276309999999999,2777304,0.005819999999999999,0
Slam,1.54MB,0.0654699,2777725,0.005819999999999999,0.025
Slam,1.54MB,0.066561065,2777725,0.005819999999999999,0.025
Slam,1.54MB,0.06765223,2777725,0.005819999999999999,0
Slam,1.54MB,0.068743395,2777725,0.005819999999999999,0
Slam,1.54MB,0.06983456,2777725,0.005819999999999999,0
Slam,1.54MB,0.070925725,2777725,0.005819999999999999,0
Slam,1.54MB,0.07201689,2777725,0.005819999999999999,0
Slam,1.54MB,0.073108055,2777725,0.005819999999999999,0
Slam,1.54MB,0.07419922,2777725,0.005819999999999999,0.025
Slam,1.54MB,0.075290385,2777725,0.005819999999999999,0
Slam,1.54MB,0.07638154999999999,2777725,0.005819999999999999,0
Slam,1.54MB,0.077472715,2777725,0.005819999999999999,0
Slam,1.54MB,0.07856388,2777725,0.005819999999999999,0
Slam,1.54MB,0.079655045,2777725,0.005819999999999999,0
Slam,1.54MB,0.08074621,2777725,0.005819999999999999,0
Slam,1.54MB,0.081837375,2777725,0.005819999999999999,0
Slam,1.54MB,0.08292854,2777725,0.005819999999999999,0
Slam,1.54MB,0.084019705,2777725,0.005819999999999999,0
Slam,1.54MB,0.08511087,2777725,0.005819999999999999,0
Slam,1.54MB,0.086202035,2777725,0.005819999999999999,0
Slam,1.54MB,0.0872932,2777725,0.005819999999999999,0
Slam,1.54MB,0.08838436499999999,2777725,0.005819999999999999,0
Slam,1.54MB,0.08947553,2777725,0.005819999999999999,0
Slam,1.54MB,0.090566695,2777725,0.005819999999999999,0
Slam,1.54MB,0.09165786,2777725,0.005819999999999999,0
Slam,1.54MB,0.092749025,2777725,0.005819999999999999,0
Slam,1.54MB,0.09384019,2777725,0.005819999999999999,0
Slam,1.54MB,0.094931355,2777725,0.005819999999999999,0
Slam,1.54MB,0.09602252,2777725,0.005819999999999999,0
Slam,1.54MB,0.097113685,2777725,0.005819999999999999,0
Slam,1.54MB,0.09820485,2777725,0.005819999999999999,0
Slam,1.54MB,0.099296015,2777725,0.005819999999999999,0.025
Slam,1.54MB,0.10038717999999999,2777725,0.005819999999999999,0
Slam,1.54MB,0.101478345,2777725,0.005819999999999999,0
Slam,1.54MB,0.10256951,2777725,0.005819999999999999,0.025
Slam,1.54MB,0.103660675,2777725,0.005819999999999999,0
Slam,1.54MB,0.10475184,2777725,0.005819999999999999,0
Slam,1.54MB,0.105843005,2777725,0.005819999999999999,0.025
Slam,1.54MB,0.10693417,2777725,0.005819999999999999,0
Slam,1.54MB,0.108025335,2777725,0.005819999999999999,0
Slam,1.54MB,0.10911649999999999,2777725,0.005819999999999999,0
Slam,1.54MB,0.110207665,2777725,0.005819999999999999,0.025
Slam,1.54MB,0.11129883,2777725,0.005819999999999999,0
Slam,1.54MB,0.11238999499999999,2777725,0.005819999999999999,0
Slam,1.54MB,0.11348116,2777725,0.005819999999999999,0
Slam,1.54MB,0.114572325,2777725,0.005819999999999999,0
Slam,1.54MB,0.11566349,2777725,0.005819999999999999,0
Slam,1.54MB,0.116754655,2777725,0.005819999999999999,0
Slam,1.54MB,0.11784582,2777725,0.005819999999999999,0
Slam,1.54MB,0.118936985,2777725,0.005819999999999999,0
Slam,1.54MB,0.12002815,2777725,0.005819999999999999,0
Slam,1.54MB,0.12111931499999999,2777725,0.005819999999999999,0
Slam,1.54MB,0.12221048,2777725,0.005819999999999999,0
Slam,1.54MB,0.123301645,2777725,0.005819999999999999,0
Slam,1.54MB,0.12439280999999999,2777725,0.005819999999999999,0
Slam,1.54MB,0.125483975,2777725,0.005819999999999999,0
Slam,1.54MB,0.12657514,2777725,0.005819999999999999,0.025
Slam,1.54MB,0.127666305,2777725,0.005819999999999999,0
Slam,1.54MB,0.12875746999999998,2777725,0.005819999999999999,0
Slam,1.54MB,0.129848635,2777725,0.005819999999999999,0
Slam,1.54MB,0.1309398,2777725,0.005819999999999999,0
Slam,1.54MB,0.132030965,2777725,0.005819999999999999,0
Slam,1.54MB,0.13312213,2777725,0.005819999999999999,0.025
Slam,1.54MB,0.134213295,2777725,0.005819999999999999,0
Slam,1.54MB,0.13530446,2777725,0.005819999999999999,0
Slam,1.54MB,0.136395625,2777725,0.005819999999999999,0
Slam,1.54MB,0.13748679,2777725,0.005819999999999999,0
Slam,1.54MB,0.138577955,2777725,0.005819999999999999,0
Slam,1.54MB,0.13966912,2777725,0.005819999999999999,0
Slam,1.54MB,0.14076028499999999,2777725,0.005819999999999999,0
Slam,1.54MB,0.14185145,2777725,0.005819999999999999,0
Slam,1.54MB,0.142942615,2777725,0.005819999999999999,0
Slam,1.54MB,0.14403378,2777725,0.005819999999999999,0
Slam,1.54MB,0.145124945,2777725,0.005819999999999999,0
Slam,1.54MB,0.14621611,2777725,0.005819999999999999,0
Slam,1.54MB,0.147307275,2777725,0.005819999999999999,0.025
Slam,1.54MB,0.14839844,2777725,0.005819999999999999,0
Slam,1.54MB,0.149489605,2777725,0.005819999999999999,0
Slam,1.54MB,0.15058077,2777725,0.005819999999999999,0
Slam,1.54MB,0.151671935,2777725,0.005819999999999999,0.025
Slam,1.54MB,0.15276309999999999,2777725,0.005819999999999999,0.025
StepConf,0.33MB,0.0654699,1616845,0.041659999999999996,1.075
StepConf,0.33MB,0.066561065,1616087,0.041639999999999996,1.325
StepConf,0.33MB,0.06765223,1520016,0.04394699999999999,1.15
StepConf,0.33MB,0.068743395,1519258,0.043926999999999994,1
StepConf,0.33MB,0.06983456,1516340,0.04418699999999999,1.025
StepConf,0.33MB,0.070925725,1498923,0.04396099999999999,0.925
StepConf,0.33MB,0.07201689,1485732,0.044108999999999995,0.875
StepConf,0.33MB,0.073108055,1402094,0.04624799999999999,0.975
StepConf,0.33MB,0.07419922,1388903,0.04639599999999999,1
StepConf,0.33MB,0.075290385,1388903,0.04639599999999999,0.975
StepConf,0.33MB,0.07638154999999999,1388391,0.046848999999999995,0.9
StepConf,0.33MB,0.077472715,1391417,0.04817499999999999,1.15
StepConf,0.33MB,0.07856388,1291562,0.04913599999999999,0.925
StepConf,0.33MB,0.079655045,1276633,0.04882799999999999,0.75
StepConf,0.33MB,0.08074621,1282405,0.05021499999999999,1.175
StepConf,0.33MB,0.081837375,1276326,0.05023599999999999,0.95
StepConf,0.33MB,0.08292854,1273934,0.05015499999999999,1.025
StepConf,0.33MB,0.084019705,1186213,0.05293499999999999,1.15
StepConf,0.33MB,0.08511087,1186213,0.05293499999999999,1.65
StepConf,0.33MB,0.086202035,1183821,0.052853999999999984,1.075
StepConf,0.33MB,0.0872932,1186760,0.054199999999999984,1.025
StepConf,0.33MB,0.08838436499999999,1086992,0.05514099999999998,0.975
StepConf,0.33MB,0.08947553,1089931,0.05648699999999998,1
StepConf,0.33MB,0.090566695,1088647,0.056807999999999984,2.2
StepConf,0.33MB,0.09165786,1082513,0.057010999999999985,1.25
StepConf,0.33MB,0.092749025,1074042,0.05695099999999998,0.775
StepConf,0.33MB,0.09384019,993255,0.059778999999999985,0.925
StepConf,0.33MB,0.094931355,983929,0.05964999999999998,1.05
StepConf,0.33MB,0.09602252,995339,0.061055999999999985,1.05
StepConf,0.33MB,0.097113685,986110,0.06097599999999998,1
StepConf,0.33MB,0.09820485,986110,0.06097599999999998,1.125
StepConf,0.33MB,0.099296015,896755,0.06369499999999997,1.1
StepConf,0.33MB,0.10038717999999999,895997,0.06367499999999998,0.75
StepConf,0.33MB,0.101478345,887115,0.06408099999999999,1.1
StepConf,0.33MB,0.10256951,884876,0.06408499999999998,1.025
StepConf,0.33MB,0.103660675,887057,0.06541099999999998,0.975
StepConf,0.33MB,0.10475184,794763,0.06678399999999998,1
StepConf,0.33MB,0.105843005,800094,0.06821099999999998,1.075
StepConf,0.33MB,0.10693417,796944,0.06810999999999998,1.075
StepConf,0.33MB,0.108025335,787948,0.06771899999999997,1.075
StepConf,0.33MB,0.10911649999999999,706831,0.07080899999999998,1.25
StepConf,0.33MB,0.110207665,697835,0.07041799999999998,0.975
StepConf,0.33MB,0.11129883,697835,0.07041799999999998,1
StepConf,0.33MB,0.11238999499999999,700774,0.07176399999999998,1.025
StepConf,0.33MB,0.11348116,685901,0.07171199999999998,0.8
StepConf,0.33MB,0.114572325,685760,0.07175699999999997,0.75
StepConf,0.33MB,0.11566349,682169,0.07169599999999998,0.825
StepConf,0.33MB,0.116754655,653021,0.07155399999999998,0.825
StepConf,0.33MB,0.11784582,652321,0.07191899999999997,0.65
StepConf,0.33MB,0.118936985,652234,0.07193899999999998,1.25
StepConf,0.33MB,0.12002815,652234,0.07193899999999998,0.95
StepConf,0.33MB,0.12111931499999999,655173,0.07328499999999998,1.25
StepConf,0.33MB,0.12221048,637066,0.07312599999999997,1.15
StepConf,0.33MB,0.123301645,637012,0.07315099999999997,0.925
StepConf,0.33MB,0.12439280999999999,623502,0.07362099999999998,1.1
StepConf,0.33MB,0.125483975,620903,0.07355899999999997,1.075
StepConf,0.33MB,0.12657514,603540,0.07330799999999997,1.375
StepConf,0.33MB,0.127666305,603047,0.07365399999999997,0.95
StepConf,0.33MB,0.12875746999999998,589976,0.07380299999999998,0.95
StepConf,0.33MB,0.129848635,589783,0.07393399999999997,1.175
StepConf,0.33MB,0.1309398,584504,0.07420599999999998,1.125
StepConf,0.33MB,0.132030965,564586,0.07428699999999998,0.8
StepConf,0.33MB,0.13312213,563940,0.07462699999999997,1.25
StepConf,0.33MB,0.134213295,563867,0.07475899999999998,1.025
StepConf,0.33MB,0.13530446,539599,0.07461599999999997,0.925
StepConf,0.33MB,0.136395625,533466,0.07466199999999998,0.925
StepConf,0.33MB,0.13748679,535675,0.07547099999999997,1.025
StepConf,0.33MB,0.138577955,535882,0.07553099999999997,1.875
StepConf,0.33MB,0.13966912,530603,0.07580299999999997,1.15
StepConf,0.33MB,0.14076028499999999,529748,0.07573399999999997,1.25
StepConf,0.33MB,0.14185145,520766,0.07545499999999997,1.125
StepConf,0.33MB,0.142942615,520327,0.07577599999999997,0.975
StepConf,0.33MB,0.14403378,514961,0.07606799999999997,1.125
StepConf,0.33MB,0.145124945,514106,0.07599899999999997,1.125
StepConf,0.33MB,0.14621611,510515,0.07593799999999998,1.05
StepConf,0.33MB,0.147307275,510429,0.07669799999999997,0.95
StepConf,0.33MB,0.14839844,505357,0.07702999999999997,0.925
StepConf,0.33MB,0.149489605,504502,0.07696099999999997,0.75
StepConf,0.33MB,0.15058077,504502,0.07696099999999997,0.9
StepConf,0.33MB,0.151671935,495506,0.07656999999999997,0.8
StepConf,0.33MB,0.15276309999999999,492629,0.07751999999999998,0.975
StepConf,1.03MB,0.0654699,2330770,0.060858999999999996,0.975
StepConf,1.03MB,0.066561065,2280513,0.066009,1.075
StepConf,1.03MB,0.06765223,2294785,0.066886,0.875
StepConf,1.03MB,0.068743395,2212431,0.068576,1.15
StepConf,1.03MB,0.06983456,2246158,0.06983199999999999,0.925
StepConf,1.03MB,0.070925725,2246512,0.07090199999999999,1.2
StepConf,1.03MB,0.07201689,2294785,0.066886,0.725
StepConf,1.03MB,0.073108055,2244528,0.072036,1.075
StepConf,1.03MB,0.07419922,2258800,0.072913,1.125
StepConf,1.03MB,0.075290385,2222209,0.075088,1.125
StepConf,1.03MB,0.07638154999999999,2159710,0.07557599999999999,0.825
StepConf,1.03MB,0.077472715,2258800,0.072913,0.875
StepConf,1.03MB,0.07856388,2208543,0.078063,0.75
StepConf,1.03MB,0.079655045,2197269,0.07945799999999999,1.275
StepConf,1.03MB,0.08074621,2140461,0.08063,1.725
StepConf,1.03MB,0.081837375,2186020,0.08133799999999998,1.075
StepConf,1.03MB,0.08292854,2174746,0.08273299999999999,0.825
StepConf,1.03MB,0.084019705,2222815,0.07894,1.025
StepConf,1.03MB,0.08511087,2172558,0.08409,0.925
StepConf,1.03MB,0.086202035,2186830,0.084967,1.175
StepConf,1.03MB,0.0872932,2099014,0.08623499999999999,0.925
StepConf,1.03MB,0.08838436499999999,2172558,0.08409000000000001,2.375
StepConf,1.03MB,0.08947553,2122301,0.08924000000000001,0.9
StepConf,1.03MB,0.090566695,2111121,0.09056200000000002,0.95
StepConf,1.03MB,0.09165786,2125299,0.091512,1.625
StepConf,1.03MB,0.092749025,2099778,0.092515,1.4
StepConf,1.03MB,0.09384019,2114050,0.09339199999999999,1.025
StepConf,1.03MB,0.094931355,2136573,0.090117,1.4
StepConf,1.03MB,0.09602252,2086316,0.095267,1.05
StepConf,1.03MB,0.097113685,2100588,0.09614400000000001,1.475
StepConf,1.03MB,0.09820485,2012772,0.097412,1.275
StepConf,1.03MB,0.099296015,2007054,0.09915600000000001,0.975
StepConf,1.03MB,0.10038717999999999,2052315,0.10015999999999999,0.9
StepConf,1.03MB,0.101478345,2050331,0.10129400000000001,1.025
StepConf,1.03MB,0.10256951,2050331,0.10129400000000001,0.9
StepConf,1.03MB,0.103660675,2053329,0.103566,1.075
StepConf,1.03MB,0.10475184,2027808,0.10456900000000001,0.875
StepConf,1.03MB,0.105843005,2042080,0.105446,0.975
StepConf,1.03MB,0.10693417,2064603,0.10217100000000001,1
StepConf,1.03MB,0.108025335,2014346,0.10732100000000001,0.875
StepConf,1.03MB,0.10911649999999999,1931992,0.10901100000000001,1.075
StepConf,1.03MB,0.110207665,1977551,0.109719,0.95
StepConf,1.03MB,0.11129883,1935084,0.11121,1.125
StepConf,1.03MB,0.11238999499999999,2014346,0.107321,0.9
StepConf,1.03MB,0.11348116,1964089,0.112471,0.95
StepConf,1.03MB,0.114572325,1978361,0.113348,0.975
StepConf,1.03MB,0.11566349,1890545,0.114616,1.025
StepConf,1.03MB,0.116754655,1879271,0.11601099999999999,1.05
StepConf,1.03MB,0.11784582,1978361,0.113348,1.325
StepConf,1.03MB,0.118936985,1928104,0.118498,1.1
StepConf,1.03MB,0.12002815,1916830,0.119893,1.15
StepConf,1.03MB,0.12111931499999999,1891309,0.12089599999999999,0.85
StepConf,1.03MB,0.12221048,1829014,0.12116099999999999,0.85
StepConf,1.03MB,0.123301645,1817740,0.12255599999999998,1
StepConf,1.03MB,0.12439280999999999,1783339,0.12438599999999998,1.025
StepConf,1.03MB,0.125483975,1787530,0.12535,1.025
StepConf,1.03MB,0.12657514,1776554,0.12644899999999998,1.15
StepConf,1.03MB,0.127666305,1747108,0.12756399999999996,0.9
StepConf,1.03MB,0.12875746999999998,1667673,0.12875199999999998,1.3
StepConf,1.03MB,0.129848635,1668788,0.12971599999999997,1.375
StepConf,1.03MB,0.1309398,1627859,0.13071899999999997,0.75
StepConf,1.03MB,0.132030965,1602338,0.13172199999999998,1.025
StepConf,1.03MB,0.13312213,1505593,0.133114,0.825
StepConf,1.03MB,0.134213295,1478898,0.13391299999999995,1.075
StepConf,1.03MB,0.13530446,1467718,0.135235,1.2
StepConf,1.03MB,0.136395625,1444044,0.136342,1.05
StepConf,1.03MB,0.13748679,1486335,0.137268,0.85
StepConf,1.03MB,0.138577955,1462649,0.138509,1.025
StepConf,1.03MB,0.13966912,1510508,0.13965,0.875
StepConf,1.03MB,0.14076028499999999,1486359,0.14070099999999996,1.1
StepConf,1.03MB,0.14185145,1546315,0.14164,1
StepConf,1.03MB,0.142942615,1522629,0.14288099999999998,1.35
StepConf,1.03MB,0.14403378,1498965,0.143977,1.025
StepConf,1.03MB,0.145124945,1474810,0.145095,1.15
StepConf,1.03MB,0.14621611,1450655,0.14621300000000004,0.8
StepConf,1.03MB,0.147307275,1426987,0.147253,1.05
StepConf,1.03MB,0.14839844,1402832,0.148371,1.25
StepConf,1.03MB,0.149489605,1378673,0.149433,0.775
StepConf,1.03MB,0.15058077,1354518,0.15055100000000002,0.775
StepConf,1.03MB,0.151671935,1316166,0.15162399999999998,0.9
StepConf,1.03MB,0.15276309999999999,1305723,0.15274200000000002,0.975
StepConf,1.54MB,0.0654699,2632800,0.067369,1.025
StepConf,1.54MB,0.066561065,2614265,0.06826,0.8
StepConf,1.54MB,0.06765223,2614418,0.06827,1
StepConf,1.54MB,0.068743395,2678589,0.065733,1.6
StepConf,1.54MB,0.06983456,2678436,0.065723,1.05
StepConf,1.54MB,0.070925725,2666255,0.06805900000000001,0.85
StepConf,1.54MB,0.07201689,2634551,0.07411899999999999,0.9
StepConf,1.54MB,0.073108055,2615574,0.074351,0.85
StepConf,1.54MB,0.07419922,2602206,0.075759,1.1
StepConf,1.54MB,0.075290385,2602206,0.075759,1
StepConf,1.54MB,0.07638154999999999,2666377,0.07322200000000001,1.025
StepConf,1.54MB,0.077472715,2666224,0.073212,1.1
StepConf,1.54MB,0.07856388,2634398,0.074109,1.025
StepConf,1.54MB,0.079655045,2622186,0.08159799999999999,0.925
StepConf,1.54MB,0.08074621,2603209,0.08183,1
StepConf,1.54MB,0.081837375,2589841,0.083238,1.15
StepConf,1.54MB,0.08292854,2589841,0.083238,0.925
StepConf,1.54MB,0.084019705,2654165,0.080711,0.975
StepConf,1.54MB,0.08511087,2654165,0.08071099999999999,1.075
StepConf,1.54MB,0.086202035,2622186,0.08159799999999999,0.85
StepConf,1.54MB,0.0872932,2609974,0.08908699999999999,0.95
StepConf,1.54MB,0.08838436499999999,2559918,0.089989,1.375
StepConf,1.54MB,0.08947553,2577629,0.09072699999999999,0.975
StepConf,1.54MB,0.090566695,2577629,0.09072699999999999,0.925
StepConf,1.54MB,0.09165786,2641953,0.08819999999999999,1.175
StepConf,1.54MB,0.092749025,2584338,0.09459599999999999,1
StepConf,1.54MB,0.09384019,2629313,0.09050599999999999,1.225
StepConf,1.54MB,0.094931355,2597609,0.09656599999999999,1.05
StepConf,1.54MB,0.09602252,2547553,0.097468,1.3
StepConf,1.54MB,0.097113685,2565264,0.09820599999999999,1.525
StepConf,1.54MB,0.09820485,2565417,0.09821599999999998,0.575
StepConf,1.54MB,0.099296015,2629588,0.09567899999999999,0.75
StepConf,1.54MB,0.10038717999999999,2553083,0.10054199999999999,1.075
StepConf,1.54MB,0.101478345,2616948,0.097985,1.125
StepConf,1.54MB,0.10256951,2585244,0.10404499999999998,1.225
StepConf,1.54MB,0.103660675,2562099,0.105879,0.875
StepConf,1.54MB,0.10475184,2552899,0.10568499999999999,0.95
StepConf,1.54MB,0.105843005,2553052,0.10569499999999998,0.925
StepConf,1.54MB,0.10693417,2617223,0.10315799999999999,1.35
StepConf,1.54MB,0.108025335,2540565,0.108011,1.025
StepConf,1.54MB,0.10911649999999999,2604583,0.10546399999999999,1.8
StepConf,1.54MB,0.110207665,2572879,0.11152399999999998,0.925
StepConf,1.54MB,0.11129883,2540381,0.11315399999999999,0.875
StepConf,1.54MB,0.11238999499999999,2540534,0.11316399999999999,0.975
StepConf,1.54MB,0.11348116,2604858,0.110637,1.55
StepConf,1.54MB,0.114572325,2604705,0.110627,1.525
StepConf,1.54MB,0.11566349,2528200,0.11548999999999998,0.825
StepConf,1.54MB,0.116754655,2560514,0.11900299999999998,1.025
StepConf,1.54MB,0.11784582,2546551,0.11974199999999999,1.6
StepConf,1.54MB,0.118936985,2528016,0.12063299999999999,1.75
StepConf,1.54MB,0.12002815,2528169,0.12064299999999999,2.175
StepConf,1.54MB,0.12111931499999999,2592493,0.11811599999999998,1.225
StepConf,1.54MB,0.12221048,2592340,0.11810599999999999,2.725
StepConf,1.54MB,0.123301645,2580006,0.120432,0.925
StepConf,1.54MB,0.12439280999999999,2548302,0.126492,1.175
StepConf,1.54MB,0.125483975,2529325,0.126724,1.425
StepConf,1.54MB,0.12657514,2515957,0.128132,1.25
StepConf,1.54MB,0.127666305,2515957,0.128132,1.275
StepConf,1.54MB,0.12875746999999998,2580128,0.125595,1.475
StepConf,1.54MB,0.129848635,2579975,0.125585,0.975
StepConf,1.54MB,0.1309398,2567794,0.127921,1.125
StepConf,1.54MB,0.132030965,2536090,0.133981,0.95
StepConf,1.54MB,0.13312213,2517113,0.134213,1.225
StepConf,1.54MB,0.134213295,2503745,0.13562100000000002,1.375
StepConf,1.54MB,0.13530446,2503745,0.13562100000000002,1.175
StepConf,1.54MB,0.136395625,2542646,0.13784,1.25
StepConf,1.54MB,0.13748679,2491411,0.13794700000000001,0.975
StepConf,1.54MB,0.138577955,2555582,0.13541,0.975
StepConf,1.54MB,0.13966912,2480256,0.14106799999999997,1.2
StepConf,1.54MB,0.14076028499999999,2543248,0.137736,1.4
StepConf,1.54MB,0.14185145,2466141,0.14270300000000002,1.2
StepConf,1.54MB,0.142942615,2434315,0.1436,1
StepConf,1.54MB,0.14403378,2421828,0.14591600000000002,1.175
StepConf,1.54MB,0.145124945,2368581,0.14494300000000002,1.05
StepConf,1.54MB,0.14621611,2301765,0.148018,0.8
StepConf,1.54MB,0.147307275,2353031,0.14275800000000002,0.975
StepConf,1.54MB,0.14839844,2270615,0.1498,1
StepConf,1.54MB,0.149489605,2287068,0.15072200000000002,1.05
StepConf,1.54MB,0.15058077,2254492,0.15197299999999997,1.025
StepConf,1.54MB,0.151671935,2269589,0.148096,1.4
StepConf,1.54MB,0.15276309999999999,2176590,0.15336100000000005,1.2
