strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
ProportionalCriticalPathSlo,1.54MB,326550,274567,0.25465899999999997,0.5
ProportionalCriticalPathSlo,1.54MB,330903,274567,0.25465899999999997,0.25
ProportionalCriticalPathSlo,1.54MB,335256,274567,0.25465899999999997,0.5
ProportionalCriticalPathSlo,1.54MB,339609,274567,0.25465899999999997,0.25
ProportionalCriticalPathSlo,1.54MB,343962,274567,0.25465899999999997,0.25
ProportionalCriticalPathSlo,1.54MB,348315,274567,0.25465899999999997,0.25
ProportionalCriticalPathSlo,1.54MB,352668,274567,0.25465899999999997,0.5
ProportionalCriticalPathSlo,1.54MB,357021,274567,0.25465899999999997,0.5
ProportionalCriticalPathSlo,1.54MB,361374,274567,0.25465899999999997,0.25
ProportionalCriticalPathSlo,1.54MB,365727,274567,0.25465899999999997,0.5
ProportionalCriticalPathSlo,1.54MB,370080,274567,0.25465899999999997,0.5
ProportionalCriticalPathSlo,1.54MB,374433,274567,0.25465899999999997,0.5
ProportionalCriticalPathSlo,1.54MB,378786,274567,0.25465899999999997,0.5
ProportionalCriticalPathSlo,1.54MB,383139,274567,0.25465899999999997,0.5
ProportionalCriticalPathSlo,1.54MB,387492,274567,0.25465899999999997,0.25
ProportionalCriticalPathSlo,1.54MB,391845,274567,0.25465899999999997,0.25
ProportionalCriticalPathSlo,1.54MB,396198,274567,0.25465899999999997,0.5
ProportionalCriticalPathSlo,1.54MB,400551,274567,0.25465899999999997,0.5
ProportionalCriticalPathSlo,1.54MB,404904,274567,0.25465899999999997,0.25
ProportionalCriticalPathSlo,1.54MB,409257,274567,0.25465899999999997,0.5
ProportionalCriticalPathSlo,1.54MB,413610,274567,0.25465899999999997,0.25
ProportionalCriticalPathSlo,1.54MB,417963,274567,0.25465899999999997,0.5
ProportionalCriticalPathSlo,1.54MB,422316,274567,0.25465899999999997,0.5
ProportionalCriticalPathSlo,1.54MB,426669,274567,0.25465899999999997,0.25
ProportionalCriticalPathSlo,1.54MB,431022,274567,0.25465899999999997,0.25
ProportionalCriticalPathSlo,1.54MB,435375,274567,0.25465899999999997,0.25
ProportionalCriticalPathSlo,1.54MB,439728,274567,0.25465899999999997,0.25
ProportionalCriticalPathSlo,1.54MB,444081,274567,0.25465899999999997,0.25
ProportionalCriticalPathSlo,1.54MB,448434,274567,0.25465899999999997,0.5
ProportionalCriticalPathSlo,1.54MB,452787,274567,0.25465899999999997,0.5
ProportionalCriticalPathSlo,1.54MB,457140,274567,0.25465899999999997,0.5
ProportionalCriticalPathSlo,1.54MB,461493,274567,0.25465899999999997,0.25
ProportionalCriticalPathSlo,1.54MB,465846,274567,0.25465899999999997,0.5
ProportionalCriticalPathSlo,1.54MB,470199,274567,0.25465899999999997,0.5
ProportionalCriticalPathSlo,1.54MB,474552,274567,0.25465899999999997,0.5
ProportionalCriticalPathSlo,1.54MB,478905,274567,0.25465899999999997,0.5
ProportionalCriticalPathSlo,1.54MB,483258,274567,0.25465899999999997,0.25
ProportionalCriticalPathSlo,1.54MB,487611,457550,0.021557000000000003,0.5
ProportionalCriticalPathSlo,1.54MB,491964,457550,0.021557000000000003,0.5
ProportionalCriticalPathSlo,1.54MB,496317,457550,0.021557000000000003,0.5
ProportionalCriticalPathSlo,1.54MB,500670,457550,0.021557000000000003,0.5
ProportionalCriticalPathSlo,1.54MB,505023,457550,0.021557000000000003,0.5
ProportionalCriticalPathSlo,1.54MB,509376,457550,0.021557000000000003,0.25
ProportionalCriticalPathSlo,1.54MB,513729,457550,0.021557000000000003,0.75
ProportionalCriticalPathSlo,1.54MB,518082,515498,0.020880000000000003,0.5
ProportionalCriticalPathSlo,1.54MB,522435,515498,0.020880000000000003,0.5
ProportionalCriticalPathSlo,1.54MB,526788,515498,0.020880000000000003,0.25
ProportionalCriticalPathSlo,1.54MB,531141,527521,0.020448,0.5
ProportionalCriticalPathSlo,1.54MB,535494,527521,0.020448,0.5
ProportionalCriticalPathSlo,1.54MB,539847,527521,0.020448,0.75
ProportionalCriticalPathSlo,1.54MB,544200,527521,0.020448,0.25
ProportionalCriticalPathSlo,1.54MB,548553,527521,0.020448,0.25
ProportionalCriticalPathSlo,1.54MB,552906,527521,0.020448,0.5
ProportionalCriticalPathSlo,1.54MB,557259,527521,0.020448,0.5
ProportionalCriticalPathSlo,1.54MB,561612,527521,0.020448,0.5
ProportionalCriticalPathSlo,1.54MB,565965,527521,0.020448,0.25
ProportionalCriticalPathSlo,1.54MB,570318,527521,0.020448,0.25
ProportionalCriticalPathSlo,1.54MB,574671,527521,0.020448,0.75
ProportionalCriticalPathSlo,1.54MB,579024,527521,0.020448,0.5
ProportionalCriticalPathSlo,1.54MB,583377,527521,0.020448,0.75
ProportionalCriticalPathSlo,1.54MB,587730,527521,0.020448,0.5
ProportionalCriticalPathSlo,1.54MB,592083,527521,0.020448,0.5
ProportionalCriticalPathSlo,1.54MB,596436,527521,0.020448,0.25
ProportionalCriticalPathSlo,1.54MB,600789,527521,0.020448,0.5
ProportionalCriticalPathSlo,1.54MB,605142,527521,0.020448,0.5
ProportionalCriticalPathSlo,1.54MB,609495,527521,0.020448,0.75
Slam,0.33MB,261255,150262,0.092297,0
Slam,0.33MB,265608,150262,0.092297,0
Slam,0.33MB,269961,150262,0.092297,0
Slam,0.33MB,274314,150262,0.092297,0
Slam,0.33MB,278667,150262,0.092297,0
Slam,0.33MB,283020,150262,0.092297,0
Slam,0.33MB,287373,150262,0.092297,0
Slam,0.33MB,291726,150262,0.092297,0
Slam,0.33MB,296079,150262,0.092297,0
Slam,0.33MB,300432,150262,0.092297,0
Slam,0.33MB,304785,150262,0.092297,0
Slam,0.33MB,309138,150262,0.092297,0
Slam,0.33MB,313491,150262,0.092297,0
Slam,0.33MB,317844,167710,0.09256500000000001,0
Slam,0.33MB,322197,167710,0.09256500000000001,0
Slam,0.33MB,326550,167710,0.09256500000000001,0
Slam,0.33MB,330903,167710,0.09256500000000001,0
Slam,0.33MB,335256,167710,0.09256500000000001,0
Slam,0.33MB,339609,167710,0.09256500000000001,0.25
Slam,0.33MB,343962,167710,0.09256500000000001,0
Slam,0.33MB,348315,167710,0.09256500000000001,0
Slam,0.33MB,352668,167710,0.09256500000000001,0
Slam,0.33MB,357021,167710,0.09256500000000001,0
Slam,0.33MB,361374,167710,0.09256500000000001,0
Slam,0.33MB,365727,167710,0.09256500000000001,0
Slam,0.33MB,370080,167710,0.09256500000000001,0
Slam,0.33MB,374433,167710,0.09256500000000001,0
Slam,0.33MB,378786,167710,0.09256500000000001,0
Slam,0.33MB,383139,167710,0.09256500000000001,0
Slam,0.33MB,387492,167710,0.09256500000000001,0
Slam,0.33MB,391845,167710,0.09256500000000001,0
Slam,0.33MB,396198,167710,0.09256500000000001,0
Slam,0.33MB,400551,167710,0.09256500000000001,0
Slam,0.33MB,404904,167710,0.09256500000000001,0
Slam,0.33MB,409257,167710,0.09256500000000001,0
Slam,0.33MB,413610,167710,0.09256500000000001,0
Slam,0.33MB,417963,167710,0.09256500000000001,0
Slam,0.33MB,422316,167710,0.09256500000000001,0
Slam,0.33MB,426669,363544,0.092865,0
Slam,0.33MB,431022,363544,0.092865,0
Slam,0.33MB,435375,363544,0.092865,0
Slam,0.33MB,439728,363544,0.092865,0
Slam,0.33MB,444081,363544,0.092865,0
Slam,0.33MB,448434,363544,0.092865,0
Slam,0.33MB,452787,363544,0.092865,0
Slam,0.33MB,457140,363544,0.092865,0
Slam,0.33MB,461493,363544,0.092865,0
Slam,0.33MB,465846,363544,0.092865,0
Slam,0.33MB,470199,363544,0.092865,0
Slam,0.33MB,474552,363544,0.092865,0
Slam,0.33MB,478905,363544,0.092865,0
Slam,0.33MB,483258,363544,0.092865,0
Slam,0.33MB,487611,363544,0.092865,0
Slam,0.33MB,491964,363544,0.092865,0
Slam,0.33MB,496317,363544,0.092865,0.25
Slam,0.33MB,500670,363544,0.092865,0
Slam,0.33MB,505023,363544,0.092865,0
Slam,0.33MB,509376,363544,0.092865,0
Slam,0.33MB,513729,363544,0.092865,0
Slam,0.33MB,518082,363544,0.092865,0
Slam,0.33MB,522435,363544,0.092865,0
Slam,0.33MB,526788,363544,0.092865,0
Slam,0.33MB,531141,363544,0.092865,0
Slam,0.33MB,535494,363544,0.092865,0
Slam,0.33MB,539847,363544,0.092865,0
Slam,0.33MB,544200,363544,0.092865,0
Slam,0.33MB,548553,363544,0.092865,0
Slam,0.33MB,552906,363544,0.092865,0
Slam,0.33MB,557259,363544,0.092865,0
Slam,0.33MB,561612,363544,0.092865,0
Slam,0.33MB,565965,363544,0.092865,0
Slam,0.33MB,570318,429721,0.011293000000000001,0
Slam,0.33MB,574671,429721,0.011293000000000001,0
Slam,0.33MB,579024,429721,0.011293000000000001,0
Slam,0.33MB,583377,429721,0.011293000000000001,0
Slam,0.33MB,587730,429721,0.011293000000000001,0
Slam,0.33MB,592083,429721,0.011293000000000001,0
Slam,0.33MB,596436,429721,0.011293000000000001,0
Slam,0.33MB,600789,429721,0.011293000000000001,0
Slam,0.33MB,605142,429721,0.011293000000000001,0
Slam,0.33MB,609495,429721,0.011293000000000001,0
Slam,0.82MB,261255,226577,0.210525,0
Slam,0.82MB,265608,226577,0.210525,0
Slam,0.82MB,269961,226577,0.210525,0
Slam,0.82MB,274314,226577,0.210525,0
Slam,0.82MB,278667,226577,0.210525,0
Slam,0.82MB,283020,226577,0.210525,0
Slam,0.82MB,287373,226577,0.210525,0
Slam,0.82MB,291726,226577,0.210525,0
Slam,0.82MB,296079,226577,0.210525,0
Slam,0.82MB,300432,226577,0.210525,0
Slam,0.82MB,304785,226577,0.210525,0
Slam,0.82MB,309138,226577,0.210525,0
Slam,0.82MB,313491,226577,0.210525,0
Slam,0.82MB,317844,267461,0.211178,0
Slam,0.82MB,322197,267461,0.211178,0
Slam,0.82MB,326550,267461,0.211178,0
Slam,0.82MB,330903,267461,0.211178,0
Slam,0.82MB,335256,267461,0.211178,0
Slam,0.82MB,339609,267461,0.211178,0
Slam,0.82MB,343962,267461,0.211178,0
Slam,0.82MB,348315,267461,0.211178,0
Slam,0.82MB,352668,267461,0.211178,0
Slam,0.82MB,357021,267461,0.211178,0
Slam,0.82MB,361374,267461,0.211178,0
Slam,0.82MB,365727,267461,0.211178,0
Slam,0.82MB,370080,267461,0.211178,0
Slam,0.82MB,374433,267461,0.211178,0
Slam,0.82MB,378786,267461,0.211178,0
Slam,0.82MB,383139,267461,0.211178,0
Slam,0.82MB,387492,267461,0.211178,0
Slam,0.82MB,391845,267461,0.211178,0
Slam,0.82MB,396198,267461,0.211178,0
Slam,0.82MB,400551,267461,0.211178,0
Slam,0.82MB,404904,267461,0.211178,0
Slam,0.82MB,409257,267461,0.211178,0
Slam,0.82MB,413610,267461,0.211178,0.25
Slam,0.82MB,417963,267461,0.211178,0
Slam,0.82MB,422316,267461,0.211178,0
Slam,0.82MB,426669,425961,0.20996399999999998,0
Slam,0.82MB,431022,425961,0.20996399999999998,0
Slam,0.82MB,435375,425961,0.20996399999999998,0.25
Slam,0.82MB,439728,425961,0.20996399999999998,0
Slam,0.82MB,444081,425961,0.20996399999999998,0
Slam,0.82MB,448434,425961,0.20996399999999998,0
Slam,0.82MB,452787,425961,0.20996399999999998,0
Slam,0.82MB,457140,425961,0.20996399999999998,0
Slam,0.82MB,461493,425961,0.20996399999999998,0
Slam,0.82MB,465846,425961,0.20996399999999998,0
Slam,0.82MB,470199,425961,0.20996399999999998,0
Slam,0.82MB,474552,425961,0.20996399999999998,0
Slam,0.82MB,478905,425961,0.20996399999999998,0
Slam,0.82MB,483258,425961,0.20996399999999998,0
Slam,0.82MB,487611,425961,0.20996399999999998,0
Slam,0.82MB,491964,425961,0.20996399999999998,0
Slam,0.82MB,496317,425961,0.20996399999999998,0
Slam,0.82MB,500670,425961,0.20996399999999998,0
Slam,0.82MB,505023,425961,0.20996399999999998,0
Slam,0.82MB,509376,425961,0.20996399999999998,0
Slam,0.82MB,513729,425961,0.20996399999999998,0
Slam,0.82MB,518082,425961,0.20996399999999998,0
Slam,0.82MB,522435,425961,0.20996399999999998,0
Slam,0.82MB,526788,425961,0.20996399999999998,0
Slam,0.82MB,531141,425961,0.20996399999999998,0
Slam,0.82MB,535494,425961,0.20996399999999998,0
Slam,0.82MB,539847,425961,0.20996399999999998,0
Slam,0.82MB,544200,425961,0.20996399999999998,0
Slam,0.82MB,548553,425961,0.20996399999999998,0
Slam,0.82MB,552906,425961,0.20996399999999998,0
Slam,0.82MB,557259,425961,0.20996399999999998,0
Slam,0.82MB,561612,425961,0.20996399999999998,0
Slam,0.82MB,565965,425961,0.20996399999999998,0
Slam,0.82MB,570318,566854,0.022355,0.25
Slam,0.82MB,574671,566854,0.022355,0
Slam,0.82MB,579024,566854,0.022355,0
Slam,0.82MB,583377,566854,0.022355,0
Slam,0.82MB,587730,566854,0.022355,0
Slam,0.82MB,592083,566854,0.022355,0
Slam,0.82MB,596436,566854,0.022355,0
Slam,0.82MB,600789,566854,0.022355,0.25
Slam,0.82MB,605142,566854,0.022355,0
Slam,0.82MB,609495,566854,0.022355,0
Slam,1.54MB,261255,275777,0.25466099999999997,0
Slam,1.54MB,265608,275777,0.25466099999999997,0
Slam,1.54MB,269961,275777,0.25466099999999997,0
Slam,1.54MB,274314,275777,0.25466099999999997,0
Slam,1.54MB,278667,275777,0.25466099999999997,0
Slam,1.54MB,283020,275777,0.25466099999999997,0
Slam,1.54MB,287373,275777,0.25466099999999997,0
Slam,1.54MB,291726,275777,0.25466099999999997,0
Slam,1.54MB,296079,275777,0.25466099999999997,0
Slam,1.54MB,300432,275777,0.25466099999999997,0
Slam,1.54MB,304785,275777,0.25466099999999997,0
Slam,1.54MB,309138,275777,0.25466099999999997,0
Slam,1.54MB,313491,275777,0.25466099999999997,0
Slam,1.54MB,317844,371769,0.25642699999999996,0
Slam,1.54MB,322197,371769,0.25642699999999996,0
Slam,1.54MB,326550,371769,0.25642699999999996,0
Slam,1.54MB,330903,371769,0.25642699999999996,0
Slam,1.54MB,335256,371769,0.25642699999999996,0
Slam,1.54MB,339609,371769,0.25642699999999996,0
Slam,1.54MB,343962,371769,0.25642699999999996,0
Slam,1.54MB,348315,371769,0.25642699999999996,0
Slam,1.54MB,352668,371769,0.25642699999999996,0
Slam,1.54MB,357021,371769,0.25642699999999996,0
Slam,1.54MB,361374,371769,0.25642699999999996,0
Slam,1.54MB,365727,371769,0.25642699999999996,0
Slam,1.54MB,370080,371769,0.25642699999999996,0
Slam,1.54MB,374433,371769,0.25642699999999996,0
Slam,1.54MB,378786,371769,0.25642699999999996,0
Slam,1.54MB,383139,371769,0.25642699999999996,0
Slam,1.54MB,387492,371769,0.25642699999999996,0
Slam,1.54MB,391845,371769,0.25642699999999996,0
Slam,1.54MB,396198,371769,0.25642699999999996,0
Slam,1.54MB,400551,371769,0.25642699999999996,0
Slam,1.54MB,404904,371769,0.25642699999999996,0
Slam,1.54MB,409257,371769,0.25642699999999996,0.25
Slam,1.54MB,413610,371769,0.25642699999999996,0
Slam,1.54MB,417963,371769,0.25642699999999996,0
Slam,1.54MB,422316,371769,0.25642699999999996,0
Slam,1.54MB,426669,447445,0.251851,0
Slam,1.54MB,431022,447445,0.251851,0
Slam,1.54MB,435375,447445,0.251851,0.25
Slam,1.54MB,439728,447445,0.251851,0
Slam,1.54MB,444081,447445,0.251851,0
Slam,1.54MB,448434,447445,0.251851,0
Slam,1.54MB,452787,447445,0.251851,0
Slam,1.54MB,457140,447445,0.251851,0
Slam,1.54MB,461493,447445,0.251851,0
Slam,1.54MB,465846,447445,0.251851,0
Slam,1.54MB,470199,447445,0.251851,0
Slam,1.54MB,474552,447445,0.251851,0
Slam,1.54MB,478905,447445,0.251851,0
Slam,1.54MB,483258,447445,0.251851,0
Slam,1.54MB,487611,447445,0.251851,0
Slam,1.54MB,491964,447445,0.251851,0
Slam,1.54MB,496317,447445,0.251851,0
Slam,1.54MB,500670,447445,0.251851,0
Slam,1.54MB,505023,447445,0.251851,0
Slam,1.54MB,509376,447445,0.251851,0
Slam,1.54MB,513729,447445,0.251851,0
Slam,1.54MB,518082,447445,0.251851,0
Slam,1.54MB,522435,447445,0.251851,0
Slam,1.54MB,526788,447445,0.251851,0
Slam,1.54MB,531141,447445,0.251851,0
Slam,1.54MB,535494,447445,0.251851,0
Slam,1.54MB,539847,447445,0.251851,0
Slam,1.54MB,544200,447445,0.251851,0
Slam,1.54MB,548553,447445,0.251851,0
Slam,1.54MB,552906,447445,0.251851,0.25
Slam,1.54MB,557259,447445,0.251851,0
Slam,1.54MB,561612,447445,0.251851,0
Slam,1.54MB,565965,447445,0.251851,0
Slam,1.54MB,570318,715424,0.034453,0
Slam,1.54MB,574671,715424,0.034453,0
Slam,1.54MB,579024,715424,0.034453,0
Slam,1.54MB,583377,715424,0.034453,0
Slam,1.54MB,587730,715424,0.034453,0
Slam,1.54MB,592083,715424,0.034453,0
Slam,1.54MB,596436,715424,0.034453,0
Slam,1.54MB,600789,715424,0.034453,0
Slam,1.54MB,605142,715424,0.034453,0
Slam,1.54MB,609495,715424,0.034453,0
SpreadSearch,0.33MB,261255,129107,0.010681,2
SpreadSearch,0.33MB,265608,129107,0.010681,2
SpreadSearch,0.33MB,269961,129114,0.010495,1.75
SpreadSearch,0.33MB,274314,129142,0.010493,1.75
SpreadSearch,0.33MB,278667,127878,0.010533,1.75
SpreadSearch,0.33MB,283020,129142,0.010493,1.75
SpreadSearch,0.33MB,287373,129142,0.010493,1.75
SpreadSearch,0.33MB,291726,129142,0.010493,2
SpreadSearch,0.33MB,296079,129142,0.010493,1.5
SpreadSearch,0.33MB,300432,129114,0.010495,2
SpreadSearch,0.33MB,304785,129142,0.010493,1.5
SpreadSearch,0.33MB,309138,129142,0.010493,1.75
SpreadSearch,0.33MB,313491,129142,0.010493,2
SpreadSearch,0.33MB,317844,129142,0.010493,1.75
SpreadSearch,0.33MB,322197,129142,0.010493,1.75
SpreadSearch,0.33MB,326550,127906,0.010531,2.25
SpreadSearch,0.33MB,330903,129142,0.010493,1.5
SpreadSearch,0.33MB,335256,129142,0.010493,1.75
SpreadSearch,0.33MB,339609,129142,0.010493,1.5
SpreadSearch,0.33MB,343962,129142,0.010493,2
SpreadSearch,0.33MB,348315,129142,0.010493,1.5
SpreadSearch,0.33MB,352668,129142,0.010493,2
SpreadSearch,0.33MB,357021,129142,0.010493,1.75
SpreadSearch,0.33MB,361374,127906,0.010531,2
SpreadSearch,0.33MB,365727,129142,0.010493,1.5
SpreadSearch,0.33MB,370080,129142,0.010493,2
SpreadSearch,0.33MB,374433,129142,0.010493,2.25
SpreadSearch,0.33MB,378786,129114,0.010495,1.75
SpreadSearch,0.33MB,383139,129142,0.010493,1.5
SpreadSearch,0.33MB,387492,129142,0.010493,1.75
SpreadSearch,0.33MB,391845,129142,0.010493,1.5
SpreadSearch,0.33MB,396198,129142,0.010493,2
SpreadSearch,0.33MB,400551,129142,0.010493,1.5
SpreadSearch,0.33MB,404904,129142,0.010493,1.75
SpreadSearch,0.33MB,409257,127906,0.010531,1.75
SpreadSearch,0.33MB,413610,129142,0.010493,2
SpreadSearch,0.33MB,417963,129142,0.010493,2
SpreadSearch,0.33MB,422316,129142,0.010493,2.25
SpreadSearch,0.33MB,426669,129114,0.010495,2
SpreadSearch,0.33MB,431022,129142,0.010493,1.75
SpreadSearch,0.33MB,435375,129142,0.010493,1.75
SpreadSearch,0.33MB,439728,129142,0.010493,1.75
SpreadSearch,0.33MB,444081,129142,0.010493,1.5
SpreadSearch,0.33MB,448434,129142,0.010493,1.5
SpreadSearch,0.33MB,452787,129142,0.010493,1.75
SpreadSearch,0.33MB,457140,127906,0.010531,1.75
SpreadSearch,0.33MB,461493,129142,0.010493,2
SpreadSearch,0.33MB,465846,129142,0.010493,2
SpreadSearch,0.33MB,470199,129142,0.010493,2
SpreadSearch,0.33MB,474552,129114,0.010495,2
SpreadSearch,0.33MB,478905,129142,0.010493,2.25
SpreadSearch,0.33MB,483258,129142,0.010493,1.75
SpreadSearch,0.33MB,487611,127906,0.010531,2
SpreadSearch,0.33MB,491964,129142,0.010493,1.5
SpreadSearch,0.33MB,496317,129142,0.010493,1.75
SpreadSearch,0.33MB,500670,129142,0.010493,1.75
SpreadSearch,0.33MB,505023,129142,0.010493,1.75
SpreadSearch,0.33MB,509376,129114,0.010495,1.75
SpreadSearch,0.33MB,513729,129142,0.010493,1.75
SpreadSearch,0.33MB,518082,129142,0.010493,1.75
SpreadSearch,0.33MB,522435,129142,0.010493,2.25
SpreadSearch,0.33MB,526788,129142,0.010493,2.25
SpreadSearch,0.33MB,531141,129142,0.010493,2
SpreadSearch,0.33MB,535494,129142,0.010493,1.75
SpreadSearch,0.33MB,539847,129142,0.010493,2
SpreadSearch,0.33MB,544200,129142,0.010493,2.25
SpreadSearch,0.33MB,548553,129142,0.010493,1.75
SpreadSearch,0.33MB,552906,129142,0.010493,2
SpreadSearch,0.33MB,557259,129142,0.010493,1.75
SpreadSearch,0.33MB,561612,129114,0.010495,2
SpreadSearch,0.33MB,565965,129142,0.010493,1.25
SpreadSearch,0.33MB,570318,129142,0.010493,1.75
SpreadSearch,0.33MB,574671,129142,0.010493,1.75
SpreadSearch,0.33MB,579024,129142,0.010493,1.5
SpreadSearch,0.33MB,583377,129142,0.010493,2
SpreadSearch,0.33MB,587730,129142,0.010493,2.25
SpreadSearch,0.33MB,592083,129142,0.010493,2.25
SpreadSearch,0.33MB,596436,129142,0.010493,2
SpreadSearch,0.33MB,600789,129142,0.010493,2.5
SpreadSearch,0.33MB,605142,129114,0.010495,2.5
SpreadSearch,0.33MB,609495,129142,0.010493,2.5
SpreadSearch,0.82MB,261255,224823,0.210527,2.25
SpreadSearch,0.82MB,265608,224823,0.210527,2.25
SpreadSearch,0.82MB,269961,224823,0.210527,1.25
SpreadSearch,0.82MB,274314,224998,0.210523,1.5
SpreadSearch,0.82MB,278667,270740,0.03984,1.75
SpreadSearch,0.82MB,283020,224870,0.210524,1.75
SpreadSearch,0.82MB,287373,224998,0.210523,1.75
SpreadSearch,0.82MB,291726,282765,0.023256,2
SpreadSearch,0.82MB,296079,282765,0.023256,2
SpreadSearch,0.82MB,300432,285634,0.023196,1.5
SpreadSearch,0.82MB,304785,285762,0.023195,1.5
SpreadSearch,0.82MB,309138,285762,0.023195,1.75
SpreadSearch,0.82MB,313491,285762,0.023195,1.5
SpreadSearch,0.82MB,317844,285762,0.023195,1.75
SpreadSearch,0.82MB,322197,285762,0.023195,1.75
SpreadSearch,0.82MB,326550,285762,0.023195,1.75
SpreadSearch,0.82MB,330903,285762,0.023195,1.5
SpreadSearch,0.82MB,335256,224998,0.210523,1.75
SpreadSearch,0.82MB,339609,282765,0.023256,1.75
SpreadSearch,0.82MB,343962,285762,0.023195,1.5
SpreadSearch,0.82MB,348315,285762,0.023195,2
SpreadSearch,0.82MB,352668,285762,0.023195,1.75
SpreadSearch,0.82MB,357021,285762,0.023195,1.5
SpreadSearch,0.82MB,361374,285762,0.023195,2
SpreadSearch,0.82MB,365727,285762,0.023195,1.5
SpreadSearch,0.82MB,370080,365891,0.022913999999999997,1.75
SpreadSearch,0.82MB,374433,362894,0.022975000000000002,2
SpreadSearch,0.82MB,378786,365763,0.022914999999999998,1.75
SpreadSearch,0.82MB,383139,365891,0.022913999999999997,2.25
SpreadSearch,0.82MB,387492,365891,0.022913999999999997,1.75
SpreadSearch,0.82MB,391845,365891,0.022913999999999997,1.75
SpreadSearch,0.82MB,396198,365891,0.022913999999999997,2
SpreadSearch,0.82MB,400551,365891,0.022913999999999997,2.25
SpreadSearch,0.82MB,404904,365891,0.022913999999999997,1.5
SpreadSearch,0.82MB,409257,365891,0.022913999999999997,1.5
SpreadSearch,0.82MB,413610,365891,0.022913999999999997,1.5
SpreadSearch,0.82MB,417963,365891,0.022913999999999997,1.5
SpreadSearch,0.82MB,422316,416748,0.018542000000000003,1.5
SpreadSearch,0.82MB,426669,419617,0.018482,1.75
SpreadSearch,0.82MB,431022,419745,0.018480999999999997,1.75
SpreadSearch,0.82MB,435375,419745,0.018480999999999997,1.75
SpreadSearch,0.82MB,439728,419745,0.018480999999999997,2.25
SpreadSearch,0.82MB,444081,419745,0.018480999999999997,2
SpreadSearch,0.82MB,448434,419745,0.018480999999999997,2.25
SpreadSearch,0.82MB,452787,419745,0.018480999999999997,2
SpreadSearch,0.82MB,457140,419745,0.018480999999999997,1.5
SpreadSearch,0.82MB,461493,419745,0.018480999999999997,2
SpreadSearch,0.82MB,465846,419745,0.018480999999999997,2.25
SpreadSearch,0.82MB,470199,416748,0.018542000000000003,1.75
SpreadSearch,0.82MB,474552,419617,0.018482,2
SpreadSearch,0.82MB,478905,419745,0.018480999999999997,2
SpreadSearch,0.82MB,483258,419745,0.018480999999999997,2
SpreadSearch,0.82MB,487611,419745,0.018480999999999997,2
SpreadSearch,0.82MB,491964,419745,0.018480999999999997,1.75
SpreadSearch,0.82MB,496317,419745,0.018480999999999997,2
SpreadSearch,0.82MB,500670,382350,0.028333000000000004,2.25
SpreadSearch,0.82MB,505023,496877,0.018261,2.25
SpreadSearch,0.82MB,509376,499746,0.018201000000000002,2
SpreadSearch,0.82MB,513729,499874,0.0182,2
SpreadSearch,0.82MB,518082,499874,0.0182,1.75
SpreadSearch,0.82MB,522435,499874,0.0182,1.75
SpreadSearch,0.82MB,526788,499874,0.0182,2
SpreadSearch,0.82MB,531141,499874,0.0182,2
SpreadSearch,0.82MB,535494,499874,0.0182,1.75
SpreadSearch,0.82MB,539847,499874,0.0182,1.5
SpreadSearch,0.82MB,544200,499874,0.0182,1.75
SpreadSearch,0.82MB,548553,499874,0.0182,2
SpreadSearch,0.82MB,552906,499874,0.0182,2
SpreadSearch,0.82MB,557259,499874,0.0182,2.5
SpreadSearch,0.82MB,561612,499746,0.018201000000000002,1.5
SpreadSearch,0.82MB,565965,499874,0.0182,1.5
SpreadSearch,0.82MB,570318,499874,0.0182,1.75
SpreadSearch,0.82MB,574671,499874,0.0182,1.75
SpreadSearch,0.82MB,579024,499874,0.0182,1.75
SpreadSearch,0.82MB,583377,499874,0.0182,1.75
SpreadSearch,0.82MB,587730,499874,0.0182,1.5
SpreadSearch,0.82MB,592083,499874,0.0182,1.5
SpreadSearch,0.82MB,596436,499874,0.0182,3
SpreadSearch,0.82MB,600789,499874,0.0182,1.75
SpreadSearch,0.82MB,605142,499874,0.0182,2.25
SpreadSearch,0.82MB,609495,565275,0.022352999999999998,1.75
SpreadSearch,1.54MB,261255,204499,0.255955,1.75
SpreadSearch,1.54MB,265608,262447,0.255278,2.25
SpreadSearch,1.54MB,269961,262472,0.255093,1.75
SpreadSearch,1.54MB,274314,262544,0.255091,2
SpreadSearch,1.54MB,278667,274495,0.25466099999999997,1.5
SpreadSearch,1.54MB,283020,274567,0.25465899999999997,1.5
SpreadSearch,1.54MB,287373,274567,0.25465899999999997,1.5
SpreadSearch,1.54MB,291726,243263,0.290761,2
SpreadSearch,1.54MB,296079,243263,0.290761,1.75
SpreadSearch,1.54MB,300432,243191,0.290763,2
SpreadSearch,1.54MB,304785,243263,0.290761,2
SpreadSearch,1.54MB,309138,243263,0.290761,1.5
SpreadSearch,1.54MB,313491,274567,0.25465899999999997,1.5
SpreadSearch,1.54MB,317844,274567,0.25465899999999997,1.5
SpreadSearch,1.54MB,322197,243263,0.290761,2
SpreadSearch,1.54MB,326550,274567,0.25465899999999997,1.75
SpreadSearch,1.54MB,330903,274567,0.25465899999999997,1.75
SpreadSearch,1.54MB,335256,274567,0.25465899999999997,1.25
SpreadSearch,1.54MB,339609,274567,0.25465899999999997,1.75
SpreadSearch,1.54MB,343962,274567,0.25465899999999997,1.5
