strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,0.82MB,0.007792785,178547,0.0006,0
Slam,0.82MB,0.00785939,178547,0.0006,0
Slam,0.82MB,0.007925995,178547,0.0006,0
Slam,0.82MB,0.0079926,178547,0.0006,0
Slam,0.82MB,0.008059205,178547,0.0006,0
Slam,0.82MB,0.00812581,178547,0.0006,0
Slam,0.82MB,0.008192415,178547,0.0006,0
Slam,0.82MB,0.00825902,178547,0.0006,0.25
Slam,0.82MB,0.008325625,178547,0.0006,0
Slam,0.82MB,0.00839223,178547,0.0006,0
Slam,0.82MB,0.008458835,178547,0.0006,0
Slam,0.82MB,0.00852544,178547,0.0006,0
Slam,0.82MB,0.008592045,178547,0.0006,0
Slam,0.82MB,0.00865865,178547,0.0006,0
Slam,0.82MB,0.008725255,178547,0.0006,0
Slam,0.82MB,0.00879186,178547,0.0006,0.25
Slam,0.82MB,0.008858465,178547,0.0006,0
Slam,0.82MB,0.00892507,178547,0.0006,0
Slam,0.82MB,0.008991675,178547,0.0006,0
Slam,0.82MB,0.00905828,178547,0.0006,0
Slam,0.82MB,0.009124885,178547,0.0006,0
Slam,0.82MB,0.00919149,178547,0.0006,0
Slam,0.82MB,0.009258095,178547,0.0006,0
Slam,0.82MB,0.0093247,178547,0.0006,0
Slam,1.54MB,0.0039963,178627,0.0006,0.25
Slam,1.54MB,0.004062905,178627,0.0006,0
Slam,1.54MB,0.00412951,178627,0.0006,0
Slam,1.54MB,0.004196115,178627,0.0006,0
Slam,1.54MB,0.00426272,178627,0.0006,0
Slam,1.54MB,0.004329325,178627,0.0006,0
Slam,1.54MB,0.00439593,178627,0.0006,0
Slam,1.54MB,0.004462535,178627,0.0006,0
Slam,1.54MB,0.00452914,178627,0.0006,0
Slam,1.54MB,0.004595745,178627,0.0006,0
Slam,1.54MB,0.00466235,178627,0.0006,0
Slam,1.54MB,0.004728955,178627,0.0006,0
Slam,1.54MB,0.00479556,178627,0.0006,0
Slam,1.54MB,0.004862165,178627,0.0006,0
Slam,1.54MB,0.00492877,178627,0.0006,0
Slam,1.54MB,0.004995375,178627,0.0006,0
Slam,1.54MB,0.00506198,178627,0.0006,0
Slam,1.54MB,0.005128585,178627,0.0006,0
Slam,1.54MB,0.00519519,178627,0.0006,0.25
Slam,1.54MB,0.005261795,178627,0.0006,0
Slam,1.54MB,0.0053284,178627,0.0006,0
Slam,1.54MB,0.005395005,178627,0.0006,0
Slam,1.54MB,0.00546161,178627,0.0006,0
Slam,1.54MB,0.005528215,178627,0.0006,0.25
Slam,1.54MB,0.00559482,178627,0.0006,0
Slam,1.54MB,0.005661425,178627,0.0006,0
Slam,1.54MB,0.00572803,178627,0.0006,0
Slam,1.54MB,0.005794635,178627,0.0006,0
Slam,1.54MB,0.00586124,178627,0.0006,0
Slam,1.54MB,0.005927845,178627,0.0006,0
Slam,1.54MB,0.00599445,178627,0.0006,0
Slam,1.54MB,0.006061055,178627,0.0006,0
Slam,1.54MB,0.00612766,178627,0.0006,0
Slam,1.54MB,0.006194265,178627,0.0006,0
Slam,1.54MB,0.00626087,178627,0.0006,0
Slam,1.54MB,0.006327475,178627,0.0006,0
Slam,1.54MB,0.00639408,178627,0.0006,0
Slam,1.54MB,0.006460685,178627,0.0006,0
Slam,1.54MB,0.00652729,178627,0.0006,0
Slam,1.54MB,0.006593895,178627,0.0006,0
Slam,1.54MB,0.0066605,178627,0.0006,0
Slam,1.54MB,0.006727105,178627,0.0006,0
Slam,1.54MB,0.00679371,178627,0.0006,0
Slam,1.54MB,0.006860315,178627,0.0006,0
Slam,1.54MB,0.00692692,178627,0.0006,0
Slam,1.54MB,0.006993525,178627,0.0006,0
Slam,1.54MB,0.00706013,178627,0.0006,0
Slam,1.54MB,0.007126735,178627,0.0006,0
Slam,1.54MB,0.00719334,178627,0.0006,0
Slam,1.54MB,0.007259945,178627,0.0006,0.25
Slam,1.54MB,0.00732655,178627,0.0006,0
Slam,1.54MB,0.007393155,178627,0.0006,0
Slam,1.54MB,0.00745976,178627,0.0006,0
Slam,1.54MB,0.007526365,178627,0.0006,0
Slam,1.54MB,0.00759297,178627,0.0006,0
Slam,1.54MB,0.007659575,178627,0.0006,0
Slam,1.54MB,0.00772618,178627,0.0006,0
Slam,1.54MB,0.007792785,178627,0.0006,0.25
Slam,1.54MB,0.00785939,178627,0.0006,0
Slam,1.54MB,0.007925995,178627,0.0006,0
Slam,1.54MB,0.0079926,178627,0.0006,0
Slam,1.54MB,0.008059205,178627,0.0006,0
Slam,1.54MB,0.00812581,178627,0.0006,0
Slam,1.54MB,0.008192415,178627,0.0006,0
Slam,1.54MB,0.00825902,178627,0.0006,0
Slam,1.54MB,0.008325625,178627,0.0006,0
Slam,1.54MB,0.00839223,178627,0.0006,0
Slam,1.54MB,0.008458835,178627,0.0006,0
Slam,1.54MB,0.00852544,178627,0.0006,0
Slam,1.54MB,0.008592045,178627,0.0006,0
Slam,1.54MB,0.00865865,178627,0.0006,0
Slam,1.54MB,0.008725255,178627,0.0006,0
Slam,1.54MB,0.00879186,178627,0.0006,0
Slam,1.54MB,0.008858465,178627,0.0006,0
Slam,1.54MB,0.00892507,178627,0.0006,0
Slam,1.54MB,0.008991675,178627,0.0006,0
Slam,1.54MB,0.00905828,178627,0.0006,0
Slam,1.54MB,0.009124885,178627,0.0006,0
Slam,1.54MB,0.00919149,178627,0.0006,0
Slam,1.54MB,0.009258095,178627,0.0006,0
Slam,1.54MB,0.0093247,178627,0.0006,0
StepConf,0.33MB,0.0039963,157929,0.000674,1
StepConf,0.33MB,0.004062905,157929,0.000674,0.5
StepConf,0.33MB,0.00412951,157929,0.000674,0.75
StepConf,0.33MB,0.004196115,157929,0.000674,0.75
StepConf,0.33MB,0.00426272,157929,0.000674,1
StepConf,0.33MB,0.004329325,157929,0.000674,0.5
StepConf,0.33MB,0.00439593,157929,0.000674,0.5
StepConf,0.33MB,0.004462535,157929,0.000674,1
StepConf,0.33MB,0.00452914,157929,0.000674,0.5
StepConf,0.33MB,0.004595745,157929,0.000674,0.75
StepConf,0.33MB,0.00466235,157929,0.000674,0.75
StepConf,0.33MB,0.004728955,157929,0.000674,1
StepConf,0.33MB,0.00479556,157929,0.000674,1
StepConf,0.33MB,0.004862165,157929,0.000674,0.5
StepConf,0.33MB,0.00492877,157929,0.000674,0.75
StepConf,0.33MB,0.004995375,157929,0.000674,1.25
StepConf,0.33MB,0.00506198,157929,0.000674,0.75
StepConf,0.33MB,0.005128585,157929,0.000674,0.5
StepConf,0.33MB,0.00519519,157929,0.000674,1
StepConf,0.33MB,0.005261795,157929,0.000674,1
StepConf,0.33MB,0.0053284,157929,0.000674,1
StepConf,0.33MB,0.005395005,157929,0.000674,1
StepConf,0.33MB,0.00546161,157929,0.000674,0.5
StepConf,0.33MB,0.005528215,157929,0.000674,0.25
StepConf,0.33MB,0.00559482,157929,0.000674,0.75
StepConf,0.33MB,0.005661425,157929,0.000674,1
StepConf,0.33MB,0.00572803,157929,0.000674,0.75
StepConf,0.33MB,0.005794635,157929,0.000674,1
StepConf,0.33MB,0.00586124,157929,0.000674,1.25
StepConf,0.33MB,0.005927845,157929,0.000674,1
StepConf,0.33MB,0.00599445,157929,0.000674,0.75
StepConf,0.33MB,0.006061055,157929,0.000674,1
StepConf,0.33MB,0.00612766,157929,0.000674,1
StepConf,0.33MB,0.006194265,157929,0.000674,0.75
StepConf,0.33MB,0.00626087,157929,0.000674,0.75
StepConf,0.33MB,0.006327475,157929,0.000674,0.75
StepConf,0.33MB,0.00639408,157929,0.000674,1
StepConf,0.33MB,0.006460685,157929,0.000674,0.75
StepConf,0.33MB,0.00652729,157929,0.000674,0.5
StepConf,0.33MB,0.006593895,147852,0.0008910000000000001,1
StepConf,0.33MB,0.0066605,147852,0.0008910000000000001,0.75
StepConf,0.33MB,0.006727105,147852,0.0008910000000000001,0.5
StepConf,0.33MB,0.00679371,147852,0.0008910000000000001,0.75
StepConf,0.33MB,0.006860315,147852,0.0008910000000000001,0.75
StepConf,0.33MB,0.00692692,147852,0.0008910000000000001,0.5
StepConf,0.33MB,0.006993525,147852,0.0008910000000000001,1
StepConf,0.33MB,0.00706013,147852,0.0008910000000000001,0.5
StepConf,0.33MB,0.007126735,147852,0.0008910000000000001,0.75
StepConf,0.33MB,0.00719334,147852,0.0008910000000000001,1
StepConf,0.33MB,0.007259945,57294,0.00309,1
StepConf,0.33MB,0.00732655,56909,0.003117,0.5
StepConf,0.33MB,0.007393155,56909,0.003117,1
StepConf,0.33MB,0.00745976,57025,0.003173,1
StepConf,0.33MB,0.007526365,55869,0.0032110000000000003,0.75
StepConf,0.33MB,0.00759297,55869,0.0032110000000000003,1
StepConf,0.33MB,0.007659575,55869,0.0032110000000000003,0.5
StepConf,0.33MB,0.00772618,55869,0.0032110000000000003,0.75
StepConf,0.33MB,0.007792785,55869,0.0032110000000000003,0.25
StepConf,0.33MB,0.00785939,55869,0.0032110000000000003,0.5
StepConf,0.33MB,0.007925995,55869,0.0032110000000000003,0.5
StepConf,0.33MB,0.0079926,55869,0.0032110000000000003,1
StepConf,0.33MB,0.008059205,55172,0.003232,0.75
StepConf,0.33MB,0.00812581,43553,0.0034939999999999997,0.75
StepConf,0.33MB,0.008192415,43553,0.0034939999999999997,1.25
StepConf,0.33MB,0.00825902,43553,0.0034939999999999997,0.5
StepConf,0.33MB,0.008325625,43553,0.0034939999999999997,0.75
StepConf,0.33MB,0.00839223,43553,0.0034939999999999997,1
StepConf,0.33MB,0.008458835,43553,0.0034939999999999997,0.75
StepConf,0.33MB,0.00852544,43360,0.0036249999999999998,1
StepConf,0.33MB,0.008592045,43360,0.0036249999999999998,1
StepConf,0.33MB,0.00865865,42963,0.003653,1.25
StepConf,0.33MB,0.008725255,42976,0.003658,0.75
StepConf,0.33MB,0.00879186,36836,0.003799,0.75
StepConf,0.33MB,0.008858465,36879,0.003813,0.5
StepConf,0.33MB,0.00892507,36879,0.003813,0.75
StepConf,0.33MB,0.008991675,36879,0.003813,0.75
StepConf,0.33MB,0.00905828,36879,0.003813,0.75
StepConf,0.33MB,0.009124885,36082,0.003929,1.25
StepConf,0.33MB,0.00919149,36082,0.003929,1.25
StepConf,0.33MB,0.009258095,36082,0.003929,0.75
StepConf,0.33MB,0.0093247,36082,0.003929,1.25
StepConf,0.82MB,0.0039963,177368,0.0007559999999999999,1
StepConf,0.82MB,0.004062905,177368,0.0007559999999999999,0.75
StepConf,0.82MB,0.00412951,177368,0.0007559999999999999,0.75
StepConf,0.82MB,0.004196115,177368,0.0007559999999999999,0.75
StepConf,0.82MB,0.00426272,177368,0.0007559999999999999,1
StepConf,0.82MB,0.004329325,177368,0.0007559999999999999,0.5
StepConf,0.82MB,0.00439593,177368,0.0007559999999999999,1
StepConf,0.82MB,0.004462535,177368,0.0007559999999999999,1
StepConf,0.82MB,0.00452914,177368,0.0007559999999999999,0.5
StepConf,0.82MB,0.004595745,177368,0.0007559999999999999,0.5
StepConf,0.82MB,0.00466235,177368,0.0007559999999999999,1.25
StepConf,0.82MB,0.004728955,177368,0.0007559999999999999,0.75
StepConf,0.82MB,0.00479556,177368,0.0007559999999999999,0.5
StepConf,0.82MB,0.004862165,177368,0.0007559999999999999,0.75
StepConf,0.82MB,0.00492877,177368,0.0007559999999999999,0.75
StepConf,0.82MB,0.004995375,177368,0.0007559999999999999,0.75
StepConf,0.82MB,0.00506198,177368,0.0007559999999999999,0.5
StepConf,0.82MB,0.005128585,177368,0.0007559999999999999,0.5
StepConf,0.82MB,0.00519519,177368,0.0007559999999999999,1
StepConf,0.82MB,0.005261795,177368,0.0007559999999999999,1
StepConf,0.82MB,0.0053284,177368,0.0007559999999999999,0.75
StepConf,0.82MB,0.005395005,177368,0.0007559999999999999,0.75
StepConf,0.82MB,0.00546161,177368,0.0007559999999999999,0.75
StepConf,0.82MB,0.005528215,177368,0.0007559999999999999,0.5
StepConf,0.82MB,0.00559482,177368,0.0007559999999999999,1
StepConf,0.82MB,0.005661425,177368,0.0007559999999999999,0.5
StepConf,0.82MB,0.00572803,177368,0.0007559999999999999,0.75
StepConf,0.82MB,0.005794635,177368,0.0007559999999999999,1.5
StepConf,0.82MB,0.00586124,177368,0.0007559999999999999,1
StepConf,0.82MB,0.005927845,177368,0.0007559999999999999,0.75
StepConf,0.82MB,0.00599445,177368,0.0007559999999999999,0.75
StepConf,0.82MB,0.006061055,177368,0.0007559999999999999,0.75
StepConf,0.82MB,0.00612766,177368,0.0007559999999999999,0.75
StepConf,0.82MB,0.006194265,177368,0.0007559999999999999,0.5
StepConf,0.82MB,0.00626087,177368,0.0007559999999999999,0.75
StepConf,0.82MB,0.006327475,177368,0.0007559999999999999,0.75
StepConf,0.82MB,0.00639408,177368,0.0007559999999999999,0.5
StepConf,0.82MB,0.006460685,177368,0.0007559999999999999,0.75
StepConf,0.82MB,0.00652729,177368,0.0007559999999999999,0.25
StepConf,0.82MB,0.006593895,154112,0.0012560000000000002,0.75
StepConf,0.82MB,0.0066605,154112,0.0012560000000000002,0.75
StepConf,0.82MB,0.006727105,154112,0.0012560000000000002,0.75
StepConf,0.82MB,0.00679371,154112,0.0012560000000000002,0.75
StepConf,0.82MB,0.006860315,154112,0.0012560000000000002,1
StepConf,0.82MB,0.00692692,154112,0.0012560000000000002,0.5
StepConf,0.82MB,0.006993525,154112,0.0012560000000000002,0.75
StepConf,0.82MB,0.00706013,154112,0.0012560000000000002,1
StepConf,0.82MB,0.007126735,154112,0.0012560000000000002,0.75
StepConf,0.82MB,0.00719334,154112,0.0012560000000000002,0.75
StepConf,0.82MB,0.007259945,154112,0.0012560000000000002,0.5
StepConf,0.82MB,0.00732655,154112,0.0012560000000000002,0.75
StepConf,0.82MB,0.007393155,154112,0.0012560000000000002,0.75
StepConf,0.82MB,0.00745976,154112,0.0012560000000000002,0.75
StepConf,0.82MB,0.007526365,151434,0.001342,0.5
StepConf,0.82MB,0.00759297,151434,0.001342,0.5
StepConf,0.82MB,0.007659575,151434,0.001342,0.5
StepConf,0.82MB,0.00772618,116349,0.006777999999999999,0.75
StepConf,0.82MB,0.007792785,116022,0.006866,0.5
StepConf,0.82MB,0.00785939,116022,0.006866,0.75
StepConf,0.82MB,0.007925995,116250,0.006986999999999999,0.75
StepConf,0.82MB,0.0079926,116250,0.006986999999999999,0.75
StepConf,0.82MB,0.008059205,114667,0.007038999999999999,0.75
StepConf,0.82MB,0.00812581,114667,0.007038999999999999,0.75
StepConf,0.82MB,0.008192415,114667,0.007038999999999999,0.75
StepConf,0.82MB,0.00825902,114667,0.007038999999999999,0.5
StepConf,0.82MB,0.008325625,114667,0.007038999999999999,1
StepConf,0.82MB,0.00839223,114667,0.007038999999999999,0.5
StepConf,0.82MB,0.008458835,114667,0.007038999999999999,1
StepConf,0.82MB,0.00852544,114667,0.007038999999999999,0.75
StepConf,0.82MB,0.008592045,88726,0.007553,1
StepConf,0.82MB,0.00865865,87798,0.007615,0.5
StepConf,0.82MB,0.008725255,87776,0.007618,1
StepConf,0.82MB,0.00879186,87776,0.007618,0.5
StepConf,0.82MB,0.008858465,87740,0.007631,1.25
StepConf,0.82MB,0.00892507,87740,0.007631,0.75
StepConf,0.82MB,0.008991675,87878,0.007965,1
StepConf,0.82MB,0.00905828,87878,0.007965,0.75
StepConf,0.82MB,0.009124885,87878,0.007965,0.5
StepConf,0.82MB,0.00919149,87878,0.007965,1
StepConf,0.82MB,0.009258095,87878,0.007965,1.25
StepConf,0.82MB,0.0093247,74163,0.00823,1
StepConf,1.54MB,0.0039963,177418,0.000758,0.75
StepConf,1.54MB,0.004062905,177418,0.000758,0.5
StepConf,1.54MB,0.00412951,177418,0.000758,1
StepConf,1.54MB,0.004196115,177418,0.000758,1
StepConf,1.54MB,0.00426272,177418,0.000758,0.5
StepConf,1.54MB,0.004329325,177418,0.000758,0.75
StepConf,1.54MB,0.00439593,177418,0.000758,0.75
StepConf,1.54MB,0.004462535,177418,0.000758,0.75
StepConf,1.54MB,0.00452914,177418,0.000758,1
StepConf,1.54MB,0.004595745,177418,0.000758,0.75
StepConf,1.54MB,0.00466235,177418,0.000758,0.75
StepConf,1.54MB,0.004728955,177418,0.000758,0.5
StepConf,1.54MB,0.00479556,177418,0.000758,0.75
StepConf,1.54MB,0.004862165,177418,0.000758,1
StepConf,1.54MB,0.00492877,177418,0.000758,0.5
StepConf,1.54MB,0.004995375,177418,0.000758,1
StepConf,1.54MB,0.00506198,177418,0.000758,0.5
StepConf,1.54MB,0.005128585,177418,0.000758,1
StepConf,1.54MB,0.00519519,177418,0.000758,0.75
StepConf,1.54MB,0.005261795,177418,0.000758,0.5
StepConf,1.54MB,0.0053284,177418,0.000758,1
StepConf,1.54MB,0.005395005,177418,0.000758,1.5
StepConf,1.54MB,0.00546161,177418,0.000758,1
StepConf,1.54MB,0.005528215,177418,0.000758,1
StepConf,1.54MB,0.00559482,177418,0.000758,1
StepConf,1.54MB,0.005661425,177418,0.000758,1.25
StepConf,1.54MB,0.00572803,177418,0.000758,1.25
StepConf,1.54MB,0.005794635,177418,0.000758,0.5
StepConf,1.54MB,0.00586124,177418,0.000758,1.25
StepConf,1.54MB,0.005927845,177418,0.000758,0.75
StepConf,1.54MB,0.00599445,177418,0.000758,0.75
StepConf,1.54MB,0.006061055,177418,0.000758,1
StepConf,1.54MB,0.00612766,177418,0.000758,1
StepConf,1.54MB,0.006194265,177418,0.000758,1
StepConf,1.54MB,0.00626087,177418,0.000758,0.5
StepConf,1.54MB,0.006327475,177418,0.000758,0.75
StepConf,1.54MB,0.00639408,177418,0.000758,0.5
StepConf,1.54MB,0.006460685,177418,0.000758,1
StepConf,1.54MB,0.00652729,177418,0.000758,0.75
StepConf,1.54MB,0.006593895,177418,0.000758,1
StepConf,1.54MB,0.0066605,169043,0.002126,0.75
StepConf,1.54MB,0.006727105,169043,0.002126,0.5
StepConf,1.54MB,0.00679371,169043,0.002126,0.75
StepConf,1.54MB,0.006860315,169043,0.002126,0.75
StepConf,1.54MB,0.00692692,169043,0.002126,1
StepConf,1.54MB,0.006993525,169043,0.002126,1
StepConf,1.54MB,0.00706013,169043,0.002126,0.5
StepConf,1.54MB,0.007126735,169043,0.002126,0.75
StepConf,1.54MB,0.00719334,169043,0.002126,0.75
StepConf,1.54MB,0.007259945,169043,0.002126,0.5
StepConf,1.54MB,0.00732655,169043,0.002126,0.75
StepConf,1.54MB,0.007393155,169043,0.002126,1
StepConf,1.54MB,0.00745976,169043,0.002126,0.75
StepConf,1.54MB,0.007526365,162725,0.0023279999999999998,1
StepConf,1.54MB,0.00759297,162725,0.0023279999999999998,0.5
StepConf,1.54MB,0.007659575,162725,0.0023279999999999998,1
StepConf,1.54MB,0.00772618,162725,0.0023279999999999998,0.75
StepConf,1.54MB,0.007792785,162725,0.0023279999999999998,0.75
StepConf,1.54MB,0.00785939,162725,0.0023279999999999998,0.75
StepConf,1.54MB,0.007925995,162725,0.0023279999999999998,0.75
StepConf,1.54MB,0.0079926,162725,0.0023279999999999998,1
StepConf,1.54MB,0.008059205,160630,0.002637,0.5
StepConf,1.54MB,0.00812581,160630,0.002637,1
StepConf,1.54MB,0.008192415,160630,0.002637,0.75
StepConf,1.54MB,0.00825902,160630,0.002637,0.75
StepConf,1.54MB,0.008325625,160630,0.002637,1
StepConf,1.54MB,0.00839223,160630,0.002637,0.75
StepConf,1.54MB,0.008458835,160630,0.002637,1.25
StepConf,1.54MB,0.00852544,160630,0.002637,0.5
StepConf,1.54MB,0.008592045,160630,0.002637,1.25
StepConf,1.54MB,0.00865865,156539,0.0025540000000000003,1
StepConf,1.54MB,0.008725255,158066,0.002791,0.5
StepConf,1.54MB,0.00879186,158066,0.002791,0.5
StepConf,1.54MB,0.008858465,156669,0.0026290000000000003,1.25
StepConf,1.54MB,0.00892507,156669,0.0026290000000000003,0.75
StepConf,1.54MB,0.008991675,144547,0.009405,1.25
StepConf,1.54MB,0.00905828,144584,0.009539,1
StepConf,1.54MB,0.009124885,144584,0.009539,0.75
StepConf,1.54MB,0.00919149,144207,0.009647,1
StepConf,1.54MB,0.009258095,144207,0.009647,0.5
StepConf,1.54MB,0.0093247,144207,0.009647,0.75
