strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
FixedOutputProportionalCPSlo,1.54MB,335456,283463,0.008005,2.25
FixedOutputProportionalCPSlo,1.54MB,338478,283463,0.008005,2
FixedOutputProportionalCPSlo,1.54MB,341500,283463,0.008005,2
FixedOutputProportionalCPSlo,1.54MB,344522,283463,0.008005,1.5
FixedOutputProportionalCPSlo,1.54MB,347544,283463,0.008005,2.25
FixedOutputProportionalCPSlo,1.54MB,350566,283463,0.008005,1.75
FixedOutputProportionalCPSlo,1.54MB,353588,283463,0.008005,2.5
FixedOutputProportionalCPSlo,1.54MB,356610,283463,0.008005,2.25
FixedOutputProportionalCPSlo,1.54MB,359632,283463,0.008005,2.5
FixedOutputProportionalCPSlo,1.54MB,362654,283463,0.008005,1.75
FixedOutputProportionalCPSlo,1.54MB,365676,283463,0.008005,2
FixedOutputProportionalCPSlo,1.54MB,368698,283463,0.008005,2
FixedOutputProportionalCPSlo,1.54MB,371720,283463,0.008005,2
FixedOutputProportionalCPSlo,1.54MB,374742,283463,0.008005,2
FixedOutputProportionalCPSlo,1.54MB,377764,283463,0.008005,1.75
FixedOutputProportionalCPSlo,1.54MB,380786,283463,0.008005,2.25
FixedOutputProportionalCPSlo,1.54MB,383808,283463,0.008005,2
FixedOutputProportionalCPSlo,1.54MB,386830,283463,0.008005,1.75
FixedOutputProportionalCPSlo,1.54MB,389852,283463,0.008005,1.75
FixedOutputProportionalCPSlo,1.54MB,392874,283463,0.008005,2.25
FixedOutputProportionalCPSlo,1.54MB,395896,283463,0.008005,1.75
FixedOutputProportionalCPSlo,1.54MB,398918,283463,0.008005,2.25
FixedOutputProportionalCPSlo,1.54MB,401940,283463,0.008005,2
FixedOutputProportionalCPSlo,1.54MB,404962,283463,0.008005,2
FixedOutputProportionalCPSlo,1.54MB,407984,283463,0.008005,1.75
ProportionalCriticalPathSlo,0.33MB,196444,90776,0.002217,1
ProportionalCriticalPathSlo,0.33MB,199466,90776,0.002217,1
ProportionalCriticalPathSlo,0.33MB,202488,90776,0.002217,1
ProportionalCriticalPathSlo,0.33MB,205510,90776,0.002217,0.5
ProportionalCriticalPathSlo,0.33MB,208532,90776,0.002217,1
ProportionalCriticalPathSlo,0.33MB,211554,90776,0.002217,1
ProportionalCriticalPathSlo,0.33MB,214576,90776,0.002217,1
ProportionalCriticalPathSlo,0.33MB,217598,160115,0.001981,1
ProportionalCriticalPathSlo,0.33MB,220620,159816,0.00183,0.75
ProportionalCriticalPathSlo,0.33MB,223642,159709,0.001098,0.75
ProportionalCriticalPathSlo,0.33MB,226664,163537,0.0009780000000000001,1
ProportionalCriticalPathSlo,0.33MB,229686,164721,0.0008359999999999999,0.75
ProportionalCriticalPathSlo,0.33MB,232708,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,235730,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,238752,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,241774,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,244796,164721,0.0008359999999999999,0.75
ProportionalCriticalPathSlo,0.33MB,247818,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,250840,164721,0.0008359999999999999,0.75
ProportionalCriticalPathSlo,0.33MB,253862,164721,0.0008359999999999999,0.5
ProportionalCriticalPathSlo,0.33MB,256884,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,259906,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,262928,164721,0.0008359999999999999,0.75
ProportionalCriticalPathSlo,0.33MB,265950,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,268972,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,271994,164721,0.0008359999999999999,0.75
ProportionalCriticalPathSlo,0.33MB,275016,164721,0.0008359999999999999,0.75
ProportionalCriticalPathSlo,0.33MB,278038,164721,0.0008359999999999999,0.75
ProportionalCriticalPathSlo,0.33MB,281060,164721,0.0008359999999999999,0.5
ProportionalCriticalPathSlo,0.33MB,284082,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,287104,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,290126,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,293148,164721,0.0008359999999999999,0.75
ProportionalCriticalPathSlo,0.33MB,296170,164721,0.0008359999999999999,1.75
ProportionalCriticalPathSlo,0.33MB,299192,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,302214,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,305236,164721,0.0008359999999999999,0.75
ProportionalCriticalPathSlo,0.33MB,308258,164721,0.0008359999999999999,3.5
ProportionalCriticalPathSlo,0.33MB,311280,164721,0.0008359999999999999,0.75
ProportionalCriticalPathSlo,0.33MB,314302,164721,0.0008359999999999999,0.75
ProportionalCriticalPathSlo,0.33MB,317324,164721,0.0008359999999999999,0.5
ProportionalCriticalPathSlo,0.33MB,320346,164721,0.0008359999999999999,0.5
ProportionalCriticalPathSlo,0.33MB,323368,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,326390,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,329412,164721,0.0008359999999999999,0.75
ProportionalCriticalPathSlo,0.33MB,332434,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,335456,164721,0.0008359999999999999,0.75
ProportionalCriticalPathSlo,0.33MB,338478,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,341500,164721,0.0008359999999999999,0.75
ProportionalCriticalPathSlo,0.33MB,344522,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,347544,164721,0.0008359999999999999,0.75
ProportionalCriticalPathSlo,0.33MB,350566,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,353588,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,356610,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,359632,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,362654,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,365676,164721,0.0008359999999999999,0.5
ProportionalCriticalPathSlo,0.33MB,368698,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,371720,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,374742,164721,0.0008359999999999999,0.75
ProportionalCriticalPathSlo,0.33MB,377764,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,380786,164721,0.0008359999999999999,1.5
ProportionalCriticalPathSlo,0.33MB,383808,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,386830,164721,0.0008359999999999999,0.5
ProportionalCriticalPathSlo,0.33MB,389852,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,392874,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,395896,164721,0.0008359999999999999,0.75
ProportionalCriticalPathSlo,0.33MB,398918,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,401940,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,0.33MB,404962,164721,0.0008359999999999999,0.75
ProportionalCriticalPathSlo,0.33MB,407984,164721,0.0008359999999999999,1
ProportionalCriticalPathSlo,1.24MB,196444,151876,0.007781000000000001,1.75
ProportionalCriticalPathSlo,1.24MB,199466,151876,0.007781000000000001,1.5
ProportionalCriticalPathSlo,1.24MB,202488,151876,0.007781000000000001,1.75
ProportionalCriticalPathSlo,1.24MB,205510,151876,0.007781000000000001,1.5
ProportionalCriticalPathSlo,1.24MB,208532,151876,0.007781000000000001,2
ProportionalCriticalPathSlo,1.24MB,211554,151876,0.007781000000000001,1.5
ProportionalCriticalPathSlo,1.24MB,214576,151876,0.007781000000000001,2
