strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,1.54MB,302910,276546,0.254667,0
Slam,1.54MB,307300,276546,0.254667,0
Slam,1.54MB,311690,276546,0.254667,0
Slam,1.54MB,316080,276546,0.254667,0
Slam,1.54MB,320470,372538,0.25643299999999997,0
Slam,1.54MB,324860,372538,0.25643299999999997,0
Slam,1.54MB,329250,372538,0.25643299999999997,0
Slam,1.54MB,333640,372538,0.25643299999999997,0
Slam,1.54MB,338030,372538,0.25643299999999997,0
Slam,1.54MB,342420,372538,0.25643299999999997,0
Slam,1.54MB,346810,372538,0.25643299999999997,0
Slam,1.54MB,351200,372538,0.25643299999999997,0
Slam,1.54MB,355590,372538,0.25643299999999997,0
Slam,1.54MB,359980,372538,0.25643299999999997,0
Slam,1.54MB,364370,372538,0.25643299999999997,0
Slam,1.54MB,368760,372538,0.25643299999999997,0
Slam,1.54MB,373150,372538,0.25643299999999997,0
Slam,1.54MB,377540,372538,0.25643299999999997,0
Slam,1.54MB,381930,372538,0.25643299999999997,0
Slam,1.54MB,386320,372538,0.25643299999999997,0
Slam,1.54MB,390710,372538,0.25643299999999997,0
Slam,1.54MB,395100,372538,0.25643299999999997,0
Slam,1.54MB,399490,372538,0.25643299999999997,0
Slam,1.54MB,403880,372538,0.25643299999999997,0
Slam,1.54MB,408270,372538,0.25643299999999997,0
Slam,1.54MB,412660,372538,0.25643299999999997,0
Slam,1.54MB,417050,372538,0.25643299999999997,0
Slam,1.54MB,421440,372538,0.25643299999999997,0
Slam,1.54MB,425830,502817,0.25684399999999996,0
Slam,1.54MB,430220,448214,0.251857,0
Slam,1.54MB,434610,448214,0.251857,0
Slam,1.54MB,439000,448214,0.251857,0
Slam,1.54MB,443390,448214,0.251857,0
Slam,1.54MB,447780,448214,0.251857,0
Slam,1.54MB,452170,448214,0.251857,0.25
Slam,1.54MB,456560,448214,0.251857,0
Slam,1.54MB,460950,448214,0.251857,0
Slam,1.54MB,465340,448214,0.251857,0
Slam,1.54MB,469730,448214,0.251857,0
Slam,1.54MB,474120,448214,0.251857,0
Slam,1.54MB,478510,448214,0.251857,0
Slam,1.54MB,482900,448214,0.251857,0
Slam,1.54MB,487290,448214,0.251857,0
Slam,1.54MB,491680,448214,0.251857,0
Slam,1.54MB,496070,448214,0.251857,0
Slam,1.54MB,500460,448214,0.251857,0
Slam,1.54MB,504850,448214,0.251857,0
Slam,1.54MB,509240,448214,0.251857,0
Slam,1.54MB,513630,448214,0.251857,0
Slam,1.54MB,518020,448214,0.251857,0
Slam,1.54MB,522410,448214,0.251857,0
Slam,1.54MB,526800,448214,0.251857,0
Slam,1.54MB,531190,448214,0.251857,0
Slam,1.54MB,535580,448214,0.251857,0
Slam,1.54MB,539970,448214,0.251857,0
Slam,1.54MB,544360,448214,0.251857,0
Slam,1.54MB,548750,448214,0.251857,0
Slam,1.54MB,553140,448214,0.251857,0
Slam,1.54MB,557530,448214,0.251857,0
Slam,1.54MB,561920,448214,0.251857,0
Slam,1.54MB,566310,448214,0.251857,0
Slam,1.54MB,570700,716193,0.034459,0
Slam,1.54MB,575090,716193,0.034459,0
Slam,1.54MB,579480,716193,0.034459,0
Slam,1.54MB,583870,716193,0.034459,0
Slam,1.54MB,588260,716193,0.034459,0
Slam,1.54MB,592650,716193,0.034459,0
Slam,1.54MB,597040,716193,0.034459,0.25
Slam,1.54MB,601430,716193,0.034459,0
Slam,1.54MB,605820,716193,0.034459,0
Slam,1.54MB,610210,716193,0.034459,0
Slam,1.54MB,614600,716193,0.034459,0
SpreadSearch,0.33MB,263400,63047,0.092073,2
SpreadSearch,0.33MB,267790,129224,0.010501000000000002,2.25
SpreadSearch,0.33MB,272180,129190,0.010509000000000001,2
SpreadSearch,0.33MB,276570,129224,0.010501000000000002,2
SpreadSearch,0.33MB,280960,129190,0.010509000000000001,2.25
SpreadSearch,0.33MB,285350,129224,0.010501000000000002,2
SpreadSearch,0.33MB,289740,129224,0.010501000000000002,2
SpreadSearch,0.33MB,294130,122611,0.017803000000000003,1.75
SpreadSearch,0.33MB,298520,129224,0.010501000000000002,1.75
SpreadSearch,0.33MB,302910,129224,0.010501000000000002,2
SpreadSearch,0.33MB,307300,129224,0.010501000000000002,2.25
SpreadSearch,0.33MB,311690,129224,0.010501000000000002,2.25
SpreadSearch,0.33MB,316080,129224,0.010501000000000002,2.25
SpreadSearch,0.33MB,320470,129224,0.010501000000000002,2
SpreadSearch,0.33MB,324860,129224,0.010501000000000002,1.5
SpreadSearch,0.33MB,329250,129190,0.010509000000000001,1.75
SpreadSearch,0.33MB,333640,129224,0.010501000000000002,2
SpreadSearch,0.33MB,338030,129224,0.010501000000000002,2
SpreadSearch,0.33MB,342420,129224,0.010501000000000002,2
SpreadSearch,0.33MB,346810,129224,0.010501000000000002,2
SpreadSearch,0.33MB,351200,129224,0.010501000000000002,2
SpreadSearch,0.33MB,355590,129224,0.010501000000000002,2
SpreadSearch,0.33MB,359980,129224,0.010501000000000002,2
SpreadSearch,0.33MB,364370,129224,0.010501000000000002,2
SpreadSearch,0.33MB,368760,129224,0.010501000000000002,1.75
SpreadSearch,0.33MB,373150,129224,0.010501000000000002,1.75
SpreadSearch,0.33MB,377540,129224,0.010501000000000002,2
SpreadSearch,0.33MB,381930,129224,0.010501000000000002,4.5
SpreadSearch,0.33MB,386320,129224,0.010501000000000002,2
SpreadSearch,0.33MB,390710,129189,0.010689,2
SpreadSearch,0.33MB,395100,129189,0.010689,1.75
SpreadSearch,0.33MB,399490,129189,0.010689,2
SpreadSearch,0.33MB,403880,129189,0.010689,2
SpreadSearch,0.33MB,408270,129189,0.010689,2
SpreadSearch,0.33MB,412660,129190,0.010509000000000001,2
SpreadSearch,0.33MB,417050,122611,0.017803000000000003,2
SpreadSearch,0.33MB,421440,122611,0.017803000000000003,2
SpreadSearch,0.33MB,425830,129190,0.010509000000000001,2
SpreadSearch,0.33MB,430220,129224,0.010501000000000002,2
SpreadSearch,0.33MB,434610,129224,0.010501000000000002,2.25
SpreadSearch,0.33MB,439000,129224,0.010501000000000002,6.25
SpreadSearch,0.33MB,443390,129224,0.010501000000000002,4
SpreadSearch,0.33MB,447780,129224,0.010501000000000002,1.5
SpreadSearch,0.33MB,452170,129190,0.010509000000000001,2
SpreadSearch,0.33MB,456560,129190,0.010509000000000001,2
SpreadSearch,0.33MB,460950,129224,0.010501000000000002,2
SpreadSearch,0.33MB,465340,129224,0.010501000000000002,2
SpreadSearch,0.33MB,469730,129224,0.010501000000000002,2
SpreadSearch,0.33MB,474120,129224,0.010501000000000002,1.5
SpreadSearch,0.33MB,478510,122611,0.017803000000000003,2
SpreadSearch,0.33MB,482900,129224,0.010501000000000002,1.5
SpreadSearch,0.33MB,487290,122611,0.017803000000000003,2
SpreadSearch,0.33MB,491680,129224,0.010501000000000002,2
SpreadSearch,0.33MB,496070,129224,0.010501000000000002,2
SpreadSearch,0.33MB,500460,129224,0.010501000000000002,2
SpreadSearch,0.33MB,504850,129224,0.010501000000000002,1.75
SpreadSearch,0.33MB,509240,129190,0.010509000000000001,1.75
SpreadSearch,0.33MB,513630,129190,0.010509000000000001,2
SpreadSearch,0.33MB,518020,129224,0.010501000000000002,2
SpreadSearch,0.33MB,522410,129190,0.010509000000000001,2
SpreadSearch,0.33MB,526800,129224,0.010501000000000002,1.75
SpreadSearch,0.33MB,531190,129224,0.010501000000000002,2
SpreadSearch,0.33MB,535580,122611,0.017803000000000003,2.25
SpreadSearch,0.33MB,539970,129224,0.010501000000000002,2
SpreadSearch,0.33MB,544360,129224,0.010501000000000002,2
SpreadSearch,0.33MB,548750,129224,0.010501000000000002,2
SpreadSearch,0.33MB,553140,129224,0.010501000000000002,2
SpreadSearch,0.33MB,557530,129224,0.010501000000000002,2
SpreadSearch,0.33MB,561920,129224,0.010501000000000002,2
SpreadSearch,0.33MB,566310,129224,0.010501000000000002,2
SpreadSearch,0.33MB,570700,129190,0.010509000000000001,2
SpreadSearch,0.33MB,575090,129224,0.010501000000000002,1.75
SpreadSearch,0.33MB,579480,129224,0.010501000000000002,1.5
SpreadSearch,0.33MB,583870,129224,0.010501000000000002,2.25
SpreadSearch,0.33MB,588260,129224,0.010501000000000002,1.75
SpreadSearch,0.33MB,592650,129224,0.010501000000000002,2
SpreadSearch,0.33MB,597040,129224,0.010501000000000002,2
SpreadSearch,0.33MB,601430,129224,0.010501000000000002,1.75
SpreadSearch,0.33MB,605820,129224,0.010501000000000002,2
SpreadSearch,0.33MB,610210,122611,0.017803000000000003,2
SpreadSearch,0.33MB,614600,122611,0.017803000000000003,2
SpreadSearch,0.82MB,263400,225767,0.210529,2
SpreadSearch,0.82MB,267790,225767,0.210529,2
SpreadSearch,0.82MB,272180,225596,0.210535,2
SpreadSearch,0.82MB,276570,225767,0.210529,2
SpreadSearch,0.82MB,280960,225596,0.210535,1.75
SpreadSearch,0.82MB,285350,225767,0.210529,2
SpreadSearch,0.82MB,289740,225767,0.210529,2
SpreadSearch,0.82MB,294130,225767,0.210529,1.5
SpreadSearch,0.82MB,298520,225767,0.210529,2
SpreadSearch,0.82MB,302910,286153,0.023226999999999998,2
SpreadSearch,0.82MB,307300,286153,0.023226999999999998,2
SpreadSearch,0.82MB,311690,286153,0.023226999999999998,2
SpreadSearch,0.82MB,316080,286153,0.023226999999999998,1.5
SpreadSearch,0.82MB,320470,286153,0.023226999999999998,1.5
SpreadSearch,0.82MB,324860,286153,0.023226999999999998,2
SpreadSearch,0.82MB,329250,285982,0.023233,2
SpreadSearch,0.82MB,333640,286153,0.023226999999999998,1.75
SpreadSearch,0.82MB,338030,286153,0.023226999999999998,2
SpreadSearch,0.82MB,342420,286153,0.023226999999999998,1.75
SpreadSearch,0.82MB,346810,286153,0.023226999999999998,2.25
SpreadSearch,0.82MB,351200,286153,0.023226999999999998,2
SpreadSearch,0.82MB,355590,225767,0.210529,2
SpreadSearch,0.82MB,359980,286153,0.023226999999999998,2
SpreadSearch,0.82MB,364370,286153,0.023226999999999998,2
SpreadSearch,0.82MB,368760,366660,0.02292,1.75
SpreadSearch,0.82MB,373150,351638,0.039564999999999996,1.75
SpreadSearch,0.82MB,377540,351638,0.039564999999999996,2
SpreadSearch,0.82MB,381930,351638,0.039564999999999996,2
SpreadSearch,0.82MB,386320,351638,0.039564999999999996,2
SpreadSearch,0.82MB,390710,366485,0.022924,2
SpreadSearch,0.82MB,395100,366485,0.022924,1.75
SpreadSearch,0.82MB,399490,344469,0.210279,2
SpreadSearch,0.82MB,403880,344469,0.210279,1.75
SpreadSearch,0.82MB,408270,344469,0.210279,1.75
SpreadSearch,0.82MB,412660,344473,0.210281,2.25
SpreadSearch,0.82MB,417050,344644,0.21027500000000002,1.75
SpreadSearch,0.82MB,421440,344644,0.21027500000000002,2
SpreadSearch,0.82MB,425830,424980,0.209974,1.5
SpreadSearch,0.82MB,430220,405114,0.035157999999999995,2
SpreadSearch,0.82MB,434610,405114,0.035157999999999995,2.25
SpreadSearch,0.82MB,439000,420136,0.018512999999999998,2
SpreadSearch,0.82MB,443390,420136,0.018512999999999998,2
SpreadSearch,0.82MB,447780,420136,0.018512999999999998,2
SpreadSearch,0.82MB,452170,419965,0.018519,1.75
SpreadSearch,0.82MB,456560,419965,0.018519,2.25
SpreadSearch,0.82MB,460950,420136,0.018512999999999998,2
SpreadSearch,0.82MB,465340,420136,0.018512999999999998,2
SpreadSearch,0.82MB,469730,420136,0.018512999999999998,2
SpreadSearch,0.82MB,474120,420136,0.018512999999999998,1.5
SpreadSearch,0.82MB,478510,420136,0.018512999999999998,2
SpreadSearch,0.82MB,482900,420136,0.018512999999999998,2
SpreadSearch,0.82MB,487290,420136,0.018512999999999998,2
SpreadSearch,0.82MB,491680,485621,0.03485099999999999,1.5
SpreadSearch,0.82MB,496070,420136,0.018512999999999998,2
SpreadSearch,0.82MB,500460,485621,0.03485099999999999,2
SpreadSearch,0.82MB,504850,500643,0.018206,2
SpreadSearch,0.82MB,509240,500472,0.018212000000000002,2
SpreadSearch,0.82MB,513630,500472,0.018212000000000002,2
SpreadSearch,0.82MB,518020,500643,0.018206,2
SpreadSearch,0.82MB,522410,500472,0.018212000000000002,2
SpreadSearch,0.82MB,526800,500643,0.018206,2
SpreadSearch,0.82MB,531190,500643,0.018206,2.25
SpreadSearch,0.82MB,535580,500643,0.018206,1.75
SpreadSearch,0.82MB,539970,500643,0.018206,2
SpreadSearch,0.82MB,544360,500643,0.018206,2
SpreadSearch,0.82MB,548750,485621,0.03485099999999999,2
SpreadSearch,0.82MB,553140,500643,0.018206,2.25
SpreadSearch,0.82MB,557530,500643,0.018206,1.75
SpreadSearch,0.82MB,561920,500643,0.018206,2
SpreadSearch,0.82MB,566310,500643,0.018206,2
SpreadSearch,0.82MB,570700,500472,0.018212000000000002,2
SpreadSearch,0.82MB,575090,500643,0.018206,1.75
SpreadSearch,0.82MB,579480,500643,0.018206,2
SpreadSearch,0.82MB,583870,500643,0.018206,2
SpreadSearch,0.82MB,588260,500643,0.018206,2
SpreadSearch,0.82MB,592650,500643,0.018206,2
SpreadSearch,0.82MB,597040,500643,0.018206,1.75
SpreadSearch,0.82MB,601430,500643,0.018206,1.75
SpreadSearch,0.82MB,605820,500643,0.018206,2
SpreadSearch,0.82MB,610210,566044,0.022359,2
SpreadSearch,0.82MB,614600,425151,0.20996800000000002,2
SpreadSearch,1.54MB,263400,213618,0.256499,2
SpreadSearch,1.54MB,267790,265020,0.255124,2
SpreadSearch,1.54MB,272180,264931,0.25513100000000005,1.75
SpreadSearch,1.54MB,276570,275336,0.254665,1.75
SpreadSearch,1.54MB,280960,275247,0.254672,1.5
SpreadSearch,1.54MB,285350,275336,0.254665,1.5
SpreadSearch,1.54MB,289740,244032,0.290767,2
SpreadSearch,1.54MB,294130,275336,0.254665,2
SpreadSearch,1.54MB,298520,275336,0.254665,2
SpreadSearch,1.54MB,302910,275336,0.254665,2
SpreadSearch,1.54MB,307300,275336,0.254665,1.75
SpreadSearch,1.54MB,311690,275336,0.254665,2
SpreadSearch,1.54MB,316080,275336,0.254665,2
SpreadSearch,1.54MB,320470,275336,0.254665,2
SpreadSearch,1.54MB,324860,275336,0.254665,2.25
SpreadSearch,1.54MB,329250,275247,0.254672,2.5
SpreadSearch,1.54MB,333640,275336,0.254665,2
SpreadSearch,1.54MB,338030,244032,0.290767,1.75
SpreadSearch,1.54MB,342420,275336,0.254665,2.25
SpreadSearch,1.54MB,346810,275336,0.254665,2
SpreadSearch,1.54MB,351200,275336,0.254665,2
SpreadSearch,1.54MB,355590,275336,0.254665,1.5
SpreadSearch,1.54MB,359980,275336,0.254665,2
SpreadSearch,1.54MB,364370,275336,0.254665,2
SpreadSearch,1.54MB,368760,275336,0.254665,1.75
SpreadSearch,1.54MB,373150,244032,0.290767,1.5
SpreadSearch,1.54MB,377540,244032,0.290767,2
SpreadSearch,1.54MB,381930,244032,0.290767,2
SpreadSearch,1.54MB,386320,244032,0.290767,2
SpreadSearch,1.54MB,390710,275239,0.25485199999999997,1.5
SpreadSearch,1.54MB,395100,275239,0.25485199999999997,1.75
SpreadSearch,1.54MB,399490,385189,0.253876,1.75
SpreadSearch,1.54MB,403880,385189,0.253876,2
SpreadSearch,1.54MB,408270,385189,0.253876,2
SpreadSearch,1.54MB,412660,385197,0.253696,2.25
SpreadSearch,1.54MB,417050,385286,0.253689,2
SpreadSearch,1.54MB,421440,385286,0.253689,2
SpreadSearch,1.54MB,425830,243943,0.290774,1.5
SpreadSearch,1.54MB,430220,244032,0.290767,1.75
SpreadSearch,1.54MB,434610,434593,0.058741999999999996,2
SpreadSearch,1.54MB,439000,436688,0.25231400000000004,2
SpreadSearch,1.54MB,443390,436688,0.25231400000000004,1.75
SpreadSearch,1.54MB,447780,447004,0.251855,1.75
SpreadSearch,1.54MB,452170,275247,0.254672,2
SpreadSearch,1.54MB,456560,435179,0.058397000000000004,1.5
SpreadSearch,1.54MB,460950,435268,0.05839,2
SpreadSearch,1.54MB,465340,462663,0.06936400000000001,1.75
SpreadSearch,1.54MB,469730,466572,0.022288000000000002,1.5
SpreadSearch,1.54MB,474120,466572,0.022288000000000002,1.75
SpreadSearch,1.54MB,478510,466572,0.022288000000000002,1.5
SpreadSearch,1.54MB,482900,466572,0.022288000000000002,1.75
SpreadSearch,1.54MB,487290,466572,0.022288000000000002,2
SpreadSearch,1.54MB,491680,466572,0.022288000000000002,2.25
SpreadSearch,1.54MB,496070,466572,0.022288000000000002,2
SpreadSearch,1.54MB,500460,466572,0.022288000000000002,2
SpreadSearch,1.54MB,504850,466572,0.022288000000000002,2
SpreadSearch,1.54MB,509240,466483,0.022295,1.5
SpreadSearch,1.54MB,513630,466483,0.022295,2
SpreadSearch,1.54MB,518020,496986,0.056555999999999995,1.75
SpreadSearch,1.54MB,522410,517885,0.020919999999999998,2
SpreadSearch,1.54MB,526800,275336,0.254665,1.75
SpreadSearch,1.54MB,531190,496986,0.056555999999999995,2
SpreadSearch,1.54MB,535580,528290,0.020454000000000003,2.25
SpreadSearch,1.54MB,539970,528290,0.020454000000000003,2
SpreadSearch,1.54MB,544360,528290,0.020454000000000003,2
SpreadSearch,1.54MB,548750,528290,0.020454000000000003,2
SpreadSearch,1.54MB,553140,528290,0.020454000000000003,1.5
SpreadSearch,1.54MB,557530,528290,0.020454000000000003,1.5
SpreadSearch,1.54MB,561920,528290,0.020454000000000003,2
SpreadSearch,1.54MB,566310,528290,0.020454000000000003,2
SpreadSearch,1.54MB,570700,528201,0.020461,1.75
SpreadSearch,1.54MB,575090,496986,0.056555999999999995,2.25
SpreadSearch,1.54MB,579480,496986,0.056555999999999995,2
SpreadSearch,1.54MB,583870,528290,0.020454000000000003,1.75
SpreadSearch,1.54MB,588260,528290,0.020454000000000003,1.75
SpreadSearch,1.54MB,592650,528290,0.020454000000000003,2
SpreadSearch,1.54MB,597040,528290,0.020454000000000003,2
SpreadSearch,1.54MB,601430,528290,0.020454000000000003,2
SpreadSearch,1.54MB,605820,528290,0.020454000000000003,2
SpreadSearch,1.54MB,610210,447004,0.251855,1.75
SpreadSearch,1.54MB,614600,447004,0.251855,2
StepConf,0.33MB,263400,96969,0.092205,0.5
StepConf,0.33MB,267790,96969,0.092205,0.25
StepConf,0.33MB,272180,96969,0.092205,0.25
StepConf,0.33MB,276570,96969,0.092205,0.25
StepConf,0.33MB,280960,96969,0.092205,0.25
StepConf,0.33MB,285350,96969,0.092205,0.5
StepConf,0.33MB,289740,96969,0.092205,0.25
StepConf,0.33MB,294130,96969,0.092205,0.25
StepConf,0.33MB,298520,96969,0.092205,0.5
StepConf,0.33MB,302910,96969,0.092205,0.5
StepConf,0.33MB,307300,96969,0.092205,0.25
StepConf,0.33MB,311690,96969,0.092205,0.25
StepConf,0.33MB,316080,163146,0.010633,0.5
StepConf,0.33MB,320470,163146,0.010633,0.75
StepConf,0.33MB,324860,163146,0.010633,0.25
StepConf,0.33MB,329250,163146,0.010633,0.25
StepConf,0.33MB,333640,163146,0.010633,0.5
StepConf,0.33MB,338030,163146,0.010633,0.25
StepConf,0.33MB,342420,163146,0.010633,0.75
StepConf,0.33MB,346810,163146,0.010633,0.25
StepConf,0.33MB,351200,163146,0.010633,0.25
StepConf,0.33MB,355590,163146,0.010633,0.5
StepConf,0.33MB,359980,163146,0.010633,0.25
StepConf,0.33MB,364370,163146,0.010633,0.25
StepConf,0.33MB,368760,163146,0.010633,0.5
StepConf,0.33MB,373150,163146,0.010633,0.25
StepConf,0.33MB,377540,163146,0.010633,0.25
StepConf,0.33MB,381930,163146,0.010633,0.5
StepConf,0.33MB,386320,163146,0.010633,0
StepConf,0.33MB,390710,163146,0.010633,0.25
StepConf,0.33MB,395100,163146,0.010633,0.25
StepConf,0.33MB,399490,163146,0.010633,0.5
StepConf,0.33MB,403880,163146,0.010633,0.25
StepConf,0.33MB,408270,163146,0.010633,0.25
StepConf,0.33MB,412660,163146,0.010633,0.5
StepConf,0.33MB,417050,163146,0.010633,0.25
StepConf,0.33MB,421440,163146,0.010633,0.5
StepConf,0.33MB,425830,163146,0.010633,0.25
StepConf,0.33MB,430220,163146,0.010633,0.25
StepConf,0.33MB,434610,163146,0.010633,0.25
StepConf,0.33MB,439000,163146,0.010633,0.25
StepConf,0.33MB,443390,259194,0.011134,0.25
StepConf,0.33MB,447780,259194,0.011134,0.5
StepConf,0.33MB,452170,259194,0.011134,0.5
StepConf,0.33MB,456560,259194,0.011134,0.5
StepConf,0.33MB,460950,259194,0.011134,0.5
StepConf,0.33MB,465340,259194,0.011134,0.5
StepConf,0.33MB,469730,259194,0.011134,0.25
StepConf,0.33MB,474120,259194,0.011134,0.25
StepConf,0.33MB,478510,259194,0.011134,0.25
StepConf,0.33MB,482900,259194,0.011134,0.5
StepConf,0.33MB,487290,259194,0.011134,0.25
StepConf,0.33MB,491680,259194,0.011134,0.5
StepConf,0.33MB,496070,259194,0.011134,0.5
StepConf,0.33MB,500460,259194,0.011134,0.25
StepConf,0.33MB,504850,259194,0.011134,0.25
StepConf,0.33MB,509240,259194,0.011134,0.5
StepConf,0.33MB,513630,259194,0.011134,0.25
StepConf,0.33MB,518020,259194,0.011134,0.25
StepConf,0.33MB,522410,259194,0.011134,0.5
StepConf,0.33MB,526800,259194,0.011134,0.5
StepConf,0.33MB,531190,259194,0.011134,0.25
StepConf,0.33MB,535580,259194,0.011134,0.5
StepConf,0.33MB,539970,259194,0.011134,0.5
StepConf,0.33MB,544360,259194,0.011134,0.75
StepConf,0.33MB,548750,259194,0.011134,0.5
StepConf,0.33MB,553140,259194,0.011134,0.5
StepConf,0.33MB,557530,259194,0.011134,0.5
StepConf,0.33MB,561920,259194,0.011134,0.25
StepConf,0.33MB,566310,259194,0.011134,0.25
StepConf,0.33MB,570700,259194,0.011134,0.25
StepConf,0.33MB,575090,259194,0.011134,0.25
StepConf,0.33MB,579480,259194,0.011134,0.25
StepConf,0.33MB,583870,529450,0.017479,0.5
StepConf,0.33MB,588260,529450,0.017479,0.5
StepConf,0.33MB,592650,529450,0.017479,0.5
StepConf,0.33MB,597040,529450,0.017479,0.25
StepConf,0.33MB,601430,529450,0.017479,0.5
StepConf,0.33MB,605820,529450,0.017479,0.5
StepConf,0.33MB,610210,529450,0.017479,0.25
StepConf,0.33MB,614600,529450,0.017479,0.5
StepConf,0.82MB,263400,215451,0.21098799999999998,0.5
StepConf,0.82MB,267790,215451,0.21098799999999998,0.25
StepConf,0.82MB,272180,215451,0.21098799999999998,0.25
StepConf,0.82MB,276570,215451,0.21098799999999998,0.5
StepConf,0.82MB,280960,215451,0.21098799999999998,0.25
StepConf,0.82MB,285350,215451,0.21098799999999998,0.25
StepConf,0.82MB,289740,215451,0.21098799999999998,0.25
StepConf,0.82MB,294130,215451,0.21098799999999998,0.25
StepConf,0.82MB,298520,215451,0.21098799999999998,0.5
StepConf,0.82MB,302910,215451,0.21098799999999998,0.25
StepConf,0.82MB,307300,215451,0.21098799999999998,0.25
StepConf,0.82MB,311690,215451,0.21098799999999998,0.25
StepConf,0.82MB,316080,215451,0.21098799999999998,0.5
StepConf,0.82MB,320470,215451,0.21098799999999998,0.25
StepConf,0.82MB,324860,215451,0.21098799999999998,1
StepConf,0.82MB,329250,356344,0.023378999999999997,0.5
StepConf,0.82MB,333640,356344,0.023378999999999997,0.5
StepConf,0.82MB,338030,356344,0.023378999999999997,0.25
StepConf,0.82MB,342420,356344,0.023378999999999997,0.75
StepConf,0.82MB,346810,356344,0.023378999999999997,0.75
StepConf,0.82MB,351200,356344,0.023378999999999997,0.25
StepConf,0.82MB,355590,356344,0.023378999999999997,0.25
StepConf,0.82MB,359980,356344,0.023378999999999997,0.25
StepConf,0.82MB,364370,356344,0.023378999999999997,0.25
StepConf,0.82MB,368760,356344,0.023378999999999997,0.25
StepConf,0.82MB,373150,356344,0.023378999999999997,0.5
StepConf,0.82MB,377540,356344,0.023378999999999997,0.75
StepConf,0.82MB,381930,356344,0.023378999999999997,0.5
StepConf,0.82MB,386320,356344,0.023378999999999997,0.5
StepConf,0.82MB,390710,356344,0.023378999999999997,0.5
StepConf,0.82MB,395100,356344,0.023378999999999997,0.25
StepConf,0.82MB,399490,356344,0.023378999999999997,0.25
StepConf,0.82MB,403880,356344,0.023378999999999997,0.75
StepConf,0.82MB,408270,356344,0.023378999999999997,0.5
StepConf,0.82MB,412660,356344,0.023378999999999997,0.5
StepConf,0.82MB,417050,356344,0.023378999999999997,0.5
StepConf,0.82MB,421440,356344,0.023378999999999997,0.25
StepConf,0.82MB,425830,356344,0.023378999999999997,0.25
StepConf,0.82MB,430220,356344,0.023378999999999997,0.25
StepConf,0.82MB,434610,356344,0.023378999999999997,0.5
StepConf,0.82MB,439000,356344,0.023378999999999997,0.25
StepConf,0.82MB,443390,431442,0.212092,0.75
StepConf,0.82MB,447780,431442,0.212092,0.5
StepConf,0.82MB,452170,431442,0.212092,0.5
StepConf,0.82MB,456560,431442,0.212092,0.5
StepConf,0.82MB,460950,431442,0.212092,0.5
StepConf,0.82MB,465340,431442,0.212092,0.25
StepConf,0.82MB,469730,431442,0.212092,0.5
StepConf,0.82MB,474120,431442,0.212092,0.5
StepConf,0.82MB,478510,431442,0.212092,0.25
StepConf,0.82MB,482900,431442,0.212092,0.25
StepConf,0.82MB,487290,431442,0.212092,0.5
StepConf,0.82MB,491680,431442,0.212092,0.25
StepConf,0.82MB,496070,431442,0.212092,0.25
StepConf,0.82MB,500460,431442,0.212092,0.25
StepConf,0.82MB,504850,431442,0.212092,0.25
StepConf,0.82MB,509240,431442,0.212092,0.5
StepConf,0.82MB,513630,431442,0.212092,0.5
StepConf,0.82MB,518020,431442,0.212092,0.5
StepConf,0.82MB,522410,431442,0.212092,0.25
StepConf,0.82MB,526800,431442,0.212092,0.5
StepConf,0.82MB,531190,431442,0.212092,0.5
StepConf,0.82MB,535580,431442,0.212092,0.25
StepConf,0.82MB,539970,431442,0.212092,0.25
StepConf,0.82MB,544360,572335,0.024482999999999998,0.5
StepConf,0.82MB,548750,572335,0.024482999999999998,0.25
StepConf,0.82MB,553140,572335,0.024482999999999998,0.75
StepConf,0.82MB,557530,572335,0.024482999999999998,0.5
StepConf,0.82MB,561920,572335,0.024482999999999998,0.25
StepConf,0.82MB,566310,572335,0.024482999999999998,0.5
StepConf,0.82MB,570700,572335,0.024482999999999998,0.25
StepConf,0.82MB,575090,572335,0.024482999999999998,0.25
StepConf,0.82MB,579480,572335,0.024482999999999998,0.5
StepConf,0.82MB,583870,572335,0.024482999999999998,0.25
StepConf,0.82MB,588260,572335,0.024482999999999998,0.25
StepConf,0.82MB,592650,572335,0.024482999999999998,0.25
StepConf,0.82MB,597040,572335,0.024482999999999998,0.5
StepConf,0.82MB,601430,572335,0.024482999999999998,0.25
StepConf,0.82MB,605820,572335,0.024482999999999998,0.25
StepConf,0.82MB,610210,572335,0.024482999999999998,0.25
StepConf,0.82MB,614600,572335,0.024482999999999998,0.5
StepConf,1.54MB,263400,265020,0.255124,0.25
StepConf,1.54MB,267790,265020,0.255124,0.5
StepConf,1.54MB,272180,265020,0.255124,0.25
StepConf,1.54MB,276570,265020,0.255124,0.5
StepConf,1.54MB,280960,265020,0.255124,0.5
StepConf,1.54MB,285350,265020,0.255124,0.25
StepConf,1.54MB,289740,265020,0.255124,0.5
StepConf,1.54MB,294130,265020,0.255124,0.5
StepConf,1.54MB,298520,265020,0.255124,0.25
StepConf,1.54MB,302910,265020,0.255124,0.75
StepConf,1.54MB,307300,265020,0.255124,0.5
StepConf,1.54MB,311690,265020,0.255124,0.25
StepConf,1.54MB,316080,265020,0.255124,0.25
StepConf,1.54MB,320470,265020,0.255124,0.5
StepConf,1.54MB,324860,265020,0.255124,0.25
