strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
ProportionalCriticalPathSlo,1.54MB,214488,182314,0.292601,0.75
ProportionalCriticalPathSlo,1.54MB,217787,182314,0.292601,0.25
ProportionalCriticalPathSlo,1.54MB,221086,182314,0.292601,0.5
ProportionalCriticalPathSlo,1.54MB,224385,182314,0.292601,0.5
ProportionalCriticalPathSlo,1.54MB,227684,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,230983,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,234282,213618,0.256499,0.5
ProportionalCriticalPathSlo,1.54MB,237581,213618,0.256499,0.25
ProportionalCriticalPathSlo,1.54MB,240880,213618,0.256499,0.5
ProportionalCriticalPathSlo,1.54MB,244179,213618,0.256499,0.5
ProportionalCriticalPathSlo,1.54MB,247478,213618,0.256499,0.25
ProportionalCriticalPathSlo,1.54MB,250777,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,254076,213618,0.256499,0.5
ProportionalCriticalPathSlo,1.54MB,257375,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,260674,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,263973,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,267272,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,270571,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,273870,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,277169,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,280468,213618,0.256499,0.5
ProportionalCriticalPathSlo,1.54MB,283767,213618,0.256499,0.5
ProportionalCriticalPathSlo,1.54MB,287066,213618,0.256499,0.25
ProportionalCriticalPathSlo,1.54MB,290365,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,293664,213618,0.256499,1
ProportionalCriticalPathSlo,1.54MB,296963,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,300262,213618,0.256499,1.75
ProportionalCriticalPathSlo,1.54MB,303561,213618,0.256499,0.25
ProportionalCriticalPathSlo,1.54MB,306860,213618,0.256499,0.25
ProportionalCriticalPathSlo,1.54MB,310159,213618,0.256499,0.25
ProportionalCriticalPathSlo,1.54MB,313458,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,316757,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,320056,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,323355,213618,0.256499,0.25
ProportionalCriticalPathSlo,1.54MB,326654,213618,0.256499,0.5
ProportionalCriticalPathSlo,1.54MB,329953,213618,0.256499,0.5
ProportionalCriticalPathSlo,1.54MB,333252,213618,0.256499,0.5
ProportionalCriticalPathSlo,1.54MB,336551,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,339850,213618,0.256499,2
ProportionalCriticalPathSlo,1.54MB,343149,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,346448,213618,0.256499,1.75
ProportionalCriticalPathSlo,1.54MB,349747,213618,0.256499,0.25
ProportionalCriticalPathSlo,1.54MB,353046,213618,0.256499,0.5
ProportionalCriticalPathSlo,1.54MB,356345,213618,0.256499,0.5
ProportionalCriticalPathSlo,1.54MB,359644,213618,0.256499,0.5
ProportionalCriticalPathSlo,1.54MB,362943,213618,0.256499,0.5
ProportionalCriticalPathSlo,1.54MB,366242,213618,0.256499,0.5
ProportionalCriticalPathSlo,1.54MB,369541,213618,0.256499,0.25
ProportionalCriticalPathSlo,1.54MB,372840,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,376139,213618,0.256499,0.25
ProportionalCriticalPathSlo,1.54MB,379438,213618,0.256499,0.5
ProportionalCriticalPathSlo,1.54MB,382737,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,386036,213618,0.256499,0.5
ProportionalCriticalPathSlo,1.54MB,389335,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,392634,213618,0.256499,0.5
ProportionalCriticalPathSlo,1.54MB,395933,213618,0.256499,0.5
ProportionalCriticalPathSlo,1.54MB,399232,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,402531,213618,0.256499,0.25
ProportionalCriticalPathSlo,1.54MB,405830,213618,0.256499,0.5
ProportionalCriticalPathSlo,1.54MB,409129,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,412428,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,415727,213618,0.256499,0.25
ProportionalCriticalPathSlo,1.54MB,419026,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,422325,213618,0.256499,0.5
ProportionalCriticalPathSlo,1.54MB,425624,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,428923,213618,0.256499,0.5
ProportionalCriticalPathSlo,1.54MB,432222,213618,0.256499,0.5
ProportionalCriticalPathSlo,1.54MB,435521,213618,0.256499,0.5
ProportionalCriticalPathSlo,1.54MB,438820,213618,0.256499,0.75
ProportionalCriticalPathSlo,1.54MB,442119,213618,0.256499,0.5
ProportionalCriticalPathSlo,1.54MB,445418,213618,0.256499,0.5
Slam,0.33MB,214488,69025,0.092099,0
Slam,0.33MB,217787,69025,0.092099,0
Slam,0.33MB,221086,78042,0.092139,0
Slam,0.33MB,224385,78042,0.092139,0
Slam,0.33MB,227684,78042,0.092139,0
Slam,0.33MB,230983,78042,0.092139,0
Slam,0.33MB,234282,78042,0.092139,0
Slam,0.33MB,237581,78042,0.092139,0
Slam,0.33MB,240880,78042,0.092139,0
Slam,0.33MB,244179,78042,0.092139,0
Slam,0.33MB,247478,78042,0.092139,0
Slam,0.33MB,250777,78042,0.092139,0.25
Slam,0.33MB,254076,78042,0.092139,0
Slam,0.33MB,257375,78042,0.092139,0
Slam,0.33MB,260674,78042,0.092139,0
Slam,0.33MB,263973,78042,0.092139,0
Slam,0.33MB,267272,78042,0.092139,0
Slam,0.33MB,270571,78042,0.092139,0.25
Slam,0.33MB,273870,78042,0.092139,0
Slam,0.33MB,277169,78042,0.092139,0
Slam,0.33MB,280468,78042,0.092139,0
Slam,0.33MB,283767,78042,0.092139,0
Slam,0.33MB,287066,78042,0.092139,0
Slam,0.33MB,290365,78042,0.092139,0.25
Slam,0.33MB,293664,95490,0.092407,0
Slam,0.33MB,296963,95490,0.092407,0.25
Slam,0.33MB,300262,95490,0.092407,0
Slam,0.33MB,303561,123585,0.019407999999999998,0
Slam,0.33MB,306860,123585,0.019407999999999998,0
Slam,0.33MB,310159,123585,0.019407999999999998,0
Slam,0.33MB,313458,123585,0.019407999999999998,0
Slam,0.33MB,316757,123585,0.019407999999999998,0
Slam,0.33MB,320056,123585,0.019407999999999998,0
Slam,0.33MB,323355,128682,0.019433,0.25
Slam,0.33MB,326654,128682,0.019433,0
Slam,0.33MB,329953,128682,0.019433,0
Slam,0.33MB,333252,128682,0.019433,0
Slam,0.33MB,336551,128682,0.019433,0
Slam,0.33MB,339850,128682,0.019433,0
Slam,0.33MB,343149,134059,0.012169,0
Slam,0.33MB,346448,134059,0.012169,0
Slam,0.33MB,349747,135295,0.012131,0
Slam,0.33MB,353046,135295,0.012131,0
Slam,0.33MB,356345,135295,0.012131,0
Slam,0.33MB,359644,135295,0.012131,0.25
Slam,0.33MB,362943,135295,0.012131,0
Slam,0.33MB,366242,135295,0.012131,0
Slam,0.33MB,369541,135295,0.012131,0
Slam,0.33MB,372840,135295,0.012131,0
Slam,0.33MB,376139,135295,0.012131,0
Slam,0.33MB,379438,135295,0.012131,0.25
Slam,0.33MB,382737,144312,0.012171,0.25
Slam,0.33MB,386036,144312,0.012171,0
Slam,0.33MB,389335,144312,0.012171,0
Slam,0.33MB,392634,144312,0.012171,0
Slam,0.33MB,395933,144312,0.012171,0
Slam,0.33MB,399232,144312,0.012171,0
Slam,0.33MB,402531,144312,0.012171,0.25
Slam,0.33MB,405830,144312,0.012171,0
Slam,0.33MB,409129,144312,0.012171,0
Slam,0.33MB,412428,144312,0.012171,0
Slam,0.33MB,415727,144312,0.012171,0
Slam,0.33MB,419026,144312,0.012171,0
Slam,0.33MB,422325,144312,0.012171,0
Slam,0.33MB,425624,144312,0.012171,0
Slam,0.33MB,428923,144312,0.012171,0
Slam,0.33MB,432222,144312,0.012171,0
Slam,0.33MB,435521,144312,0.012171,0
Slam,0.33MB,438820,144312,0.012171,0
Slam,0.33MB,442119,144312,0.012171,0
Slam,0.33MB,445418,144312,0.012171,0
Slam,1.24MB,214488,195075,0.213084,0
Slam,1.24MB,217787,195075,0.213084,0
Slam,1.24MB,221086,241673,0.21330500000000002,0
Slam,1.24MB,224385,241673,0.21330500000000002,0
Slam,1.24MB,227684,241673,0.21330500000000002,0
Slam,1.24MB,230983,241673,0.21330500000000002,0
Slam,1.24MB,234282,241673,0.21330500000000002,0
Slam,1.24MB,237581,241673,0.21330500000000002,0
Slam,1.24MB,240880,241673,0.21330500000000002,0
Slam,1.24MB,244179,241673,0.21330500000000002,0
Slam,1.24MB,247478,241673,0.21330500000000002,0
Slam,1.24MB,250777,241673,0.21330500000000002,0
Slam,1.24MB,254076,241673,0.21330500000000002,0
Slam,1.24MB,257375,241673,0.21330500000000002,0.25
Slam,1.24MB,260674,241673,0.21330500000000002,0
Slam,1.24MB,263973,241673,0.21330500000000002,0
Slam,1.24MB,267272,241673,0.21330500000000002,0
Slam,1.24MB,270571,241673,0.21330500000000002,0
Slam,1.24MB,273870,241673,0.21330500000000002,0
Slam,1.24MB,277169,241673,0.21330500000000002,0
Slam,1.24MB,280468,241673,0.21330500000000002,0
Slam,1.24MB,283767,241673,0.21330500000000002,0
Slam,1.24MB,287066,241673,0.21330500000000002,0
Slam,1.24MB,290365,241673,0.21330500000000002,0
Slam,1.24MB,293664,297078,0.21415800000000002,0
Slam,1.24MB,296963,297078,0.21415800000000002,0
Slam,1.24MB,300262,297078,0.21415800000000002,0.25
Slam,1.24MB,303561,282001,0.050203,0
Slam,1.24MB,306860,282001,0.050203,0
Slam,1.24MB,310159,282001,0.050203,0
Slam,1.24MB,313458,282001,0.050203,0
Slam,1.24MB,316757,282001,0.050203,0
Slam,1.24MB,320056,282001,0.050203,0
Slam,1.24MB,323355,309490,0.05045,0
Slam,1.24MB,326654,309490,0.05045,0
Slam,1.24MB,329953,309490,0.05045,0
Slam,1.24MB,333252,309490,0.05045,0
Slam,1.24MB,336551,309490,0.05045,0
Slam,1.24MB,339850,309490,0.05045,0
Slam,1.24MB,343149,325964,0.028144000000000002,0
Slam,1.24MB,346448,325964,0.028144000000000002,0
Slam,1.24MB,349747,330643,0.028110000000000003,0
Slam,1.24MB,353046,330643,0.028110000000000003,0
Slam,1.24MB,356345,330643,0.028110000000000003,0
Slam,1.24MB,359644,330643,0.028110000000000003,0
Slam,1.24MB,362943,330643,0.028110000000000003,0
Slam,1.24MB,366242,330643,0.028110000000000003,0
Slam,1.24MB,369541,330643,0.028110000000000003,0
Slam,1.24MB,372840,330643,0.028110000000000003,0
Slam,1.24MB,376139,330643,0.028110000000000003,0
Slam,1.24MB,379438,330643,0.028110000000000003,0
Slam,1.24MB,382737,377241,0.028331000000000002,0
Slam,1.24MB,386036,377241,0.028331000000000002,0
Slam,1.24MB,389335,377241,0.028331000000000002,0
Slam,1.24MB,392634,377241,0.028331000000000002,0
Slam,1.24MB,395933,377241,0.028331000000000002,0
Slam,1.24MB,399232,377241,0.028331000000000002,0
Slam,1.24MB,402531,377241,0.028331000000000002,0
Slam,1.24MB,405830,377241,0.028331000000000002,0
Slam,1.24MB,409129,377241,0.028331000000000002,0
Slam,1.24MB,412428,377241,0.028331000000000002,0
Slam,1.24MB,415727,377241,0.028331000000000002,0
Slam,1.24MB,419026,377241,0.028331000000000002,0
Slam,1.24MB,422325,377241,0.028331000000000002,0
Slam,1.24MB,425624,377241,0.028331000000000002,0
Slam,1.24MB,428923,377241,0.028331000000000002,0.25
Slam,1.24MB,432222,377241,0.028331000000000002,0
Slam,1.24MB,435521,377241,0.028331000000000002,0
Slam,1.24MB,438820,377241,0.028331000000000002,0
Slam,1.24MB,442119,377241,0.028331000000000002,0
Slam,1.24MB,445418,377241,0.028331000000000002,0
Slam,1.54MB,214488,253532,0.256858,0
Slam,1.54MB,217787,253532,0.256858,0
Slam,1.54MB,221086,253532,0.256858,0
Slam,1.54MB,224385,253532,0.256858,0
Slam,1.54MB,227684,253532,0.256858,0
Slam,1.54MB,230983,253532,0.256858,0
Slam,1.54MB,234282,253532,0.256858,0
Slam,1.54MB,237581,253532,0.256858,0
Slam,1.54MB,240880,253532,0.256858,0
Slam,1.54MB,244179,253532,0.256858,0
Slam,1.54MB,247478,253532,0.256858,0
Slam,1.54MB,250777,253532,0.256858,0
Slam,1.54MB,254076,253532,0.256858,0
Slam,1.54MB,257375,253532,0.256858,0
Slam,1.54MB,260674,253532,0.256858,0
Slam,1.54MB,263973,253532,0.256858,0
Slam,1.54MB,267272,253532,0.256858,0
Slam,1.54MB,270571,253532,0.256858,0
Slam,1.54MB,273870,253532,0.256858,0
Slam,1.54MB,277169,253532,0.256858,0
Slam,1.54MB,280468,253532,0.256858,0
Slam,1.54MB,283767,253532,0.256858,0
Slam,1.54MB,287066,253532,0.256858,0
Slam,1.54MB,290365,253532,0.256858,0
Slam,1.54MB,293664,349524,0.25862399999999997,0
Slam,1.54MB,296963,349524,0.25862399999999997,0
Slam,1.54MB,300262,349524,0.25862399999999997,0.25
Slam,1.54MB,303561,449943,0.08064999999999999,0
Slam,1.54MB,306860,449943,0.08064999999999999,0
Slam,1.54MB,310159,449943,0.08064999999999999,0
Slam,1.54MB,313458,449943,0.08064999999999999,0
Slam,1.54MB,316757,449943,0.08064999999999999,0
Slam,1.54MB,320056,449943,0.08064999999999999,0
Slam,1.54MB,323355,488647,0.08100699999999998,0
Slam,1.54MB,326654,488647,0.08100699999999998,0
Slam,1.54MB,329953,488647,0.08100699999999998,0
Slam,1.54MB,333252,488647,0.08100699999999998,0
Slam,1.54MB,336551,488647,0.08100699999999998,0
Slam,1.54MB,339850,488647,0.08100699999999998,0
Slam,1.54MB,343149,527238,0.046335,0
Slam,1.54MB,346448,527238,0.046335,0
Slam,1.54MB,349747,519951,0.044905,0
Slam,1.54MB,353046,519951,0.044905,0
Slam,1.54MB,356345,519951,0.044905,0
Slam,1.54MB,359644,519951,0.044905,0
Slam,1.54MB,362943,519951,0.044905,0
Slam,1.54MB,366242,519951,0.044905,0
Slam,1.54MB,369541,519951,0.044905,0
Slam,1.54MB,372840,519951,0.044905,0
Slam,1.54MB,376139,519951,0.044905,0
Slam,1.54MB,379438,519951,0.044905,0
Slam,1.54MB,382737,519951,0.044905,0
Slam,1.54MB,386036,519951,0.044905,0.25
Slam,1.54MB,389335,519951,0.044905,0
Slam,1.54MB,392634,519951,0.044905,0
Slam,1.54MB,395933,519951,0.044905,0
Slam,1.54MB,399232,519951,0.044905,0
Slam,1.54MB,402531,519951,0.044905,0
Slam,1.54MB,405830,519951,0.044905,0
Slam,1.54MB,409129,519951,0.044905,0
Slam,1.54MB,412428,519951,0.044905,0
Slam,1.54MB,415727,519951,0.044905,0
Slam,1.54MB,419026,519951,0.044905,0
Slam,1.54MB,422325,519951,0.044905,0
Slam,1.54MB,425624,519951,0.044905,0
Slam,1.54MB,428923,519951,0.044905,0
Slam,1.54MB,432222,519951,0.044905,0
Slam,1.54MB,435521,519951,0.044905,0
Slam,1.54MB,438820,519951,0.044905,0
Slam,1.54MB,442119,519951,0.044905,0
Slam,1.54MB,445418,519951,0.044905,0
StepConf,0.33MB,214488,96969,0.092205,0.5
StepConf,0.33MB,217787,96969,0.092205,0.75
StepConf,0.33MB,221086,96969,0.092205,0.5
StepConf,0.33MB,224385,96969,0.092205,1
StepConf,0.33MB,227684,96969,0.092205,0.5
StepConf,0.33MB,230983,96969,0.092205,0.75
StepConf,0.33MB,234282,96969,0.092205,0.5
StepConf,0.33MB,237581,96969,0.092205,0.75
StepConf,0.33MB,240880,96969,0.092205,0.5
StepConf,0.33MB,244179,96969,0.092205,0.75
StepConf,0.33MB,247478,96969,0.092205,0.75
StepConf,0.33MB,250777,96969,0.092205,0.25
StepConf,0.33MB,254076,96969,0.092205,1
StepConf,0.33MB,257375,96969,0.092205,0.25
StepConf,0.33MB,260674,96969,0.092205,0.5
StepConf,0.33MB,263973,96969,0.092205,0.5
StepConf,0.33MB,267272,96969,0.092205,1.25
StepConf,0.33MB,270571,96969,0.092205,0.75
StepConf,0.33MB,273870,96969,0.092205,0.75
StepConf,0.33MB,277169,96969,0.092205,0.25
StepConf,0.33MB,280468,96969,0.092205,0.5
StepConf,0.33MB,283767,96969,0.092205,0.5
StepConf,0.33MB,287066,96969,0.092205,0.5
StepConf,0.33MB,290365,96969,0.092205,0.25
StepConf,0.33MB,293664,96969,0.092205,0.75
StepConf,0.33MB,296963,96969,0.092205,0.5
StepConf,0.33MB,300262,96969,0.092205,0.5
StepConf,0.33MB,303561,96969,0.092205,0.75
StepConf,0.33MB,306860,96969,0.092205,0.25
StepConf,0.33MB,310159,96969,0.092205,0.5
StepConf,0.33MB,313458,96969,0.092205,2.25
StepConf,0.33MB,316757,163146,0.010633,0.75
StepConf,0.33MB,320056,163146,0.010633,0.25
StepConf,0.33MB,323355,163146,0.010633,1
StepConf,0.33MB,326654,163146,0.010633,0.5
StepConf,0.33MB,329953,163146,0.010633,0.75
StepConf,0.33MB,333252,163146,0.010633,0.75
StepConf,0.33MB,336551,163146,0.010633,0.25
StepConf,0.33MB,339850,163146,0.010633,0.75
StepConf,0.33MB,343149,163146,0.010633,1
StepConf,0.33MB,346448,163146,0.010633,0.75
StepConf,0.33MB,349747,163146,0.010633,0.25
StepConf,0.33MB,353046,163146,0.010633,0.5
StepConf,0.33MB,356345,163146,0.010633,0.5
StepConf,0.33MB,359644,163146,0.010633,0.5
StepConf,0.33MB,362943,163146,0.010633,0.5
StepConf,0.33MB,366242,163146,0.010633,0.75
StepConf,0.33MB,369541,163146,0.010633,3.25
StepConf,0.33MB,372840,163146,0.010633,1
StepConf,0.33MB,376139,163146,0.010633,0.75
StepConf,0.33MB,379438,163146,0.010633,0.5
StepConf,0.33MB,382737,163146,0.010633,0.25
StepConf,0.33MB,386036,163146,0.010633,0.75
StepConf,0.33MB,389335,163146,0.010633,0.5
StepConf,0.33MB,392634,163146,0.010633,0.75
StepConf,0.33MB,395933,163146,0.010633,0.5
StepConf,0.33MB,399232,163146,0.010633,0.75
StepConf,0.33MB,402531,163146,0.010633,0.25
StepConf,0.33MB,405830,163146,0.010633,0.25
StepConf,0.33MB,409129,163146,0.010633,0.25
StepConf,0.33MB,412428,163146,0.010633,0.5
StepConf,0.33MB,415727,163146,0.010633,0.25
StepConf,0.33MB,419026,163146,0.010633,0.75
StepConf,0.33MB,422325,163146,0.010633,1.25
StepConf,0.33MB,425624,163146,0.010633,0.5
StepConf,0.33MB,428923,163146,0.010633,0.5
StepConf,0.33MB,432222,163146,0.010633,0.75
StepConf,0.33MB,435521,163146,0.010633,0.25
StepConf,0.33MB,438820,163146,0.010633,1
StepConf,0.33MB,442119,259194,0.011134,0.75
StepConf,0.33MB,445418,259194,0.011134,0.25
StepConf,1.24MB,214488,239551,0.21330200000000002,0.25
StepConf,1.24MB,217787,239551,0.21330200000000002,0.75
StepConf,1.24MB,221086,239551,0.21330200000000002,0.5
StepConf,1.24MB,224385,239551,0.21330200000000002,0.5
StepConf,1.24MB,227684,239551,0.21330200000000002,0.25
StepConf,1.24MB,230983,239551,0.21330200000000002,1
StepConf,1.24MB,234282,239551,0.21330200000000002,0.5
StepConf,1.24MB,237581,239551,0.21330200000000002,0.5
StepConf,1.24MB,240880,239551,0.21330200000000002,0.25
StepConf,1.24MB,244179,239551,0.21330200000000002,0.5
StepConf,1.24MB,247478,239551,0.21330200000000002,0.75
StepConf,1.24MB,250777,239551,0.21330200000000002,0.5
StepConf,1.24MB,254076,239551,0.21330200000000002,1
StepConf,1.24MB,257375,239551,0.21330200000000002,0.25
StepConf,1.24MB,260674,239551,0.21330200000000002,0.75
StepConf,1.24MB,263973,239551,0.21330200000000002,1
StepConf,1.24MB,267272,239551,0.21330200000000002,0.75
StepConf,1.24MB,270571,239551,0.21330200000000002,0.75
StepConf,1.24MB,273870,239551,0.21330200000000002,0.75
StepConf,1.24MB,277169,239551,0.21330200000000002,0.75
StepConf,1.24MB,280468,239551,0.21330200000000002,0.75
StepConf,1.24MB,283767,239551,0.21330200000000002,0.75
StepConf,1.24MB,287066,239551,0.21330200000000002,0.75
StepConf,1.24MB,290365,239551,0.21330200000000002,0.5
StepConf,1.24MB,293664,239551,0.21330200000000002,0.75
StepConf,1.24MB,296963,239551,0.21330200000000002,0.75
StepConf,1.24MB,300262,239551,0.21330200000000002,0.25
StepConf,1.24MB,303561,239551,0.21330200000000002,0.25
StepConf,1.24MB,306860,239551,0.21330200000000002,0.5
StepConf,1.24MB,310159,239551,0.21330200000000002,0.5
StepConf,1.24MB,313458,239551,0.21330200000000002,0.75
StepConf,1.24MB,316757,239551,0.21330200000000002,0.25
StepConf,1.24MB,320056,239551,0.21330200000000002,0.25
StepConf,1.24MB,323355,239551,0.21330200000000002,0.75
StepConf,1.24MB,326654,239551,0.21330200000000002,0.75
StepConf,1.24MB,329953,239551,0.21330200000000002,0.5
StepConf,1.24MB,333252,239551,0.21330200000000002,0.5
StepConf,1.24MB,336551,239551,0.21330200000000002,0.75
StepConf,1.24MB,339850,374902,0.024881999999999998,0.75
StepConf,1.24MB,343149,374902,0.024881999999999998,0.25
StepConf,1.24MB,346448,374902,0.024881999999999998,1
StepConf,1.24MB,349747,374902,0.024881999999999998,0.5
StepConf,1.24MB,353046,374902,0.024881999999999998,0.25
StepConf,1.24MB,356345,374902,0.024881999999999998,0.75
StepConf,1.24MB,359644,374902,0.024881999999999998,0.5
StepConf,1.24MB,362943,374902,0.024881999999999998,0.75
StepConf,1.24MB,366242,374902,0.024881999999999998,0.75
StepConf,1.24MB,369541,374902,0.024881999999999998,1
StepConf,1.24MB,372840,374902,0.024881999999999998,0.75
StepConf,1.24MB,376139,374902,0.024881999999999998,0.25
StepConf,1.24MB,379438,374902,0.024881999999999998,1
StepConf,1.24MB,382737,374902,0.024881999999999998,0.75
StepConf,1.24MB,386036,374902,0.024881999999999998,0.75
StepConf,1.24MB,389335,374902,0.024881999999999998,1
StepConf,1.24MB,392634,374902,0.024881999999999998,0.5
StepConf,1.24MB,395933,374902,0.024881999999999998,0.75
StepConf,1.24MB,399232,374902,0.024881999999999998,0.25
StepConf,1.24MB,402531,374902,0.024881999999999998,0.5
StepConf,1.24MB,405830,374902,0.024881999999999998,0.5
StepConf,1.24MB,409129,374902,0.024881999999999998,0.75
StepConf,1.24MB,412428,374902,0.024881999999999998,0.5
StepConf,1.24MB,415727,374902,0.024881999999999998,0.25
StepConf,1.24MB,419026,374902,0.024881999999999998,1
StepConf,1.24MB,422325,374902,0.024881999999999998,1
StepConf,1.24MB,425624,374902,0.024881999999999998,0.5
StepConf,1.24MB,428923,374902,0.024881999999999998,0.25
StepConf,1.24MB,432222,374902,0.024881999999999998,0.5
StepConf,1.24MB,435521,374902,0.024881999999999998,0.75
StepConf,1.24MB,438820,374902,0.024881999999999998,0.5
StepConf,1.24MB,442119,374908,0.214431,0.25
StepConf,1.24MB,445418,374908,0.214431,0.75
StepConf,1.54MB,214488,213618,0.256499,1
StepConf,1.54MB,217787,213618,0.256499,0.5
StepConf,1.54MB,221086,213618,0.256499,0.75
StepConf,1.54MB,224385,252322,0.256856,2.25
StepConf,1.54MB,227684,252322,0.256856,0.5
StepConf,1.54MB,230983,252322,0.256856,1.5
StepConf,1.54MB,234282,252322,0.256856,0.75
StepConf,1.54MB,237581,252322,0.256856,0.5
StepConf,1.54MB,240880,252322,0.256856,0.5
StepConf,1.54MB,244179,252322,0.256856,1
StepConf,1.54MB,247478,252322,0.256856,0.75
StepConf,1.54MB,250777,252322,0.256856,0.5
StepConf,1.54MB,254076,252322,0.256856,0.5
StepConf,1.54MB,257375,252322,0.256856,0.5
StepConf,1.54MB,260674,252322,0.256856,1
StepConf,1.54MB,263973,252322,0.256856,0.5
StepConf,1.54MB,267272,252322,0.256856,0.75
StepConf,1.54MB,270571,252322,0.256856,0.5
StepConf,1.54MB,273870,252322,0.256856,1
StepConf,1.54MB,277169,252322,0.256856,0.75
StepConf,1.54MB,280468,252322,0.256856,0.25
StepConf,1.54MB,283767,252322,0.256856,0.25
StepConf,1.54MB,287066,252322,0.256856,0.5
StepConf,1.54MB,290365,252322,0.256856,0.5
StepConf,1.54MB,293664,252322,0.256856,0.5
StepConf,1.54MB,296963,252322,0.256856,1
StepConf,1.54MB,300262,252322,0.256856,0.5
StepConf,1.54MB,303561,252322,0.256856,0.75
StepConf,1.54MB,306860,252322,0.256856,0.25
StepConf,1.54MB,310159,252322,0.256856,0.25
StepConf,1.54MB,313458,252322,0.256856,0.5
StepConf,1.54MB,316757,252322,0.256856,1
StepConf,1.54MB,320056,252322,0.256856,0.75
StepConf,1.54MB,323355,252322,0.256856,0.5
StepConf,1.54MB,326654,252322,0.256856,0.75
StepConf,1.54MB,329953,252322,0.256856,3.25
StepConf,1.54MB,333252,252322,0.256856,0.75
StepConf,1.54MB,336551,252322,0.256856,0.5
StepConf,1.54MB,339850,252322,0.256856,0.5
StepConf,1.54MB,343149,252322,0.256856,0.5
StepConf,1.54MB,346448,252322,0.256856,0.5
StepConf,1.54MB,349747,252322,0.256856,0.75
StepConf,1.54MB,353046,252322,0.256856,0.5
StepConf,1.54MB,356345,477688,0.086177,0.75
StepConf,1.54MB,359644,477688,0.086177,0.25
StepConf,1.54MB,362943,477688,0.086177,0.75
StepConf,1.54MB,366242,477688,0.086177,0.75
StepConf,1.54MB,369541,477688,0.086177,0.75
StepConf,1.54MB,372840,477688,0.086177,0.75
StepConf,1.54MB,376139,477688,0.086177,1
StepConf,1.54MB,379438,477688,0.086177,0.25
StepConf,1.54MB,382737,477688,0.086177,0.75
StepConf,1.54MB,386036,477688,0.086177,0.5
StepConf,1.54MB,389335,477688,0.086177,0.5
StepConf,1.54MB,392634,477688,0.086177,0.25
StepConf,1.54MB,395933,477688,0.086177,0.25
StepConf,1.54MB,399232,477688,0.086177,0.75
StepConf,1.54MB,402531,477688,0.086177,0.5
StepConf,1.54MB,405830,477688,0.086177,0.75
StepConf,1.54MB,409129,477688,0.086177,0.75
StepConf,1.54MB,412428,477688,0.086177,0.5
StepConf,1.54MB,415727,477688,0.086177,0.5
StepConf,1.54MB,419026,477688,0.086177,0.5
StepConf,1.54MB,422325,477688,0.086177,0.25
StepConf,1.54MB,425624,477688,0.086177,0.75
StepConf,1.54MB,428923,477688,0.086177,0.75
StepConf,1.54MB,432222,477688,0.086177,0.5
StepConf,1.54MB,435521,477688,0.086177,0.25
StepConf,1.54MB,438820,477688,0.086177,0.75
StepConf,1.54MB,442119,439889,0.25867599999999996,0.75
StepConf,1.54MB,445418,439889,0.25867599999999996,0.75
