strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,1.24MB,1423228,1607352,0.03476799999999999,0
Slam,1.24MB,1437900,1607352,0.03476799999999999,0
Slam,1.24MB,1452572,1630725,0.0346,0
Slam,1.24MB,1467244,1630725,0.0346,0.025
Slam,1.24MB,1481916,1654098,0.034432,0
Slam,1.24MB,1496588,1654098,0.034432,0
Slam,1.24MB,1511260,1677471,0.034264,0
Slam,1.24MB,1525932,1677471,0.034264,0
Slam,1.24MB,1540604,1713929,0.034001,0
Slam,1.24MB,1555276,1737302,0.033833,0
Slam,1.24MB,1569948,1737302,0.033833,0
Slam,1.24MB,1584620,1773760,0.03357,0
Slam,1.24MB,1599292,1773760,0.03357,0
Slam,1.24MB,1613964,1810218,0.033307,0
Slam,1.24MB,1628636,1810218,0.033307,0
Slam,1.24MB,1643308,1846676,0.03304400000000001,0
Slam,1.24MB,1657980,1846676,0.03304400000000001,0
Slam,1.24MB,1672652,1883134,0.03278100000000001,0
Slam,1.24MB,1687324,1883134,0.03278100000000001,0
Slam,1.24MB,1701996,1906507,0.03261300000000001,0.025
Slam,1.24MB,1716668,1942965,0.03235000000000001,0
Slam,1.24MB,1731340,1942965,0.03235000000000001,0
Slam,1.24MB,1746012,1966338,0.032182000000000016,0.025
Slam,1.24MB,1760684,1966338,0.032182000000000016,0
Slam,1.24MB,1775356,1989711,0.032014000000000015,0.025
Slam,1.24MB,1790028,1989711,0.032014000000000015,0
Slam,1.24MB,1804700,2013084,0.03184600000000001,0
Slam,1.24MB,1819372,2013084,0.03184600000000001,0.025
Slam,1.24MB,1834044,2049542,0.031583000000000014,0
Slam,1.24MB,1848716,2049542,0.031583000000000014,0
Slam,1.24MB,1863388,2086000,0.031320000000000014,0
Slam,1.24MB,1878060,2122458,0.031057000000000015,0
Slam,1.24MB,1892732,2122458,0.031057000000000015,0
Slam,1.24MB,1907404,2145831,0.030889000000000017,0.025
Slam,1.24MB,1922076,2145831,0.030889000000000017,0
Slam,1.24MB,1936748,2182289,0.030626000000000014,0
Slam,1.24MB,1951420,2182289,0.030626000000000014,0
Slam,1.24MB,1966092,2218747,0.030363000000000015,0
Slam,1.24MB,1980764,2218747,0.030363000000000015,0.025
StepConf,0.49MB,953724,972443,0.004316999999999999,1.6
StepConf,0.49MB,968396,982520,0.004099999999999999,1.15
StepConf,0.49MB,983068,982520,0.004099999999999999,1.5
StepConf,0.49MB,997740,982520,0.004099999999999999,1.675
StepConf,0.49MB,1012412,982520,0.004099999999999999,1.175
StepConf,0.49MB,1027084,982520,0.004099999999999999,1.175
StepConf,0.49MB,1041756,982520,0.004099999999999999,1.85
StepConf,0.49MB,1056428,982520,0.004099999999999999,2.05
StepConf,0.49MB,1071100,982520,0.004099999999999999,1.6
StepConf,0.49MB,1085772,982520,0.004099999999999999,1.375
StepConf,0.49MB,1100444,982520,0.004099999999999999,1.525
StepConf,0.49MB,1115116,982520,0.004099999999999999,1.3
StepConf,0.49MB,1129788,982520,0.004099999999999999,1.375
StepConf,0.49MB,1144460,982520,0.004099999999999999,1.425
StepConf,0.49MB,1159132,982520,0.004099999999999999,1.2
StepConf,0.49MB,1173804,982520,0.004099999999999999,1.1
StepConf,0.49MB,1188476,982520,0.004099999999999999,1.475
StepConf,0.49MB,1203148,982520,0.004099999999999999,1.375
StepConf,0.49MB,1217820,982520,0.004099999999999999,1.4
StepConf,0.49MB,1232492,982520,0.004099999999999999,1.125
StepConf,0.49MB,1247164,982520,0.004099999999999999,0.825
StepConf,0.49MB,1261836,982520,0.004099999999999999,1.2
StepConf,0.49MB,1276508,982520,0.004099999999999999,1.2
StepConf,0.49MB,1291180,982520,0.004099999999999999,1.225
StepConf,0.49MB,1305852,982520,0.004099999999999999,1.2
StepConf,0.49MB,1320524,982520,0.004099999999999999,1.45
StepConf,0.49MB,1335196,982520,0.004099999999999999,1.15
StepConf,0.49MB,1349868,982520,0.004099999999999999,1.15
StepConf,0.49MB,1364540,982520,0.004099999999999999,1.75
StepConf,0.49MB,1379212,982520,0.004099999999999999,1.2
StepConf,0.49MB,1393884,982520,0.004099999999999999,1.225
StepConf,0.49MB,1408556,982520,0.004099999999999999,1.05
StepConf,0.49MB,1423228,982520,0.004099999999999999,1
StepConf,0.49MB,1437900,982520,0.004099999999999999,1.825
StepConf,0.49MB,1452572,982520,0.004099999999999999,1.55
StepConf,0.49MB,1467244,982520,0.004099999999999999,1.325
StepConf,0.49MB,1481916,982520,0.004099999999999999,0.925
StepConf,0.49MB,1496588,982520,0.004099999999999999,1.225
StepConf,0.49MB,1511260,982520,0.004099999999999999,1.325
StepConf,0.49MB,1525932,982520,0.004099999999999999,1.5
StepConf,0.49MB,1540604,982520,0.004099999999999999,1.425
StepConf,0.49MB,1555276,982520,0.004099999999999999,1.7
StepConf,0.49MB,1569948,982520,0.004099999999999999,1.225
StepConf,0.49MB,1584620,982520,0.004099999999999999,1.45
StepConf,0.49MB,1599292,982520,0.004099999999999999,1.5
StepConf,0.49MB,1613964,982520,0.004099999999999999,1.425
StepConf,0.49MB,1628636,982520,0.004099999999999999,1.55
StepConf,0.49MB,1643308,982520,0.004099999999999999,1.275
StepConf,0.49MB,1657980,982520,0.004099999999999999,1.2
StepConf,0.49MB,1672652,982520,0.004099999999999999,1.625
StepConf,0.49MB,1687324,982520,0.004099999999999999,1.425
StepConf,0.49MB,1701996,982520,0.004099999999999999,1.425
StepConf,0.49MB,1716668,982520,0.004099999999999999,1.425
StepConf,0.49MB,1731340,982520,0.004099999999999999,1.125
StepConf,0.49MB,1746012,982520,0.004099999999999999,1.275
StepConf,0.49MB,1760684,982520,0.004099999999999999,1.375
StepConf,0.49MB,1775356,982520,0.004099999999999999,1.225
StepConf,0.49MB,1790028,982520,0.004099999999999999,1.85
StepConf,0.49MB,1804700,982520,0.004099999999999999,1.15
StepConf,0.49MB,1819372,982520,0.004099999999999999,1.7
StepConf,0.49MB,1834044,982520,0.004099999999999999,1.25
StepConf,0.49MB,1848716,982520,0.004099999999999999,1.475
StepConf,0.49MB,1863388,982520,0.004099999999999999,1.425
StepConf,0.49MB,1878060,982520,0.004099999999999999,1.225
StepConf,0.49MB,1892732,982520,0.004099999999999999,1.125
StepConf,0.49MB,1907404,982520,0.004099999999999999,1.025
StepConf,0.49MB,1922076,982520,0.004099999999999999,0.975
StepConf,0.49MB,1936748,982520,0.004099999999999999,1.25
StepConf,0.49MB,1951420,982520,0.004099999999999999,1.65
StepConf,0.49MB,1966092,982520,0.004099999999999999,1.375
StepConf,0.49MB,1980764,982520,0.004099999999999999,1.2
StepConf,0.82MB,953724,953600,0.023755000000000002,1.5
StepConf,0.82MB,968396,966087,0.023351000000000004,1.2
StepConf,0.82MB,983068,981804,0.023252000000000002,1.475
StepConf,0.82MB,997740,997649,0.022736,1.7
StepConf,0.82MB,1012412,1012219,0.022754999999999997,1.425
StepConf,0.82MB,1027084,1026261,0.022064,1.425
StepConf,0.82MB,1041756,1041483,0.021821999999999998,1.05
StepConf,0.82MB,1056428,1078619,0.021122999999999996,1.025
StepConf,0.82MB,1071100,1070095,0.02115,1.5
StepConf,0.82MB,1085772,1083542,0.020967999999999997,1.15
StepConf,0.82MB,1100444,1100074,0.020586999999999994,1.3
StepConf,0.82MB,1115116,1112369,0.020190999999999997,1.15
StepConf,0.82MB,1129788,1129669,0.02004,2.3
StepConf,0.82MB,1144460,1143716,0.019680999999999997,1.125
StepConf,0.82MB,1159132,1157378,0.019393999999999998,1.3
StepConf,0.82MB,1173804,1172543,0.018904,1.275
StepConf,0.82MB,1188476,1187277,0.01868,1.3
StepConf,0.82MB,1203148,1202522,0.018340999999999996,1.275
StepConf,0.82MB,1217820,1216925,0.018331999999999998,1.025
StepConf,0.82MB,1232492,1231214,0.01782,1.425
StepConf,0.82MB,1247164,1246379,0.017329999999999998,1.475
StepConf,0.82MB,1261836,1261601,0.017088,1.475
StepConf,0.82MB,1276508,1276171,0.017107,1.1
StepConf,0.82MB,1291180,1289805,0.016585,1.425
StepConf,0.82MB,1305852,1303875,0.016128999999999998,1.6
StepConf,0.82MB,1320524,1320192,0.015853,1.2
StepConf,0.82MB,1335196,1334697,0.015854,1.025
StepConf,0.82MB,1349868,1347709,0.015214999999999998,1.6
StepConf,0.82MB,1364540,1364049,0.014841999999999998,1.05
StepConf,0.82MB,1379212,1377688,0.014652000000000002,1.3
StepConf,0.82MB,1393884,1413239,0.013755999999999997,1.05
StepConf,0.82MB,1408556,1407883,0.013928,1.3
StepConf,0.82MB,1423228,1421330,0.013746000000000001,1.4
StepConf,0.82MB,1437900,1436495,0.013255999999999997,1.45
StepConf,0.82MB,1452572,1451229,0.013031999999999998,1.525
StepConf,0.82MB,1467244,1467215,0.012971000000000002,0.975
StepConf,0.82MB,1481916,1480329,0.012341999999999997,1.2
StepConf,0.82MB,1496588,1496213,0.012271,1.375
StepConf,0.82MB,1511260,1510308,0.011779,1.35
StepConf,0.82MB,1525932,1546349,0.011113999999999999,1.275
StepConf,0.82MB,1540604,1540095,0.011224000000000001,1.15
StepConf,0.82MB,1555276,1554165,0.010768,1.225
StepConf,0.82MB,1569948,1567612,0.010586,1.05
StepConf,0.82MB,1584620,1606523,0.009827,1.275
StepConf,0.82MB,1599292,1597999,0.009854,1.275
StepConf,0.82MB,1613964,1629779,0.009327,1.225
StepConf,0.82MB,1628636,1629779,0.009327,1.15
StepConf,0.82MB,1643308,1640273,0.008894999999999998,1.65
StepConf,0.82MB,1657980,1658282,0.008610999999999999,1.25
StepConf,0.82MB,1672652,1686785,0.007895,1.075
StepConf,0.82MB,1687324,1686785,0.007895,2.675
StepConf,0.82MB,1701996,1686785,0.007895,1.275
StepConf,0.82MB,1716668,1686785,0.007895,1.55
StepConf,0.82MB,1731340,1686785,0.007895,1.25
StepConf,0.82MB,1746012,1686785,0.007895,1.25
StepConf,0.82MB,1760684,1686785,0.007895,1.5
StepConf,0.82MB,1775356,1686785,0.007895,1.125
StepConf,0.82MB,1790028,1686785,0.007895,2.2
StepConf,0.82MB,1804700,1686785,0.007895,1.25
StepConf,0.82MB,1819372,1686785,0.007895,1.225
StepConf,0.82MB,1834044,1686785,0.007895,1.45
StepConf,0.82MB,1848716,1686785,0.007895,2.025
StepConf,0.82MB,1863388,1686785,0.007895,2.775
StepConf,0.82MB,1878060,1686785,0.007895,1
StepConf,0.82MB,1892732,1686785,0.007895,1.45
StepConf,0.82MB,1907404,1686785,0.007895,1.45
StepConf,0.82MB,1922076,1686785,0.007895,1.675
StepConf,0.82MB,1936748,1686785,0.007895,1.875
StepConf,0.82MB,1951420,1686785,0.007895,1.35
StepConf,0.82MB,1966092,1686785,0.007895,1.425
StepConf,0.82MB,1980764,1686785,0.007895,1.025
StepConf,1.24MB,953724,1018544,0.049932000000000025,1.5
StepConf,1.24MB,968396,1028823,0.049738000000000025,1.25
StepConf,1.24MB,983068,1052525,0.04968800000000002,1.45
StepConf,1.24MB,997740,1065868,0.04919900000000002,1.05
StepConf,1.24MB,1012412,1078372,0.04877100000000002,1.3
StepConf,1.24MB,1027084,1088203,0.04811300000000002,1.3
StepConf,1.24MB,1041756,1115347,0.04857900000000001,1.15
StepConf,1.24MB,1056428,1121605,0.04795500000000002,1.425
StepConf,1.24MB,1071100,1131594,0.04751700000000002,1.8
StepConf,1.24MB,1085772,1145488,0.04679700000000001,1.25
StepConf,1.24MB,1100444,1163386,0.046854000000000014,1.75
StepConf,1.24MB,1115116,1173347,0.046271000000000014,1.1
StepConf,1.24MB,1129788,1187689,0.04601500000000001,1.3
StepConf,1.24MB,1144460,1205139,0.04560800000000001,2.025
StepConf,1.24MB,1159132,1215260,0.04519400000000001,1.4
StepConf,1.24MB,1173804,1236573,0.045203000000000014,1.15
StepConf,1.24MB,1188476,1248530,0.04501200000000001,1.6
StepConf,1.24MB,1203148,1264809,0.04422700000000001,1.425
StepConf,1.24MB,1217820,1272703,0.04409800000000001,1.025
StepConf,1.24MB,1232492,1290283,0.04376600000000001,1.325
StepConf,1.24MB,1247164,1302657,0.04326300000000001,1.375
StepConf,1.24MB,1261836,1322075,0.04310300000000001,1.15
StepConf,1.24MB,1276508,1332354,0.04290900000000001,1.25
StepConf,1.24MB,1291180,1342315,0.04232600000000001,1
StepConf,1.24MB,1305852,1367561,0.042198000000000006,1.25
StepConf,1.24MB,1320524,1377812,0.04185900000000001,1.325
StepConf,1.24MB,1335196,1387801,0.04142100000000001,0.95
StepConf,1.24MB,1349868,1399600,0.041010000000000005,1.5
StepConf,1.24MB,1364540,1420783,0.04094400000000001,1.25
StepConf,1.24MB,1379212,1433287,0.04051600000000001,1.1
StepConf,1.24MB,1393884,1445086,0.04010500000000001,1.325
StepConf,1.24MB,1408556,1459428,0.039849,0.875
StepConf,1.24MB,1423228,1480741,0.039858000000000005,1.7
StepConf,1.24MB,1437900,1490572,0.039200000000000006,1.625
StepConf,1.24MB,1452572,1504756,0.038724,0.9
StepConf,1.24MB,1467244,1517260,0.038296000000000004,1.3
StepConf,1.24MB,1481916,1534321,0.038346000000000005,1.15
StepConf,1.24MB,1496588,1542589,0.037722000000000006,1.25
StepConf,1.24MB,1511260,1562022,0.03760000000000001,1.225
StepConf,1.24MB,1525932,1574511,0.03713400000000001,1.175
StepConf,1.24MB,1540604,1589881,0.037074,1.25
StepConf,1.24MB,1555276,1606318,0.03650900000000001,1.275
StepConf,1.24MB,1569948,1612491,0.036194000000000004,1.075
StepConf,1.24MB,1584620,1636015,0.03615500000000001,1.3
StepConf,1.24MB,1599292,1644283,0.035531,1.2
StepConf,1.24MB,1613964,1667159,0.035506,1.6
StepConf,1.24MB,1628636,1681343,0.035030000000000006,1.35
StepConf,1.24MB,1643308,1693847,0.03460200000000001,1.25
StepConf,1.24MB,1657980,1702507,0.034323,1.075
StepConf,1.24MB,1672652,1719306,0.03410300000000001,1.125
StepConf,1.24MB,1687324,1730076,0.033553,1.25
StepConf,1.24MB,1701996,1752005,0.03358100000000001,1.45
StepConf,1.24MB,1716668,1759773,0.033199,0.9
StepConf,1.24MB,1731340,1772277,0.032771,0.95
StepConf,1.24MB,1746012,1789078,0.0325,1.3
StepConf,1.24MB,1760684,1804069,0.032108000000000005,1.775
StepConf,1.24MB,1775356,1820870,0.031837000000000004,1.475
StepConf,1.24MB,1790028,1831770,0.031362,1.05
StepConf,1.24MB,1804700,1857930,0.031336,0.975
StepConf,1.24MB,1819372,1870434,0.030908000000000005,1.725
StepConf,1.24MB,1834044,1874871,0.030522,1.7
StepConf,1.24MB,1848716,1886617,0.030143000000000003,1.45
StepConf,1.24MB,1863388,1913667,0.030092000000000008,1.175
StepConf,1.24MB,1878060,1922195,0.029789000000000003,1.075
StepConf,1.24MB,1892732,1934699,0.029361000000000005,1.175
StepConf,1.24MB,1907404,1942354,0.028899,1.075
StepConf,1.24MB,1922076,1973495,0.028931000000000005,1.375
StepConf,1.24MB,1936748,1980027,0.028236000000000004,1.225
StepConf,1.24MB,1951420,1990436,0.028117000000000003,1.5
StepConf,1.24MB,1966092,2000186,0.027346000000000002,1.4
StepConf,1.24MB,1980764,2010175,0.026908,1.1
