strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,0.82MB,0.030897690000000002,1370840,0.005719999999999997,0
Slam,0.82MB,0.031288800000000005,1370840,0.005719999999999997,0
Slam,0.82MB,0.031679910000000006,1370840,0.005719999999999997,0
Slam,0.82MB,0.032071020000000006,1370840,0.005719999999999997,0
Slam,0.82MB,0.032462130000000006,1370840,0.005719999999999997,0.025
Slam,0.82MB,0.032853240000000006,1370840,0.005719999999999997,0
Slam,0.82MB,0.033244350000000006,1370840,0.005719999999999997,0
Slam,0.82MB,0.033635460000000006,1370840,0.005719999999999997,0
Slam,0.82MB,0.034026570000000006,1370840,0.005719999999999997,0
Slam,0.82MB,0.034417680000000006,1370840,0.005719999999999997,0
Slam,0.82MB,0.034808790000000006,1370840,0.005719999999999997,0
Slam,0.82MB,0.035199900000000006,1370840,0.005719999999999997,0
Slam,0.82MB,0.035591010000000006,1370840,0.005719999999999997,0.025
Slam,0.82MB,0.035982120000000006,1370840,0.005719999999999997,0
Slam,0.82MB,0.036373230000000006,1370840,0.005719999999999997,0
Slam,0.82MB,0.036764340000000006,1370840,0.005719999999999997,0
Slam,0.82MB,0.037155450000000007,1370840,0.005719999999999997,0.025
Slam,0.82MB,0.03754656000000001,1370840,0.005719999999999997,0
Slam,0.82MB,0.03793767000000001,1370840,0.005719999999999997,0
Slam,0.82MB,0.03832878000000001,1370840,0.005719999999999997,0
Slam,0.82MB,0.03871989000000001,1370840,0.005719999999999997,0
Slam,0.82MB,0.03911100000000001,1370840,0.005719999999999997,0
Slam,0.82MB,0.03950211000000001,1370840,0.005719999999999997,0.025
Slam,0.82MB,0.03989322000000001,1370840,0.005719999999999997,0
Slam,0.82MB,0.04028433,1370840,0.005719999999999997,0.025
Slam,0.82MB,0.04067544,1370840,0.005719999999999997,0
Slam,0.82MB,0.04106655,1370840,0.005719999999999997,0.025
Slam,0.82MB,0.04145766,1370840,0.005719999999999997,0
Slam,0.82MB,0.04184877,1370840,0.005719999999999997,0
Slam,0.82MB,0.04223988,1370840,0.005719999999999997,0
Slam,0.82MB,0.04263099,1370840,0.005719999999999997,0
Slam,0.82MB,0.0430221,1370840,0.005719999999999997,0
Slam,0.82MB,0.04341321,1370840,0.005719999999999997,0
Slam,0.82MB,0.04380432,1370840,0.005719999999999997,0
Slam,0.82MB,0.04419543,1370840,0.005719999999999997,0
Slam,0.82MB,0.04458654,1370840,0.005719999999999997,0
Slam,0.82MB,0.04497765,1370840,0.005719999999999997,0
Slam,0.82MB,0.04536876,1370840,0.005719999999999997,0
Slam,0.82MB,0.04575987,1370840,0.005719999999999997,0
Slam,0.82MB,0.04615098,1370840,0.005719999999999997,0
Slam,0.82MB,0.04654209,1370840,0.005719999999999997,0
Slam,0.82MB,0.0469332,1370840,0.005719999999999997,0
Slam,0.82MB,0.04732431,1370840,0.005719999999999997,0
Slam,0.82MB,0.04771542,1370840,0.005719999999999997,0
Slam,0.82MB,0.04810653,1370840,0.005719999999999997,0.025
Slam,0.82MB,0.04849764,1370840,0.005719999999999997,0
Slam,0.82MB,0.04888875,1370840,0.005719999999999997,0
Slam,0.82MB,0.04927986,1370840,0.005719999999999997,0
Slam,0.82MB,0.04967097,1370840,0.005719999999999997,0
Slam,0.82MB,0.05006208,1370840,0.005719999999999997,0
Slam,0.82MB,0.05045319,1370840,0.005719999999999997,0
Slam,0.82MB,0.0508443,1370840,0.005719999999999997,0
Slam,0.82MB,0.05123541,1370840,0.005719999999999997,0
Slam,0.82MB,0.05162652,1370840,0.005719999999999997,0
Slam,0.82MB,0.05201763,1370840,0.005719999999999997,0.025
Slam,0.82MB,0.05240874,1370840,0.005719999999999997,0
Slam,0.82MB,0.05279985,1370840,0.005719999999999997,0
Slam,0.82MB,0.05319096,1370840,0.005719999999999997,0
Slam,0.82MB,0.05358207,1370840,0.005719999999999997,0
Slam,0.82MB,0.05397318,1370840,0.005719999999999997,0
Slam,0.82MB,0.05436429,1370840,0.005719999999999997,0.025
Slam,0.82MB,0.0547554,1370840,0.005719999999999997,0
Slam,1.24MB,0.0234666,1370840,0.005719999999999997,0
Slam,1.24MB,0.02385771,1370840,0.005719999999999997,0
Slam,1.24MB,0.02424882,1370840,0.005719999999999997,0
Slam,1.24MB,0.02463993,1370840,0.005719999999999997,0.025
Slam,1.24MB,0.02503104,1370840,0.005719999999999997,0
Slam,1.24MB,0.02542215,1370840,0.005719999999999997,0
Slam,1.24MB,0.02581326,1370840,0.005719999999999997,0
Slam,1.24MB,0.02620437,1370840,0.005719999999999997,0
Slam,1.24MB,0.02659548,1370840,0.005719999999999997,0
Slam,1.24MB,0.02698659,1370840,0.005719999999999997,0
Slam,1.24MB,0.0273777,1370840,0.005719999999999997,0
Slam,1.24MB,0.02776881,1370840,0.005719999999999997,0
Slam,1.24MB,0.02815992,1370840,0.005719999999999997,0
Slam,1.24MB,0.02855103,1370840,0.005719999999999997,0
Slam,1.24MB,0.02894214,1370840,0.005719999999999997,0
Slam,1.24MB,0.02933325,1370840,0.005719999999999997,0
Slam,1.24MB,0.029724360000000002,1370840,0.005719999999999997,0.025
Slam,1.24MB,0.030115470000000002,1370840,0.005719999999999997,0
Slam,1.24MB,0.030506580000000002,1370840,0.005719999999999997,0
Slam,1.24MB,0.030897690000000002,1370840,0.005719999999999997,0
Slam,1.24MB,0.031288800000000005,1370840,0.005719999999999997,0
Slam,1.24MB,0.031679910000000006,1370840,0.005719999999999997,0.025
Slam,1.24MB,0.032071020000000006,1370840,0.005719999999999997,0
Slam,1.24MB,0.032462130000000006,1370840,0.005719999999999997,0
Slam,1.24MB,0.032853240000000006,1370840,0.005719999999999997,0
Slam,1.24MB,0.033244350000000006,1370840,0.005719999999999997,0
Slam,1.24MB,0.033635460000000006,1370840,0.005719999999999997,0
Slam,1.24MB,0.034026570000000006,1370840,0.005719999999999997,0
Slam,1.24MB,0.034417680000000006,1370840,0.005719999999999997,0
Slam,1.24MB,0.034808790000000006,1370840,0.005719999999999997,0
Slam,1.24MB,0.035199900000000006,1370840,0.005719999999999997,0.025
Slam,1.24MB,0.035591010000000006,1370840,0.005719999999999997,0
Slam,1.24MB,0.035982120000000006,1370840,0.005719999999999997,0
Slam,1.24MB,0.036373230000000006,1370840,0.005719999999999997,0
Slam,1.24MB,0.036764340000000006,1370840,0.005719999999999997,0
Slam,1.24MB,0.037155450000000007,1370840,0.005719999999999997,0
Slam,1.24MB,0.03754656000000001,1370840,0.005719999999999997,0
Slam,1.24MB,0.03793767000000001,1370840,0.005719999999999997,0
Slam,1.24MB,0.03832878000000001,1370840,0.005719999999999997,0
Slam,1.24MB,0.03871989000000001,1370840,0.005719999999999997,0
Slam,1.24MB,0.03911100000000001,1370840,0.005719999999999997,0
Slam,1.24MB,0.03950211000000001,1370840,0.005719999999999997,0
Slam,1.24MB,0.03989322000000001,1370840,0.005719999999999997,0
Slam,1.24MB,0.04028433,1370840,0.005719999999999997,0
Slam,1.24MB,0.04067544,1370840,0.005719999999999997,0
Slam,1.24MB,0.04106655,1370840,0.005719999999999997,0
Slam,1.24MB,0.04145766,1370840,0.005719999999999997,0
Slam,1.24MB,0.04184877,1370840,0.005719999999999997,0
Slam,1.24MB,0.04223988,1370840,0.005719999999999997,0.025
Slam,1.24MB,0.04263099,1370840,0.005719999999999997,0.025
Slam,1.24MB,0.0430221,1370840,0.005719999999999997,0
Slam,1.24MB,0.04341321,1370840,0.005719999999999997,0
Slam,1.24MB,0.04380432,1370840,0.005719999999999997,0
Slam,1.24MB,0.04419543,1370840,0.005719999999999997,0
Slam,1.24MB,0.04458654,1370840,0.005719999999999997,0
Slam,1.24MB,0.04497765,1370840,0.005719999999999997,0
Slam,1.24MB,0.04536876,1370840,0.005719999999999997,0
Slam,1.24MB,0.04575987,1370840,0.005719999999999997,0
Slam,1.24MB,0.04615098,1370840,0.005719999999999997,0
Slam,1.24MB,0.04654209,1370840,0.005719999999999997,0
Slam,1.24MB,0.0469332,1370840,0.005719999999999997,0.025
Slam,1.24MB,0.04732431,1370840,0.005719999999999997,0
Slam,1.24MB,0.04771542,1370840,0.005719999999999997,0
Slam,1.24MB,0.04810653,1370840,0.005719999999999997,0
Slam,1.24MB,0.04849764,1370840,0.005719999999999997,0.025
Slam,1.24MB,0.04888875,1370840,0.005719999999999997,0
Slam,1.24MB,0.04927986,1370840,0.005719999999999997,0
Slam,1.24MB,0.04967097,1370840,0.005719999999999997,0
Slam,1.24MB,0.05006208,1370840,0.005719999999999997,0
Slam,1.24MB,0.05045319,1370840,0.005719999999999997,0
Slam,1.24MB,0.0508443,1370840,0.005719999999999997,0
Slam,1.24MB,0.05123541,1370840,0.005719999999999997,0
Slam,1.24MB,0.05162652,1370840,0.005719999999999997,0
Slam,1.24MB,0.05201763,1370840,0.005719999999999997,0
Slam,1.24MB,0.05240874,1370840,0.005719999999999997,0
Slam,1.24MB,0.05279985,1370840,0.005719999999999997,0
Slam,1.24MB,0.05319096,1370840,0.005719999999999997,0
Slam,1.24MB,0.05358207,1370840,0.005719999999999997,0
Slam,1.24MB,0.05397318,1370840,0.005719999999999997,0
Slam,1.24MB,0.05436429,1370840,0.005719999999999997,0
Slam,1.24MB,0.0547554,1370840,0.005719999999999997,0
StepConf,0.49MB,0.0234666,289215,0.015060999999999996,1.2
StepConf,0.49MB,0.02385771,261143,0.015355999999999996,1.15
StepConf,0.49MB,0.02424882,232082,0.015668999999999995,1.1
StepConf,0.49MB,0.02463993,204279,0.015958999999999997,0.85
StepConf,0.49MB,0.02503104,201669,0.016058999999999997,1
StepConf,0.49MB,0.02542215,189553,0.01636,1.025
StepConf,0.49MB,0.02581326,161450,0.016642999999999998,0.975
StepConf,0.49MB,0.02620437,158704,0.016760999999999998,1.2
StepConf,0.49MB,0.02659548,156581,0.016846,1.625
StepConf,0.49MB,0.02698659,153544,0.016965,1.275
StepConf,0.49MB,0.0273777,150312,0.017100999999999998,1.05
StepConf,0.49MB,0.02776881,147072,0.01723,1
StepConf,0.49MB,0.02815992,144349,0.017339999999999998,1.05
StepConf,0.49MB,0.02855103,141431,0.017466999999999996,0.825
StepConf,0.49MB,0.02894214,138686,0.017588,1.15
StepConf,0.49MB,0.02933325,135455,0.017727,1.05
StepConf,0.49MB,0.029724360000000002,133866,0.017809999999999996,0.925
StepConf,0.49MB,0.030115470000000002,132502,0.017884999999999998,1.3
StepConf,0.49MB,0.030506580000000002,130493,0.017949999999999997,1.25
StepConf,0.49MB,0.030897690000000002,130152,0.017996999999999996,0.925
StepConf,0.49MB,0.031288800000000005,127865,0.018097999999999996,0.85
StepConf,0.49MB,0.031679910000000006,127287,0.018150999999999997,1.25
StepConf,0.49MB,0.032071020000000006,126709,0.018203999999999998,0.875
StepConf,0.49MB,0.032462130000000006,126131,0.018256999999999995,1.225
StepConf,0.49MB,0.032853240000000006,125553,0.018309999999999996,1.075
StepConf,0.49MB,0.033244350000000006,124975,0.018362999999999997,1.075
StepConf,0.49MB,0.033635460000000006,124635,0.018413,0.875
StepConf,0.49MB,0.034026570000000006,124056,0.018462999999999997,0.8
StepConf,0.49MB,0.034417680000000006,124100,0.018479999999999996,1
StepConf,0.49MB,0.034808790000000006,124100,0.018479999999999996,1.3
StepConf,0.49MB,0.035199900000000006,124100,0.018479999999999996,1.3
StepConf,0.49MB,0.035591010000000006,124100,0.018479999999999996,1.05
StepConf,0.49MB,0.035982120000000006,124100,0.018479999999999996,1.35
StepConf,0.49MB,0.036373230000000006,124100,0.018479999999999996,1.1
StepConf,0.49MB,0.036764340000000006,124100,0.018479999999999996,1
StepConf,0.49MB,0.037155450000000007,124100,0.018479999999999996,1.15
StepConf,0.49MB,0.03754656000000001,124100,0.018479999999999996,1.175
StepConf,0.49MB,0.03793767000000001,124100,0.018479999999999996,1.075
StepConf,0.49MB,0.03832878000000001,124100,0.018479999999999996,1.35
StepConf,0.49MB,0.03871989000000001,124100,0.018479999999999996,1.35
StepConf,0.49MB,0.03911100000000001,124100,0.018479999999999996,1.2
StepConf,0.49MB,0.03950211000000001,124100,0.018479999999999996,1.2
StepConf,0.49MB,0.03989322000000001,124100,0.018479999999999996,1.175
StepConf,0.49MB,0.04028433,124100,0.018479999999999996,1.15
StepConf,0.49MB,0.04067544,124100,0.018479999999999996,1.575
StepConf,0.49MB,0.04106655,124100,0.018479999999999996,1.05
StepConf,0.49MB,0.04145766,124100,0.018479999999999996,1
StepConf,0.49MB,0.04184877,124100,0.018479999999999996,1.1
StepConf,0.49MB,0.04223988,124100,0.018479999999999996,0.8
StepConf,0.49MB,0.04263099,124100,0.018479999999999996,1.125
StepConf,0.49MB,0.0430221,124100,0.018479999999999996,0.8
StepConf,0.49MB,0.04341321,124100,0.018479999999999996,1.025
StepConf,0.49MB,0.04380432,124100,0.018479999999999996,1.125
StepConf,0.49MB,0.04419543,124100,0.018479999999999996,1.05
StepConf,0.49MB,0.04458654,124100,0.018479999999999996,1.15
StepConf,0.49MB,0.04497765,124100,0.018479999999999996,0.975
StepConf,0.49MB,0.04536876,124100,0.018479999999999996,1.1
StepConf,0.49MB,0.04575987,124100,0.018479999999999996,1.1
StepConf,0.49MB,0.04615098,124100,0.018479999999999996,1.2
StepConf,0.49MB,0.04654209,124100,0.018479999999999996,1.05
StepConf,0.49MB,0.0469332,124100,0.018479999999999996,1.075
StepConf,0.49MB,0.04732431,124100,0.018479999999999996,1.025
StepConf,0.49MB,0.04771542,124100,0.018479999999999996,1.175
StepConf,0.49MB,0.04810653,124100,0.018479999999999996,1.475
StepConf,0.49MB,0.04849764,124100,0.018479999999999996,1.5
StepConf,0.49MB,0.04888875,124100,0.018479999999999996,1.1
StepConf,0.49MB,0.04927986,124100,0.018479999999999996,1.225
StepConf,0.49MB,0.04967097,124100,0.018479999999999996,1.2
StepConf,0.49MB,0.05006208,124100,0.018479999999999996,0.85
StepConf,0.49MB,0.05045319,124100,0.018479999999999996,0.875
StepConf,0.49MB,0.0508443,124100,0.018479999999999996,2.15
StepConf,0.49MB,0.05123541,124100,0.018479999999999996,0.95
StepConf,0.49MB,0.05162652,124100,0.018479999999999996,1.2
StepConf,0.49MB,0.05201763,124100,0.018479999999999996,1.05
StepConf,0.49MB,0.05240874,124100,0.018479999999999996,1.1
StepConf,0.49MB,0.05279985,124100,0.018479999999999996,1.475
StepConf,0.49MB,0.05319096,124100,0.018479999999999996,1.6
StepConf,0.49MB,0.05358207,124100,0.018479999999999996,1.55
StepConf,0.49MB,0.05397318,124100,0.018479999999999996,1.425
StepConf,0.49MB,0.05436429,124100,0.018479999999999996,0.825
StepConf,0.49MB,0.0547554,124100,0.018479999999999996,0.65
StepConf,0.82MB,0.0234666,828802,0.02341000000000001,0.975
StepConf,0.82MB,0.02385771,811691,0.02375600000000001,0.95
StepConf,0.82MB,0.02424882,819092,0.024188000000000008,0.95
StepConf,0.82MB,0.02463993,796822,0.024610000000000014,1.175
StepConf,0.82MB,0.02503104,786027,0.025006000000000007,0.925
StepConf,0.82MB,0.02542215,793486,0.02542200000000001,0.725
StepConf,0.82MB,0.02581326,775528,0.025766000000000008,1.075
StepConf,0.82MB,0.02620437,756725,0.02612000000000001,1.175
StepConf,0.82MB,0.02659548,734455,0.026542000000000013,1
StepConf,0.82MB,0.02698659,741856,0.02697400000000001,1.1
StepConf,0.82MB,0.0273777,703082,0.027352000000000008,1.075
StepConf,0.82MB,0.02776881,682504,0.02776600000000001,1.125
StepConf,0.82MB,0.02815992,694358,0.028052000000000007,1.175
StepConf,0.82MB,0.02855103,671138,0.02853900000000001,1.1
StepConf,0.82MB,0.02894214,679489,0.028906000000000008,0.6
StepConf,0.82MB,0.02933325,640715,0.029284000000000008,0.8
StepConf,0.82MB,0.029724360000000002,629131,0.029662000000000008,1.125
StepConf,0.82MB,0.030115470000000002,618419,0.03000600000000001,1.15
StepConf,0.82MB,0.030506580000000002,604157,0.030470000000000007,1.15
StepConf,0.82MB,0.030897690000000002,611641,0.03085000000000001,1
StepConf,0.82MB,0.031288800000000005,571422,0.03127700000000001,1.075
StepConf,0.82MB,0.031679910000000006,579773,0.03164400000000001,1.175
StepConf,0.82MB,0.032071020000000006,568585,0.032034000000000014,1.275
StepConf,0.82MB,0.032462130000000006,559684,0.03237200000000001,0.85
StepConf,0.82MB,0.032853240000000006,545264,0.03284300000000001,0.875
StepConf,0.82MB,0.033244350000000006,532799,0.03324400000000001,1.225
StepConf,0.82MB,0.033635460000000006,523034,0.03358800000000001,1.25
StepConf,0.82MB,0.034026570000000006,505605,0.03399100000000001,0.95
StepConf,0.82MB,0.034417680000000006,495490,0.034362000000000004,1.475
StepConf,0.82MB,0.034808790000000006,488608,0.034801000000000006,1.125
StepConf,0.82MB,0.035199900000000006,481351,0.035196,1.3
StepConf,0.82MB,0.035591010000000006,473394,0.03553,0.9
StepConf,0.82MB,0.035982120000000006,484639,0.03595299999999999,0.975
StepConf,0.82MB,0.036373230000000006,448575,0.03635399999999999,2.4
StepConf,0.82MB,0.036764340000000006,435011,0.03675599999999999,0.925
StepConf,0.82MB,0.037155450000000007,426642,0.03714599999999999,1.075
StepConf,0.82MB,0.03754656000000001,419413,0.03753399999999999,1.125
StepConf,0.82MB,0.03793767000000001,430828,0.037853999999999985,0.925
StepConf,0.82MB,0.03832878000000001,421407,0.03829899999999998,1.025
StepConf,0.82MB,0.03871989000000001,409542,0.038693999999999985,1.1
StepConf,0.82MB,0.03911100000000001,398221,0.03904999999999999,1.025
StepConf,0.82MB,0.03950211000000001,391736,0.03942399999999999,1.05
StepConf,0.82MB,0.03989322000000001,378979,0.039867999999999994,1.075
StepConf,0.82MB,0.04028433,370994,0.040181999999999975,1.4
StepConf,0.82MB,0.04067544,353373,0.040592999999999976,1.1
StepConf,0.82MB,0.04106655,345188,0.04106299999999999,1.075
StepConf,0.82MB,0.04145766,338450,0.041399999999999985,1.3
StepConf,0.82MB,0.04184877,328287,0.04178799999999999,1.975
StepConf,0.82MB,0.04223988,321162,0.042037999999999985,1.175
StepConf,0.82MB,0.04263099,299444,0.04259799999999999,1.175
StepConf,0.82MB,0.0430221,288986,0.04301699999999999,0.775
StepConf,0.82MB,0.04341321,288950,0.04302999999999999,1.175
StepConf,0.82MB,0.04380432,288950,0.04302999999999999,0.925
StepConf,0.82MB,0.04419543,288950,0.04302999999999999,1.225
StepConf,0.82MB,0.04458654,288950,0.04302999999999999,1.025
StepConf,0.82MB,0.04497765,288950,0.04302999999999999,0.95
StepConf,0.82MB,0.04536876,288950,0.04302999999999999,2.1
StepConf,0.82MB,0.04575987,288950,0.04302999999999999,1.125
StepConf,0.82MB,0.04615098,288950,0.04302999999999999,1.325
StepConf,0.82MB,0.04654209,288950,0.04302999999999999,1.2
StepConf,0.82MB,0.0469332,288950,0.04302999999999999,1.4
StepConf,0.82MB,0.04732431,288950,0.04302999999999999,0.95
StepConf,0.82MB,0.04771542,288950,0.04302999999999999,1.175
StepConf,0.82MB,0.04810653,288950,0.04302999999999999,1.125
StepConf,0.82MB,0.04849764,288950,0.04302999999999999,1.425
StepConf,0.82MB,0.04888875,288950,0.04302999999999999,0.9
StepConf,0.82MB,0.04927986,288950,0.04302999999999999,1.15
StepConf,0.82MB,0.04967097,288950,0.04302999999999999,1.15
StepConf,0.82MB,0.05006208,288950,0.04302999999999999,1.05
StepConf,0.82MB,0.05045319,288950,0.04302999999999999,1.05
StepConf,0.82MB,0.0508443,288950,0.04302999999999999,1.175
StepConf,0.82MB,0.05123541,288950,0.04302999999999999,1.3
StepConf,0.82MB,0.05162652,288950,0.04302999999999999,1.2
StepConf,0.82MB,0.05201763,288950,0.04302999999999999,1.05
StepConf,0.82MB,0.05240874,288950,0.04302999999999999,1.225
StepConf,0.82MB,0.05279985,288950,0.04302999999999999,0.95
StepConf,0.82MB,0.05319096,288950,0.04302999999999999,0.775
StepConf,0.82MB,0.05358207,288950,0.04302999999999999,1.7
StepConf,0.82MB,0.05397318,288950,0.04302999999999999,0.875
StepConf,0.82MB,0.05436429,288950,0.04302999999999999,1.05
StepConf,0.82MB,0.0547554,288950,0.04302999999999999,1.175
StepConf,1.24MB,0.0234666,1122277,0.025733000000000006,1.225
StepConf,1.24MB,0.02385771,1198345,0.023505000000000005,1.025
StepConf,1.24MB,0.02424882,1108619,0.026637000000000008,1.25
StepConf,1.24MB,0.02463993,1121747,0.027136000000000007,1.025
StepConf,1.24MB,0.02503104,1147155,0.024802000000000005,1.25
StepConf,1.24MB,0.02542215,1117937,0.025385000000000005,0.875
StepConf,1.24MB,0.02581326,1129406,0.025623000000000003,1.15
StepConf,1.24MB,0.02620437,1102283,0.025897000000000003,1.175
StepConf,1.24MB,0.02659548,1117975,0.026242000000000005,1.375
StepConf,1.24MB,0.02698659,1091869,0.029373000000000003,1.25
StepConf,1.24MB,0.0273777,1104997,0.02987200000000001,1.45
StepConf,1.24MB,0.02776881,1130405,0.027538000000000007,0.95
StepConf,1.24MB,0.02815992,1101187,0.028121000000000007,1.125
StepConf,1.24MB,0.02855103,1112656,0.028359000000000006,1.35
StepConf,1.24MB,0.02894214,1085533,0.028633000000000006,0.95
StepConf,1.24MB,0.02933325,1054477,0.029044000000000004,1.025
StepConf,1.24MB,0.029724360000000002,1084656,0.029519000000000004,1.1
StepConf,1.24MB,0.030115470000000002,1057533,0.029793000000000004,1.375
StepConf,1.24MB,0.030506580000000002,1073225,0.030138,1.3
StepConf,1.24MB,0.030897690000000002,1039784,0.030614,0.75
StepConf,1.24MB,0.031288800000000005,1031999,0.031001000000000004,1.05
StepConf,1.24MB,0.031679910000000006,1047691,0.031346,1.725
StepConf,1.24MB,0.032071020000000006,1041663,0.031791999999999994,1.475
StepConf,1.24MB,0.032462130000000006,1031412,0.032131,1.225
StepConf,1.24MB,0.032853240000000006,1005127,0.035351,1
StepConf,1.24MB,0.033244350000000006,982227,0.03573199999999999,1.175
StepConf,1.24MB,0.033635460000000006,1010020,0.03333299999999999,1.3
StepConf,1.24MB,0.034026570000000006,998189,0.03377699999999999,1.175
StepConf,1.24MB,0.034417680000000006,1036081,0.03408399999999998,0.925
StepConf,1.24MB,0.034808790000000006,964296,0.037167,1.025
StepConf,1.24MB,0.035199900000000006,972653,0.03485699999999998,1.275
StepConf,1.24MB,0.035591010000000006,962304,0.035397999999999985,0.975
StepConf,1.24MB,0.035982120000000006,951027,0.035931999999999985,0.975
StepConf,1.24MB,0.036373230000000006,931867,0.038736999999999994,0.975
StepConf,1.24MB,0.036764340000000006,959449,0.03645999999999998,1.125
StepConf,1.24MB,0.037155450000000007,934077,0.03684299999999997,1.2
StepConf,1.24MB,0.03754656000000001,918969,0.03724899999999998,0.925
StepConf,1.24MB,0.03793767000000001,934661,0.037593999999999975,1.175
StepConf,1.24MB,0.03832878000000001,923776,0.038106999999999974,1.25
StepConf,1.24MB,0.03871989000000001,894181,0.03838299999999997,1.2
StepConf,1.24MB,0.03911100000000001,923289,0.038843999999999976,0.9
StepConf,1.24MB,0.03950211000000001,895059,0.03919999999999998,0.825
StepConf,1.24MB,0.03989322000000001,882423,0.03960399999999997,1.05
StepConf,1.24MB,0.04028433,895551,0.04010299999999997,0.875
StepConf,1.24MB,0.04067544,865564,0.04039999999999997,1.025
StepConf,1.24MB,0.04106655,860164,0.04072199999999997,1.025
StepConf,1.24MB,0.04145766,833721,0.043721999999999976,1.225
StepConf,1.24MB,0.04184877,880354,0.041634999999999964,1
StepConf,1.24MB,0.04223988,853231,0.04190899999999997,1.25
StepConf,1.24MB,0.04263099,827902,0.044934999999999975,1.875
StepConf,1.24MB,0.0430221,857086,0.04274799999999996,2.025
StepConf,1.24MB,0.04341321,845845,0.04318599999999996,1.2
StepConf,1.24MB,0.04380432,836035,0.04353499999999996,1.35
StepConf,1.24MB,0.04419543,792878,0.04668999999999997,1.275
StepConf,1.24MB,0.04458654,823024,0.044258999999999965,1.525
StepConf,1.24MB,0.04497765,807916,0.04466499999999997,1.225
StepConf,1.24MB,0.04536876,781560,0.04509699999999997,1.675
StepConf,1.24MB,0.04575987,789537,0.045481999999999974,0.875
StepConf,1.24MB,0.04615098,779286,0.04582099999999997,1.125
StepConf,1.24MB,0.04654209,774627,0.04628399999999997,1.175
StepConf,1.24MB,0.0469332,726140,0.04941399999999998,1.075
StepConf,1.24MB,0.04732431,753933,0.047014999999999973,1.15
StepConf,1.24MB,0.04771542,749902,0.04735399999999997,1.05
StepConf,1.24MB,0.04810653,734692,0.048024999999999984,1.125
StepConf,1.24MB,0.04849764,726907,0.04841199999999999,0.95
StepConf,1.24MB,0.04888875,684265,0.05136299999999999,1.8
StepConf,1.24MB,0.04927986,712052,0.04901399999999999,1.575
StepConf,1.24MB,0.04967097,707485,0.04932499999999999,1.525
StepConf,1.24MB,0.05006208,679424,0.05119399999999998,1.05
StepConf,1.24MB,0.05045319,678506,0.050318999999999975,1.4
StepConf,1.24MB,0.0508443,633665,0.05321699999999999,1.1
StepConf,1.24MB,0.05123541,661360,0.05101999999999998,1.15
StepConf,1.24MB,0.05162652,639996,0.053875999999999986,1.175
StepConf,1.24MB,0.05201763,629739,0.05426499999999999,1.6
StepConf,1.24MB,0.05240874,658923,0.05207799999999998,0.95
StepConf,1.24MB,0.05279985,648038,0.05259099999999998,1.175
StepConf,1.24MB,0.05319096,635988,0.054372999999999984,1.15
StepConf,1.24MB,0.05358207,596091,0.05594999999999998,0.95
StepConf,1.24MB,0.05397318,583717,0.05645299999999998,1.075
StepConf,1.24MB,0.05436429,598012,0.056635999999999985,1.175
StepConf,1.24MB,0.0547554,628571,0.05441599999999997,1.35
