strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
StepConf,0.82MB,0.0361087,465335,0.035898000000000006,0.875
StepConf,0.82MB,0.03654905,458141,0.036431,0.925
StepConf,0.82MB,0.0369894,450539,0.0369,0.725
StepConf,0.82MB,0.03742975,436446,0.037348000000000006,0.725
StepConf,0.82MB,0.0378701,429563,0.037700000000000004,0.9
StepConf,0.82MB,0.03831045,416806,0.038121999999999996,0.875
StepConf,0.82MB,0.0387508,416631,0.03867399999999999,0.775
StepConf,0.82MB,0.03919115,401787,0.039119,0.825
StepConf,0.82MB,0.0396315,398173,0.03947099999999999,0.9
StepConf,0.82MB,0.04007185,387513,0.039904999999999996,0.95
StepConf,0.82MB,0.0405122,373383,0.04028099999999999,0.95
StepConf,0.82MB,0.04095255,373645,0.04086399999999998,0.75
StepConf,0.82MB,0.0413929,364270,0.041281999999999985,0.725
StepConf,0.82MB,0.04183325,352846,0.04171399999999999,1.025
StepConf,0.82MB,0.0422736,337222,0.04208299999999998,0.825
StepConf,0.82MB,0.04271395,341521,0.04262799999999997,1
StepConf,0.82MB,0.0431543,322264,0.04314999999999998,0.7
StepConf,0.82MB,0.04359465,309916,0.04358399999999998,0.75
StepConf,0.82MB,0.044035,305511,0.043920999999999974,1.325
StepConf,0.82MB,0.04447535,301324,0.04423899999999997,1.025
StepConf,0.82MB,0.0449157,292950,0.04487499999999997,1.15
StepConf,0.82MB,0.04535605,292950,0.04487499999999997,1.1
StepConf,0.82MB,0.0457964,292950,0.04487499999999997,1.15
StepConf,0.82MB,0.04623675,292950,0.04487499999999997,0.85
StepConf,0.82MB,0.0466771,292950,0.04487499999999997,1
StepConf,0.82MB,0.04711745,292950,0.04487499999999997,1.075
StepConf,0.82MB,0.0475578,292950,0.04487499999999997,0.95
StepConf,0.82MB,0.04799815,292950,0.04487499999999997,1.025
StepConf,0.82MB,0.0484385,292950,0.04487499999999997,0.825
StepConf,0.82MB,0.04887885,292950,0.04487499999999997,0.675
StepConf,0.82MB,0.0493192,292950,0.04487499999999997,0.975
StepConf,0.82MB,0.04975955,292950,0.04487499999999997,0.975
StepConf,0.82MB,0.0501999,292950,0.04487499999999997,1.1
StepConf,0.82MB,0.05064025,292950,0.04487499999999997,0.775
StepConf,0.82MB,0.0510806,292950,0.04487499999999997,1.1
StepConf,0.82MB,0.05152095,292950,0.04487499999999997,1.15
StepConf,0.82MB,0.0519613,292950,0.04487499999999997,0.875
StepConf,0.82MB,0.05240165,292950,0.04487499999999997,0.925
StepConf,0.82MB,0.052842,292950,0.04487499999999997,1.05
StepConf,0.82MB,0.05328235,292950,0.04487499999999997,1.1
StepConf,0.82MB,0.0537227,292950,0.04487499999999997,1.675
StepConf,0.82MB,0.05416305,292950,0.04487499999999997,1.025
StepConf,0.82MB,0.0546034,292950,0.04487499999999997,0.675
StepConf,0.82MB,0.05504375,292950,0.04487499999999997,0.875
StepConf,0.82MB,0.0554841,292950,0.04487499999999997,0.825
StepConf,0.82MB,0.05592445,292950,0.04487499999999997,0.95
StepConf,0.82MB,0.0563648,292950,0.04487499999999997,0.975
StepConf,0.82MB,0.05680515,292950,0.04487499999999997,0.9
StepConf,0.82MB,0.0572455,292950,0.04487499999999997,1.2
StepConf,0.82MB,0.05768585,292950,0.04487499999999997,0.875
StepConf,0.82MB,0.0581262,292950,0.04487499999999997,0.775
StepConf,0.82MB,0.05856655,292950,0.04487499999999997,1
StepConf,0.82MB,0.0590069,292950,0.04487499999999997,0.825
StepConf,0.82MB,0.05944725,292950,0.04487499999999997,1
StepConf,1.24MB,0.02862275,1955669,0.036119,1.1
StepConf,1.24MB,0.0290631,1939625,0.036533,0.875
StepConf,1.24MB,0.02950345,1919584,0.036791000000000004,1.1
StepConf,1.24MB,0.0299438,1860237,0.040698,0.7
StepConf,1.24MB,0.03038415,1893598,0.037838,1.175
StepConf,1.24MB,0.0308245,1925029,0.034738,0.9
StepConf,1.24MB,0.03126485,1866099,0.038393,0.925
StepConf,1.24MB,0.0317052,1849668,0.038931999999999994,1.025
StepConf,1.24MB,0.03214555,1768089,0.042894999999999996,0.95
StepConf,1.24MB,0.0325859,1867566,0.03655499999999999,0.85
StepConf,1.24MB,0.03302625,1780855,0.04029399999999999,0.975
StepConf,1.24MB,0.0334666,1721208,0.044168,1.025
StepConf,1.24MB,0.03390695,1753642,0.04120599999999999,1.15
StepConf,1.24MB,0.0343473,1739301,0.041517999999999985,0.925
StepConf,1.24MB,0.03478765,1686705,0.045494,0.775
StepConf,1.24MB,0.035228,1757815,0.04240299999999999,0.725
StepConf,1.24MB,0.03566835,1679472,0.042838999999999995,1.15
StepConf,1.24MB,0.0361087,1719648,0.04326699999999999,0.825
StepConf,1.24MB,0.03654905,1722387,0.04370799999999999,0.925
StepConf,1.24MB,0.0369894,1690774,0.04444299999999998,0.625
StepConf,1.24MB,0.03742975,1675366,0.04486799999999998,1.075
StepConf,1.24MB,0.0378701,1768173,0.04170799999999998,0.925
StepConf,1.24MB,0.03831045,1640781,0.04576299999999999,0.7
StepConf,1.24MB,0.0387508,1613604,0.049460999999999984,1.075
StepConf,1.24MB,0.03919115,1616343,0.04990199999999999,0.925
StepConf,1.24MB,0.0396315,1716154,0.04347599999999999,0.75
StepConf,1.24MB,0.04007185,1639021,0.047581999999999985,1.05
StepConf,1.24MB,0.0405122,1644217,0.047795,1.05
StepConf,1.24MB,0.04095255,1570401,0.05170400000000001,1
StepConf,1.24MB,0.0413929,1606626,0.048823,0.85
StepConf,1.24MB,0.04183325,1647365,0.04576,0.825
StepConf,1.24MB,0.0422736,1590484,0.049399000000000005,0.775
StepConf,1.24MB,0.04271395,1516930,0.053413000000000016,1
StepConf,1.24MB,0.0431543,1618730,0.047082,0.85
StepConf,1.24MB,0.04359465,1527943,0.051018,0.8
StepConf,1.24MB,0.044035,1615893,0.047963,1.2
StepConf,1.24MB,0.04447535,1550663,0.05190100000000001,0.725
StepConf,1.24MB,0.0449157,1588483,0.04889099999999999,0.775
StepConf,1.24MB,0.04535605,1457557,0.056040999999999994,0.925
StepConf,1.24MB,0.0457964,1530457,0.052964000000000004,1
StepConf,1.24MB,0.04623675,1446173,0.056984999999999994,0.825
StepConf,1.24MB,0.0466771,1577378,0.05052499999999999,1
StepConf,1.24MB,0.04711745,1501738,0.05463499999999999,0.925
StepConf,1.24MB,0.0475578,1549983,0.05140099999999998,0.85
StepConf,1.24MB,0.04799815,1469516,0.05545399999999998,0.875
StepConf,1.24MB,0.0484385,1447923,0.059181999999999985,0.85
StepConf,1.24MB,0.04887885,1370121,0.05956799999999999,0.85
StepConf,1.24MB,0.0493192,1494517,0.056495999999999984,1.15
StepConf,1.24MB,0.04975955,1461009,0.057223999999999976,1.05
StepConf,1.24MB,0.0501999,1442815,0.057656999999999986,1.275
StepConf,1.24MB,0.05064025,1478826,0.05456799999999998,0.975
StepConf,1.24MB,0.0510806,1425734,0.05826299999999998,0.8
StepConf,1.24MB,0.05152095,1466654,0.055473999999999975,0.95
StepConf,1.24MB,0.0519613,1337629,0.06264699999999998,0.65
StepConf,1.24MB,0.05240165,1345967,0.05977399999999999,1.35
StepConf,1.24MB,0.052842,1401700,0.06023299999999998,0.725
StepConf,1.24MB,0.05328235,1380892,0.060571999999999994,0.575
StepConf,1.24MB,0.0537227,1436268,0.05753699999999999,1.225
StepConf,1.24MB,0.05416305,1403007,0.058112999999999984,1.25
StepConf,1.24MB,0.0546034,1402996,0.05820299999999998,0.925
StepConf,1.24MB,0.05504375,1398098,0.05865499999999998,0.8
StepConf,1.24MB,0.0554841,1259798,0.06619499999999998,1.25
StepConf,1.24MB,0.05592445,1297384,0.06344599999999997,0.85
StepConf,1.24MB,0.0563648,1377132,0.06017199999999998,0.9
StepConf,1.24MB,0.05680515,1379871,0.06061299999999998,1.05
StepConf,1.24MB,0.0572455,1298326,0.06469699999999998,1.05
StepConf,1.24MB,0.05768585,1267108,0.06520799999999997,0.825
StepConf,1.24MB,0.0581262,1315033,0.06197699999999997,0.85
StepConf,1.24MB,0.05856655,1293766,0.06573599999999999,0.95
StepConf,1.24MB,0.0590069,1302462,0.06279799999999996,0.975
StepConf,1.24MB,0.05944725,1337617,0.06310099999999998,0.8
