strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
ProportionalCriticalPathSlo,0.49MB,6182800,503700,0.04107999999999999,0.2
ProportionalCriticalPathSlo,0.49MB,6231103,503700,0.04107999999999999,0.175
ProportionalCriticalPathSlo,0.49MB,6279406,503700,0.04107999999999999,0.225
ProportionalCriticalPathSlo,0.49MB,6327709,503700,0.04107999999999999,0.175
ProportionalCriticalPathSlo,0.49MB,6376012,503700,0.04107999999999999,0.2
ProportionalCriticalPathSlo,0.49MB,6424315,503700,0.04107999999999999,0.15
ProportionalCriticalPathSlo,0.49MB,6472618,503700,0.04107999999999999,0.25
ProportionalCriticalPathSlo,0.49MB,6520921,503700,0.04107999999999999,0.225
ProportionalCriticalPathSlo,0.49MB,6569224,503700,0.04107999999999999,0.375
ProportionalCriticalPathSlo,0.49MB,6617527,503700,0.04107999999999999,0.325
ProportionalCriticalPathSlo,0.49MB,6665830,503700,0.04107999999999999,0.25
ProportionalCriticalPathSlo,0.49MB,6714133,503700,0.04107999999999999,0.175
ProportionalCriticalPathSlo,0.49MB,6762436,503700,0.04107999999999999,0.175
ProportionalCriticalPathSlo,0.82MB,2898196,2801396,0.093604,0.175
ProportionalCriticalPathSlo,0.82MB,2946499,2801396,0.093604,0.2
ProportionalCriticalPathSlo,0.82MB,2994802,2801396,0.093604,0.175
ProportionalCriticalPathSlo,0.82MB,3043105,3000780,0.093043,0.3
ProportionalCriticalPathSlo,0.82MB,3091408,3000780,0.093043,0.4
ProportionalCriticalPathSlo,0.82MB,3139711,3000780,0.093043,0.2
ProportionalCriticalPathSlo,0.82MB,3188014,3000780,0.093043,0.25
ProportionalCriticalPathSlo,0.82MB,3236317,3200164,0.092482,0.225
ProportionalCriticalPathSlo,0.82MB,3284620,3200164,0.092482,0.175
ProportionalCriticalPathSlo,0.82MB,3332923,3200164,0.092482,0.2
ProportionalCriticalPathSlo,0.82MB,3381226,3200164,0.092482,0.225
ProportionalCriticalPathSlo,0.82MB,3429529,3399548,0.09192099999999999,0.175
ProportionalCriticalPathSlo,0.82MB,3477832,3399548,0.09192099999999999,0.225
ProportionalCriticalPathSlo,0.82MB,3526135,3399548,0.09192099999999999,0.2
ProportionalCriticalPathSlo,0.82MB,3574438,3399548,0.09192099999999999,0.25
ProportionalCriticalPathSlo,0.82MB,3622741,3598932,0.09135999999999998,0.225
ProportionalCriticalPathSlo,0.82MB,3671044,3598932,0.09135999999999998,0.45
ProportionalCriticalPathSlo,0.82MB,3719347,3598932,0.09135999999999998,0.175
ProportionalCriticalPathSlo,0.82MB,3767650,3598932,0.09135999999999998,0.2
ProportionalCriticalPathSlo,0.82MB,3815953,3780299,0.08933799999999997,0.2
ProportionalCriticalPathSlo,0.82MB,3864256,3780299,0.08933799999999997,0.3
ProportionalCriticalPathSlo,0.82MB,3912559,3780299,0.08933799999999997,0.2
ProportionalCriticalPathSlo,0.82MB,3960862,3780299,0.08933799999999997,0.225
ProportionalCriticalPathSlo,0.82MB,4009165,3979683,0.08877699999999997,0.25
ProportionalCriticalPathSlo,0.82MB,4057468,3979683,0.08877699999999997,0.2
ProportionalCriticalPathSlo,0.82MB,4105771,3979683,0.08877699999999997,0.275
ProportionalCriticalPathSlo,0.82MB,4154074,3979683,0.08877699999999997,0.225
ProportionalCriticalPathSlo,0.82MB,4202377,4161050,0.08675499999999996,0.225
ProportionalCriticalPathSlo,0.82MB,4250680,4161050,0.08675499999999996,0.2
ProportionalCriticalPathSlo,0.82MB,4298983,4161050,0.08675499999999996,0.175
ProportionalCriticalPathSlo,0.82MB,4347286,4161050,0.08675499999999996,0.225
ProportionalCriticalPathSlo,0.82MB,4395589,4360434,0.08619399999999995,0.225
ProportionalCriticalPathSlo,0.82MB,4443892,4360434,0.08619399999999995,0.2
ProportionalCriticalPathSlo,0.82MB,4492195,4360434,0.08619399999999995,0.225
ProportionalCriticalPathSlo,0.82MB,4540498,4360434,0.08619399999999995,0.275
ProportionalCriticalPathSlo,0.82MB,4588801,4541801,0.08417199999999996,0.2
ProportionalCriticalPathSlo,0.82MB,4637104,4541801,0.08417199999999996,0.3
ProportionalCriticalPathSlo,0.82MB,4685407,4541801,0.08417199999999996,0.225
ProportionalCriticalPathSlo,0.82MB,4733710,4723168,0.08214999999999997,0.2
ProportionalCriticalPathSlo,0.82MB,4782013,4723168,0.08214999999999997,0.2
ProportionalCriticalPathSlo,0.82MB,4830316,4723168,0.08214999999999997,0.175
ProportionalCriticalPathSlo,0.82MB,4878619,4723168,0.08214999999999997,0.175
ProportionalCriticalPathSlo,0.82MB,4926922,4904535,0.08012799999999998,0.225
ProportionalCriticalPathSlo,0.82MB,4975225,4904535,0.08012799999999998,0.225
ProportionalCriticalPathSlo,0.82MB,5023528,4904535,0.08012799999999998,0.25
ProportionalCriticalPathSlo,0.82MB,5071831,4904535,0.08012799999999998,0.15
ProportionalCriticalPathSlo,0.82MB,5120134,5103919,0.07956699999999998,0.2
ProportionalCriticalPathSlo,0.82MB,5168437,5103919,0.07956699999999998,0.225
ProportionalCriticalPathSlo,0.82MB,5216740,5103919,0.07956699999999998,0.25
ProportionalCriticalPathSlo,0.82MB,5265043,5103919,0.07956699999999998,0.225
ProportionalCriticalPathSlo,0.82MB,5313346,5285286,0.077545,0.25
ProportionalCriticalPathSlo,0.82MB,5361649,5285286,0.077545,0.275
ProportionalCriticalPathSlo,0.82MB,5409952,5285286,0.077545,0.175
ProportionalCriticalPathSlo,0.82MB,5458255,5285286,0.077545,0.2
ProportionalCriticalPathSlo,0.82MB,5506558,5484670,0.07698400000000001,0.225
ProportionalCriticalPathSlo,0.82MB,5554861,5484670,0.07698400000000001,0.275
ProportionalCriticalPathSlo,0.82MB,5603164,5484670,0.07698400000000001,0.175
ProportionalCriticalPathSlo,0.82MB,5651467,5484670,0.07698400000000001,0.2
ProportionalCriticalPathSlo,0.82MB,5699770,5684054,0.076423,0.275
ProportionalCriticalPathSlo,0.82MB,5748073,5684054,0.076423,0.2
ProportionalCriticalPathSlo,0.82MB,5796376,5684054,0.076423,0.25
ProportionalCriticalPathSlo,0.82MB,5844679,5684054,0.076423,0.2
ProportionalCriticalPathSlo,0.82MB,5892982,5883438,0.07586200000000001,0.2
ProportionalCriticalPathSlo,0.82MB,5941285,5883438,0.07586200000000001,0.15
ProportionalCriticalPathSlo,0.82MB,5989588,5883438,0.07586200000000001,0.175
ProportionalCriticalPathSlo,0.82MB,6037891,5883438,0.07586200000000001,0.25
ProportionalCriticalPathSlo,0.82MB,6086194,6064805,0.07384000000000003,0.2
ProportionalCriticalPathSlo,0.82MB,6134497,6064805,0.07384000000000003,0.175
ProportionalCriticalPathSlo,0.82MB,6182800,6064805,0.07384000000000003,0.225
ProportionalCriticalPathSlo,0.82MB,6231103,6064805,0.07384000000000003,0.2
ProportionalCriticalPathSlo,0.82MB,6279406,6246172,0.07181800000000003,0.175
ProportionalCriticalPathSlo,0.82MB,6327709,6246172,0.07181800000000003,0.225
ProportionalCriticalPathSlo,0.82MB,6376012,6246172,0.07181800000000003,0.225
ProportionalCriticalPathSlo,0.82MB,6424315,6246172,0.07181800000000003,0.175
ProportionalCriticalPathSlo,0.82MB,6472618,6427539,0.06979600000000005,0.175
ProportionalCriticalPathSlo,0.82MB,6520921,6427539,0.06979600000000005,0.2
ProportionalCriticalPathSlo,0.82MB,6569224,6427539,0.06979600000000005,0.175
ProportionalCriticalPathSlo,0.82MB,6617527,6427539,0.06979600000000005,0.225
ProportionalCriticalPathSlo,0.82MB,6665830,6626923,0.06923500000000005,0.375
ProportionalCriticalPathSlo,0.82MB,6714133,6626923,0.06923500000000005,0.2
ProportionalCriticalPathSlo,0.82MB,6762436,6626923,0.06923500000000005,0.225
ProportionalCriticalPathSlo,1.24MB,2898196,2784450,0.12573000000000004,0.275
ProportionalCriticalPathSlo,1.24MB,2946499,2784450,0.12573000000000004,0.35
ProportionalCriticalPathSlo,1.24MB,2994802,2974240,0.12439000000000001,0.25
ProportionalCriticalPathSlo,1.24MB,3043105,2974240,0.12439000000000001,0.15
ProportionalCriticalPathSlo,1.24MB,3091408,2974240,0.12439000000000001,0.225
ProportionalCriticalPathSlo,1.24MB,3139711,2974240,0.12439000000000001,0.2
ProportionalCriticalPathSlo,1.24MB,3188014,3145908,0.12158000000000001,0.225
ProportionalCriticalPathSlo,1.24MB,3236317,3145908,0.12158000000000001,0.225
ProportionalCriticalPathSlo,1.24MB,3284620,3145908,0.12158000000000001,0.2
ProportionalCriticalPathSlo,1.24MB,3332923,3317576,0.11877,0.225
ProportionalCriticalPathSlo,1.24MB,3381226,3317576,0.11877,0.6
ProportionalCriticalPathSlo,1.24MB,3429529,3317576,0.11877,0.25
ProportionalCriticalPathSlo,1.24MB,3477832,3317576,0.11877,0.2
ProportionalCriticalPathSlo,1.24MB,3526135,3489244,0.11596,0.225
ProportionalCriticalPathSlo,1.24MB,3574438,3489244,0.11596,0.125
ProportionalCriticalPathSlo,1.24MB,3622741,3489244,0.11596,0.225
ProportionalCriticalPathSlo,1.24MB,3671044,3660912,0.11314999999999999,0.275
ProportionalCriticalPathSlo,1.24MB,3719347,3660912,0.11314999999999999,0.3
ProportionalCriticalPathSlo,1.24MB,3767650,3660912,0.11314999999999999,0.2
ProportionalCriticalPathSlo,1.24MB,3815953,3660912,0.11314999999999999,0.225
ProportionalCriticalPathSlo,1.24MB,3864256,3832580,0.11033999999999998,0.25
ProportionalCriticalPathSlo,1.24MB,3912559,3832580,0.11033999999999998,0.2
ProportionalCriticalPathSlo,1.24MB,3960862,3832580,0.11033999999999998,0.15
ProportionalCriticalPathSlo,1.24MB,4009165,3832580,0.11033999999999998,0.225
ProportionalCriticalPathSlo,1.24MB,4057468,4022370,0.10899999999999997,0.125
ProportionalCriticalPathSlo,1.24MB,4105771,4022370,0.10899999999999997,0.175
ProportionalCriticalPathSlo,1.24MB,4154074,4022370,0.10899999999999997,0.175
ProportionalCriticalPathSlo,1.24MB,4202377,4022370,0.10899999999999997,0.2
ProportionalCriticalPathSlo,1.24MB,4250680,4212160,0.10765999999999996,0.225
ProportionalCriticalPathSlo,1.24MB,4298983,4212160,0.10765999999999996,0.175
ProportionalCriticalPathSlo,1.24MB,4347286,4212160,0.10765999999999996,0.25
ProportionalCriticalPathSlo,1.24MB,4395589,4212160,0.10765999999999996,0.15
ProportionalCriticalPathSlo,1.24MB,4443892,4401950,0.10631999999999996,0.2
ProportionalCriticalPathSlo,1.24MB,4492195,4401950,0.10631999999999996,0.2
ProportionalCriticalPathSlo,1.24MB,4540498,4401950,0.10631999999999996,0.35
ProportionalCriticalPathSlo,1.24MB,4588801,4401950,0.10631999999999996,0.175
ProportionalCriticalPathSlo,1.24MB,4637104,4591740,0.10497999999999995,0.2
ProportionalCriticalPathSlo,1.24MB,4685407,4591740,0.10497999999999995,0.175
ProportionalCriticalPathSlo,1.24MB,4733710,4591740,0.10497999999999995,0.2
ProportionalCriticalPathSlo,1.24MB,4782013,4763408,0.10216999999999994,0.225
ProportionalCriticalPathSlo,1.24MB,4830316,4763408,0.10216999999999994,0.15
ProportionalCriticalPathSlo,1.24MB,4878619,4763408,0.10216999999999994,0.2
ProportionalCriticalPathSlo,1.24MB,4926922,4763408,0.10216999999999994,0.175
ProportionalCriticalPathSlo,1.24MB,4975225,4953198,0.10082999999999993,0.225
ProportionalCriticalPathSlo,1.24MB,5023528,4953198,0.10082999999999993,0.25
ProportionalCriticalPathSlo,1.24MB,5071831,4953198,0.10082999999999993,0.575
ProportionalCriticalPathSlo,1.24MB,5120134,4953198,0.10082999999999993,0.225
ProportionalCriticalPathSlo,1.24MB,5168437,5142988,0.09948999999999993,0.275
ProportionalCriticalPathSlo,1.24MB,5216740,5142988,0.09948999999999993,0.175
ProportionalCriticalPathSlo,1.24MB,5265043,5142988,0.09948999999999993,0.2
ProportionalCriticalPathSlo,1.24MB,5313346,5142988,0.09948999999999993,0.225
ProportionalCriticalPathSlo,1.24MB,5361649,5332778,0.09814999999999992,0.175
ProportionalCriticalPathSlo,1.24MB,5409952,5332778,0.09814999999999992,0.225
ProportionalCriticalPathSlo,1.24MB,5458255,5332778,0.09814999999999992,0.25
ProportionalCriticalPathSlo,1.24MB,5506558,5332778,0.09814999999999992,0.2
ProportionalCriticalPathSlo,1.24MB,5554861,5522568,0.09680999999999991,0.225
ProportionalCriticalPathSlo,1.24MB,5603164,5522568,0.09680999999999991,0.2
ProportionalCriticalPathSlo,1.24MB,5651467,5522568,0.09680999999999991,0.25
ProportionalCriticalPathSlo,1.24MB,5699770,5694236,0.09399999999999992,0.275
ProportionalCriticalPathSlo,1.24MB,5748073,5694236,0.09399999999999992,0.225
ProportionalCriticalPathSlo,1.24MB,5796376,5694236,0.09399999999999992,0.225
ProportionalCriticalPathSlo,1.24MB,5844679,5694236,0.09399999999999992,0.25
ProportionalCriticalPathSlo,1.24MB,5892982,5865904,0.09118999999999992,0.25
ProportionalCriticalPathSlo,1.24MB,5941285,5865904,0.09118999999999992,0.25
ProportionalCriticalPathSlo,1.24MB,5989588,5865904,0.09118999999999992,0.275
ProportionalCriticalPathSlo,1.24MB,6037891,6037572,0.08837999999999994,0.2
ProportionalCriticalPathSlo,1.24MB,6086194,6037572,0.08837999999999994,0.275
ProportionalCriticalPathSlo,1.24MB,6134497,6037572,0.08837999999999994,0.375
ProportionalCriticalPathSlo,1.24MB,6182800,6037572,0.08837999999999994,0.25
ProportionalCriticalPathSlo,1.24MB,6231103,6227362,0.08703999999999995,0.225
ProportionalCriticalPathSlo,1.24MB,6279406,6227362,0.08703999999999995,0.175
ProportionalCriticalPathSlo,1.24MB,6327709,6227362,0.08703999999999995,0.225
ProportionalCriticalPathSlo,1.24MB,6376012,6227362,0.08703999999999995,0.175
ProportionalCriticalPathSlo,1.24MB,6424315,6417152,0.08569999999999997,0.225
ProportionalCriticalPathSlo,1.24MB,6472618,6417152,0.08569999999999997,0.2
ProportionalCriticalPathSlo,1.24MB,6520921,6417152,0.08569999999999997,0.225
ProportionalCriticalPathSlo,1.24MB,6569224,6417152,0.08569999999999997,0.3
ProportionalCriticalPathSlo,1.24MB,6617527,6588820,0.08288999999999998,0.3
ProportionalCriticalPathSlo,1.24MB,6665830,6588820,0.08288999999999998,0.4
ProportionalCriticalPathSlo,1.24MB,6714133,6588820,0.08288999999999998,0.25
ProportionalCriticalPathSlo,1.24MB,6762436,6588820,0.08288999999999998,0.225
Slam,0.49MB,2898196,822078,0.046100000000000016,0
Slam,0.49MB,2946499,846061,0.04649000000000002,0
Slam,0.49MB,2994802,846061,0.04649000000000002,0
Slam,0.49MB,3043105,870044,0.04688000000000002,0
Slam,0.49MB,3091408,887492,0.04714800000000001,0
Slam,0.49MB,3139711,887492,0.04714800000000001,0
Slam,0.49MB,3188014,904940,0.047416000000000014,0
Slam,0.49MB,3236317,922388,0.04768400000000002,0
Slam,0.49MB,3284620,922388,0.04768400000000002,0
Slam,0.49MB,3332923,946371,0.048074000000000006,0
Slam,0.49MB,3381226,963819,0.04834200000000001,0
Slam,0.49MB,3429529,963819,0.04834200000000001,0
Slam,0.49MB,3477832,981267,0.048610000000000014,0
Slam,0.49MB,3526135,1005250,0.049000000000000016,0
Slam,0.49MB,3574438,1005250,0.049000000000000016,0
Slam,0.49MB,3622741,1029233,0.04939,0
Slam,0.49MB,3671044,1046681,0.04965800000000001,0.025
Slam,0.49MB,3719347,1070664,0.05004800000000001,0
Slam,0.49MB,3767650,1070664,0.05004800000000001,0
Slam,0.49MB,3815953,1094647,0.05043800000000001,0
Slam,0.49MB,3864256,1118630,0.05082800000000001,0
Slam,0.49MB,3912559,1118630,0.05082800000000001,0
Slam,0.49MB,3960862,1142613,0.051218000000000014,0.025
Slam,0.49MB,4009165,1160061,0.05148600000000002,0.025
Slam,0.49MB,4057468,1160061,0.05148600000000002,0
Slam,0.49MB,4105771,1184044,0.051876000000000005,0
Slam,0.49MB,4154074,1208027,0.05226600000000001,0
Slam,0.49MB,4202377,1208027,0.05226600000000001,0
Slam,0.49MB,4250680,1225475,0.05253400000000001,0
Slam,0.49MB,4298983,1249458,0.052924000000000006,0
Slam,0.49MB,4347286,1249458,0.052924000000000006,0
Slam,0.49MB,4395589,1266906,0.05319200000000001,0
Slam,0.49MB,4443892,1284354,0.05346000000000001,0
Slam,0.49MB,4492195,1284354,0.05346000000000001,0
Slam,0.49MB,4540498,1308337,0.05385000000000001,0
Slam,0.49MB,4588801,1332320,0.05424000000000001,0
Slam,0.49MB,4637104,1332320,0.05424000000000001,0
Slam,0.49MB,4685407,1332320,0.05424000000000001,0
Slam,0.49MB,4733710,1368739,0.05440900000000001,0
Slam,0.49MB,4782013,1368739,0.05440900000000001,0
Slam,0.49MB,4830316,1405158,0.054578000000000015,0
Slam,0.49MB,4878619,1405158,0.054578000000000015,0
Slam,0.49MB,4926922,1434958,0.05476900000000001,0
Slam,0.49MB,4975225,1434958,0.05476900000000001,0
Slam,0.49MB,5023528,1471377,0.054938000000000015,0
Slam,0.49MB,5071831,1471377,0.054938000000000015,0
Slam,0.49MB,5120134,1471377,0.054938000000000015,0
Slam,0.49MB,5168437,1507796,0.05510700000000001,0
Slam,0.49MB,5216740,1507796,0.05510700000000001,0
Slam,0.49MB,5265043,1537596,0.05529800000000001,0
Slam,0.49MB,5313346,1537596,0.05529800000000001,0
Slam,0.49MB,5361649,1567396,0.055489000000000004,0
Slam,0.49MB,5409952,1567396,0.055489000000000004,0
Slam,0.49MB,5458255,1603815,0.055658000000000006,0
Slam,0.49MB,5506558,1603815,0.055658000000000006,0
Slam,0.49MB,5554861,1603815,0.055658000000000006,0
Slam,0.49MB,5603164,1640234,0.055827,0
Slam,0.49MB,5651467,1640234,0.055827,0
Slam,0.49MB,5699770,1676653,0.055996000000000004,0
Slam,0.49MB,5748073,1676653,0.055996000000000004,0
Slam,0.49MB,5796376,1706453,0.056187,0
Slam,0.49MB,5844679,1706453,0.056187,0
Slam,0.49MB,5892982,1736253,0.056378000000000004,0
Slam,0.49MB,5941285,1736253,0.056378000000000004,0
Slam,0.49MB,5989588,1736253,0.056378000000000004,0
Slam,0.49MB,6037891,1772672,0.056547,0
Slam,0.49MB,6086194,1772672,0.056547,0.025
Slam,0.49MB,6134497,1802472,0.056738,0
Slam,0.49MB,6182800,1802472,0.056738,0.025
Slam,0.49MB,6231103,1832272,0.056929,0
Slam,0.49MB,6279406,1832272,0.056929,0
Slam,0.49MB,6327709,1832272,0.056929,0
Slam,0.49MB,6376012,1862072,0.05712,0
Slam,0.49MB,6424315,1862072,0.05712,0
Slam,0.49MB,6472618,1891872,0.057310999999999994,0
Slam,0.49MB,6520921,1891872,0.057310999999999994,0
Slam,0.49MB,6569224,1921672,0.05750199999999999,0.025
Slam,0.49MB,6617527,1921672,0.05750199999999999,0
Slam,0.49MB,6665830,1958091,0.05767099999999999,0
Slam,0.49MB,6714133,1958091,0.05767099999999999,0
Slam,0.49MB,6762436,1958091,0.05767099999999999,0
Slam,0.82MB,2898196,2130196,0.11657000000000005,0
Slam,0.82MB,2946499,2171080,0.11722300000000005,0
Slam,0.82MB,2994802,2171080,0.11722300000000005,0
Slam,0.82MB,3043105,2211964,0.11787600000000005,0
Slam,0.82MB,3091408,2252848,0.11852900000000005,0
Slam,0.82MB,3139711,2252848,0.11852900000000005,0
Slam,0.82MB,3188014,2324543,0.11970300000000005,0
Slam,0.82MB,3236317,2396238,0.12087700000000004,0
Slam,0.82MB,3284620,2396238,0.12087700000000004,0
Slam,0.82MB,3332923,2437122,0.12153000000000004,0
Slam,0.82MB,3381226,2478006,0.12218300000000004,0
Slam,0.82MB,3429529,2478006,0.12218300000000004,0
Slam,0.82MB,3477832,2549701,0.12335700000000005,0
Slam,0.82MB,3526135,2590585,0.12401000000000005,0
Slam,0.82MB,3574438,2590585,0.12401000000000005,0
Slam,0.82MB,3622741,2662280,0.12518400000000002,0
Slam,0.82MB,3671044,2733975,0.12635800000000003,0
Slam,0.82MB,3719347,2774859,0.12701100000000004,0
Slam,0.82MB,3767650,2774859,0.12701100000000004,0
Slam,0.82MB,3815953,2846554,0.12818500000000002,0
Slam,0.82MB,3864256,2887438,0.128838,0
Slam,0.82MB,3912559,2887438,0.128838,0.025
Slam,0.82MB,3960862,2928322,0.12949100000000002,0
Slam,0.82MB,4009165,3000017,0.13066500000000003,0
Slam,0.82MB,4057468,3000017,0.13066500000000003,0
Slam,0.82MB,4105771,3040901,0.13131800000000005,0
Slam,0.82MB,4154074,3081785,0.13197100000000006,0
Slam,0.82MB,4202377,3081785,0.13197100000000006,0
Slam,0.82MB,4250680,3122669,0.13262400000000005,0
Slam,0.82MB,4298983,3163553,0.13327700000000003,0
Slam,0.82MB,4347286,3163553,0.13327700000000003,0
Slam,0.82MB,4395589,3204437,0.13393000000000005,0
Slam,0.82MB,4443892,3245321,0.13458300000000006,0
Slam,0.82MB,4492195,3245321,0.13458300000000006,0
Slam,0.82MB,4540498,3317016,0.13575700000000002,0
Slam,0.82MB,4588801,3357900,0.13641000000000003,0.025
Slam,0.82MB,4637104,3357900,0.13641000000000003,0
Slam,0.82MB,4685407,3357900,0.13641000000000003,0
Slam,0.82MB,4733710,3467248,0.13693300000000003,0
Slam,0.82MB,4782013,3467248,0.13693300000000003,0
Slam,0.82MB,4830316,3535827,0.13736800000000005,0.025
Slam,0.82MB,4878619,3535827,0.13736800000000005,0
Slam,0.82MB,4926922,3645175,0.13789100000000004,0
Slam,0.82MB,4975225,3645175,0.13789100000000004,0
Slam,0.82MB,5023528,3754523,0.13841400000000004,0.025
Slam,0.82MB,5071831,3754523,0.13841400000000004,0
Slam,0.82MB,5120134,3754523,0.13841400000000004,0.025
Slam,0.82MB,5168437,3823102,0.13884900000000006,0
Slam,0.82MB,5216740,3823102,0.13884900000000006,0
Slam,0.82MB,5265043,3891681,0.13928400000000002,0
Slam,0.82MB,5313346,3891681,0.13928400000000002,0
Slam,0.82MB,5361649,3960260,0.13971900000000004,0
Slam,0.82MB,5409952,3960260,0.13971900000000004,0
Slam,0.82MB,5458255,4028839,0.140154,0
Slam,0.82MB,5506558,4028839,0.140154,0
Slam,0.82MB,5554861,4028839,0.140154,0
Slam,0.82MB,5603164,4097418,0.14058900000000002,0
Slam,0.82MB,5651467,4097418,0.14058900000000002,0
Slam,0.82MB,5699770,4206766,0.14111200000000002,0
Slam,0.82MB,5748073,4206766,0.14111200000000002,0
Slam,0.82MB,5796376,4316114,0.141635,0
Slam,0.82MB,5844679,4316114,0.141635,0
Slam,0.82MB,5892982,4425462,0.142158,0
Slam,0.82MB,5941285,4425462,0.142158,0
Slam,0.82MB,5989588,4425462,0.142158,0
Slam,0.82MB,6037891,4494041,0.14259300000000003,0
Slam,0.82MB,6086194,4494041,0.14259300000000003,0
Slam,0.82MB,6134497,4562620,0.143028,0
Slam,0.82MB,6182800,4562620,0.143028,0
Slam,0.82MB,6231103,4671968,0.14355099999999998,0
Slam,0.82MB,6279406,4671968,0.14355099999999998,0
Slam,0.82MB,6327709,4671968,0.14355099999999998,0
Slam,0.82MB,6376012,4781316,0.144074,0
Slam,0.82MB,6424315,4781316,0.144074,0
Slam,0.82MB,6472618,4849895,0.144509,0
Slam,0.82MB,6520921,4849895,0.144509,0.025
Slam,0.82MB,6569224,4918474,0.144944,0
Slam,0.82MB,6617527,4918474,0.144944,0.025
Slam,0.82MB,6665830,4987053,0.14537899999999998,0
Slam,0.82MB,6714133,4987053,0.14537899999999998,0
Slam,0.82MB,6762436,4987053,0.14537899999999998,0
Slam,1.24MB,2898196,2884444,0.16171599999999997,0
Slam,1.24MB,2946499,2980436,0.16348199999999996,0
Slam,1.24MB,2994802,2980436,0.16348199999999996,0.025
Slam,1.24MB,3043105,3035841,0.16433499999999995,0
Slam,1.24MB,3091408,3131833,0.16610099999999994,0.025
Slam,1.24MB,3139711,3131833,0.16610099999999994,0.025
Slam,1.24MB,3188014,3227825,0.16786699999999996,0
Slam,1.24MB,3236317,3283230,0.16871999999999998,0
Slam,1.24MB,3284620,3283230,0.16871999999999998,0
Slam,1.24MB,3332923,3379222,0.170486,0
Slam,1.24MB,3381226,3475214,0.17225200000000002,0
Slam,1.24MB,3429529,3475214,0.17225200000000002,0
Slam,1.24MB,3477832,3571206,0.174018,0
Slam,1.24MB,3526135,3667198,0.17578400000000002,0
Slam,1.24MB,3574438,3667198,0.17578400000000002,0
Slam,1.24MB,3622741,3722603,0.17663700000000004,0
Slam,1.24MB,3671044,3778008,0.17749000000000004,0
Slam,1.24MB,3719347,3833413,0.178343,0.025
Slam,1.24MB,3767650,3833413,0.178343,0
Slam,1.24MB,3815953,3888818,0.179196,0
Slam,1.24MB,3864256,3944223,0.180049,0.025
Slam,1.24MB,3912559,3944223,0.180049,0
Slam,1.24MB,3960862,4040215,0.18181499999999998,0
Slam,1.24MB,4009165,4136207,0.18358099999999997,0.025
Slam,1.24MB,4057468,4136207,0.18358099999999997,0
Slam,1.24MB,4105771,4232199,0.18534699999999998,0
Slam,1.24MB,4154074,4328191,0.187113,0.025
Slam,1.24MB,4202377,4328191,0.187113,0
Slam,1.24MB,4250680,4424183,0.18887900000000002,0
Slam,1.24MB,4298983,4479588,0.18973200000000004,0
Slam,1.24MB,4347286,4479588,0.18973200000000004,0
Slam,1.24MB,4395589,4575580,0.19149800000000006,0
Slam,1.24MB,4443892,4671572,0.19326400000000007,0
Slam,1.24MB,4492195,4671572,0.19326400000000007,0
Slam,1.24MB,4540498,4767564,0.19503000000000006,0
Slam,1.24MB,4588801,4822969,0.19588300000000006,0
Slam,1.24MB,4637104,4822969,0.19588300000000006,0
Slam,1.24MB,4685407,4822969,0.19588300000000006,0.025
Slam,1.24MB,4733710,4953248,0.19629400000000005,0
Slam,1.24MB,4782013,4953248,0.19629400000000005,0
Slam,1.24MB,4830316,5033200,0.19657000000000008,0
Slam,1.24MB,4878619,5033200,0.19657000000000008,0
Slam,1.24MB,4926922,5113152,0.19684600000000008,0
Slam,1.24MB,4975225,5113152,0.19684600000000008,0
Slam,1.24MB,5023528,5193104,0.19712200000000007,0
Slam,1.24MB,5071831,5193104,0.19712200000000007,0
Slam,1.24MB,5120134,5193104,0.19712200000000007,0
Slam,1.24MB,5168437,5273056,0.19739800000000007,0.025
Slam,1.24MB,5216740,5273056,0.19739800000000007,0
Slam,1.24MB,5265043,5353008,0.19767400000000007,0
Slam,1.24MB,5313346,5353008,0.19767400000000007,0
Slam,1.24MB,5361649,5483287,0.19808500000000007,0
Slam,1.24MB,5409952,5483287,0.19808500000000007,0
Slam,1.24MB,5458255,5563239,0.19836100000000007,0
Slam,1.24MB,5506558,5563239,0.19836100000000007,0
Slam,1.24MB,5554861,5563239,0.19836100000000007,0
Slam,1.24MB,5603164,5643191,0.19863700000000006,0
Slam,1.24MB,5651467,5643191,0.19863700000000006,0
Slam,1.24MB,5699770,5773470,0.19904800000000006,0
Slam,1.24MB,5748073,5773470,0.19904800000000006,0
Slam,1.24MB,5796376,5853422,0.19932400000000008,0
Slam,1.24MB,5844679,5853422,0.19932400000000008,0
Slam,1.24MB,5892982,5933374,0.19960000000000008,0
Slam,1.24MB,5941285,5933374,0.19960000000000008,0.025
Slam,1.24MB,5989588,5933374,0.19960000000000008,0
Slam,1.24MB,6037891,6063653,0.20001100000000008,0
Slam,1.24MB,6086194,6063653,0.20001100000000008,0
Slam,1.24MB,6134497,6143605,0.20028700000000008,0
Slam,1.24MB,6182800,6143605,0.20028700000000008,0
Slam,1.24MB,6231103,6223557,0.20056300000000007,0
Slam,1.24MB,6279406,6223557,0.20056300000000007,0.025
Slam,1.24MB,6327709,6223557,0.20056300000000007,0
Slam,1.24MB,6376012,6353836,0.20097400000000007,0
Slam,1.24MB,6424315,6353836,0.20097400000000007,0.025
