strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
StepConf,0.82MB,5361649,5292136,0.117607,0.675
StepConf,0.82MB,5409952,5310153,0.11906800000000001,0.55
StepConf,0.82MB,5458255,5436059,0.112867,0.275
StepConf,0.82MB,5506558,5436059,0.11286700000000001,0.275
StepConf,0.82MB,5554861,5472093,0.11578900000000002,0.25
StepConf,0.82MB,5603164,5490110,0.11725000000000002,0.375
StepConf,0.82MB,5651467,5724118,0.119815,0.6
StepConf,0.82MB,5699770,5634033,0.11251000000000001,0.225
StepConf,0.82MB,5748073,5688084,0.11689300000000001,0.275
StepConf,0.82MB,5796376,5706101,0.11835400000000001,0.225
StepConf,0.82MB,5844679,5922092,0.119458,0.25
StepConf,0.82MB,5892982,5832007,0.112153,0.425
StepConf,0.82MB,5941285,5886058,0.11653600000000001,0.375
StepConf,0.82MB,5989588,5922092,0.11945800000000002,0.425
StepConf,0.82MB,6037891,6120066,0.119101,0.25
StepConf,0.82MB,6086194,6047998,0.11325700000000001,0.25
StepConf,0.82MB,6134497,6066015,0.11471800000000001,0.225
StepConf,0.82MB,6182800,6120066,0.11910100000000001,0.25
StepConf,0.82MB,6231103,6138083,0.12056200000000002,0.225
StepConf,0.82MB,6279406,6336057,0.120205,0.225
StepConf,0.82MB,6327709,6263989,0.114361,0.225
StepConf,0.82MB,6376012,6318040,0.11874400000000002,0.25
StepConf,0.82MB,6424315,6354074,0.12166600000000001,0.3
StepConf,0.82MB,6472618,6552048,0.121309,0.225
StepConf,0.82MB,6520921,6479980,0.11546500000000001,0.425
StepConf,1.24MB,3139711,3090489,0.136045,0.275
StepConf,1.24MB,3188014,3126733,0.138985,0.25
StepConf,1.24MB,3236317,3315008,0.13784000000000002,0.775
StepConf,1.24MB,3284620,3296886,0.13637,0.25
StepConf,1.24MB,3332923,3296886,0.13637,0.225
StepConf,1.24MB,3381226,3315008,0.13784,0.25
StepConf,1.24MB,3429529,3503283,0.136695,0.225
StepConf,1.24MB,3477832,3503283,0.136695,0.225
StepConf,1.24MB,3526135,3503283,0.13669499999999998,0.25
StepConf,1.24MB,3574438,3521405,0.13816499999999998,0.275
StepConf,1.24MB,3622741,3709680,0.13702,0.25
StepConf,1.24MB,3671044,3727802,0.13849,0.45
StepConf,1.24MB,3719347,3709680,0.13701999999999998,0.25
StepConf,1.24MB,3767650,3709680,0.13701999999999998,0.25
StepConf,1.24MB,3815953,3916077,0.137345,0.25
StepConf,1.24MB,3864256,3916077,0.137345,0.225
StepConf,1.24MB,3912559,3897955,0.135875,0.35
StepConf,1.24MB,3960862,3897955,0.135875,0.175
StepConf,1.24MB,4009165,4104352,0.1362,0.55
StepConf,1.24MB,4057468,4086230,0.13473,0.225
StepConf,1.24MB,4105771,4086230,0.13473,0.25
StepConf,1.24MB,4154074,4104352,0.1362,0.25
StepConf,1.24MB,4202377,4122474,0.13767,0.725
StepConf,1.24MB,4250680,4310749,0.136525,0.55
StepConf,1.24MB,4298983,4292627,0.13505499999999998,0.4
StepConf,1.24MB,4347286,4292627,0.13505499999999998,0.25
StepConf,1.24MB,4395589,4310749,0.13652499999999998,0.275
StepConf,1.24MB,4443892,4517146,0.13685,0.3
StepConf,1.24MB,4492195,4499024,0.13538,0.35
StepConf,1.24MB,4540498,4499024,0.13538,0.25
StepConf,1.24MB,4588801,4517146,0.13684999999999997,0.225
StepConf,1.24MB,4637104,4705421,0.135705,0.225
StepConf,1.24MB,4685407,4687299,0.134235,0.25
StepConf,1.24MB,4733710,4687299,0.134235,0.325
StepConf,1.24MB,4782013,4705421,0.135705,0.25
StepConf,1.24MB,4830316,4893696,0.13456,0.25
StepConf,1.24MB,4878619,4875574,0.13308999999999999,0.25
StepConf,1.24MB,4926922,4893696,0.13455999999999999,0.25
StepConf,1.24MB,4975225,4911818,0.13602999999999998,0.325
StepConf,1.24MB,5023528,5100093,0.134885,0.55
StepConf,1.24MB,5071831,5081971,0.133415,0.275
StepConf,1.24MB,5120134,5100093,0.134885,0.225
StepConf,1.24MB,5168437,5100093,0.134885,0.275
StepConf,1.24MB,5216740,5306490,0.13521,0.85
StepConf,1.24MB,5265043,5288368,0.13374,0.725
StepConf,1.24MB,5313346,5288368,0.13374,0.55
StepConf,1.24MB,5361649,5306490,0.13521,0.275
StepConf,1.24MB,5409952,5324612,0.13667999999999997,0.225
StepConf,1.24MB,5458255,5476643,0.132595,0.225
StepConf,1.24MB,5506558,5476643,0.132595,0.225
StepConf,1.24MB,5554861,5494765,0.134065,0.225
StepConf,1.24MB,5603164,5701162,0.13439,0.325
StepConf,1.24MB,5651467,5701162,0.13439,0.325
StepConf,1.24MB,5699770,5683040,0.13292,0.225
StepConf,1.24MB,5748073,5701162,0.13439,0.275
StepConf,1.24MB,5796376,5719284,0.13585999999999998,0.225
StepConf,1.24MB,5844679,5871315,0.131775,0.35
StepConf,1.24MB,5892982,5871315,0.131775,0.2
StepConf,1.24MB,5941285,5889437,0.133245,0.225
StepConf,1.24MB,5989588,5907559,0.13471499999999997,0.225
StepConf,1.24MB,6037891,6095834,0.13357000000000002,0.25
StepConf,1.24MB,6086194,6077712,0.1321,0.25
StepConf,1.24MB,6134497,6095834,0.13357,0.25
StepConf,1.24MB,6182800,6113956,0.13504,0.225
StepConf,1.24MB,6231103,6302231,0.13389500000000001,0.2
StepConf,1.24MB,6279406,6284109,0.132425,0.25
StepConf,1.24MB,6327709,6302231,0.133895,0.3
StepConf,1.24MB,6376012,6320353,0.13536499999999999,0.2
StepConf,1.24MB,6424315,6508628,0.13422,0.175
StepConf,1.24MB,6472618,6490506,0.13275,0.225
StepConf,1.24MB,6520921,6490506,0.13275,0.225
