strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
OnlineSlam,0.82MB,1464360,1422818,0.064871,2.6666666666666665
OnlineSlam,0.82MB,1475800,1422818,0.064871,3.7777777777777777
OnlineSlam,0.82MB,1487240,1422818,0.064871,2.5555555555555554
OnlineSlam,0.82MB,1498680,1422818,0.064871,2.5555555555555554
OnlineSlam,0.82MB,1510120,1422818,0.064871,2.7777777777777777
OnlineSlam,0.82MB,1521560,1422818,0.064871,2.4444444444444446
OnlineSlam,0.82MB,1533000,1422818,0.064871,3
OnlineSlam,0.82MB,1544440,1422818,0.064871,2.4444444444444446
OnlineSlam,0.82MB,1555880,1422818,0.064871,2.888888888888889
OnlineSlam,0.82MB,1567320,1556801,0.060156999999999995,2.6666666666666665
OnlineSlam,0.82MB,1578760,1556801,0.060156999999999995,3.4444444444444446
OnlineSlam,0.82MB,1590200,1556801,0.060156999999999995,3.111111111111111
OnlineSlam,0.82MB,1601640,1556801,0.060156999999999995,2.5555555555555554
OnlineSlam,1.24MB,686440,660025,0.7750360000000001,3.3333333333333335
OnlineSlam,1.24MB,697880,660025,0.7750360000000001,3.6666666666666665
OnlineSlam,1.24MB,709320,660025,0.7750360000000001,3.111111111111111
OnlineSlam,1.24MB,720760,660025,0.7750360000000001,3.7777777777777777
OnlineSlam,1.24MB,732200,756017,0.776802,3.2222222222222223
OnlineSlam,1.24MB,743640,756017,0.776802,3.111111111111111
OnlineSlam,1.24MB,755080,756017,0.776802,3.7777777777777777
OnlineSlam,1.24MB,766520,756017,0.776802,3.7777777777777777
OnlineSlam,1.24MB,777960,756017,0.776802,3.7777777777777777
OnlineSlam,1.24MB,789400,756017,0.776802,3.7777777777777777
OnlineSlam,1.24MB,800840,756017,0.776802,3.2222222222222223
OnlineSlam,1.24MB,812280,756017,0.776802,3.888888888888889
OnlineSlam,1.24MB,823720,756017,0.776802,3.4444444444444446
OnlineSlam,1.24MB,835160,852009,0.7785679999999999,3.7777777777777777
OnlineSlam,1.24MB,846600,852009,0.7785679999999999,2.888888888888889
OnlineSlam,1.24MB,858040,852009,0.7785679999999999,3.111111111111111
OnlineSlam,1.24MB,869480,852009,0.7785679999999999,3.3333333333333335
OnlineSlam,1.24MB,880920,852009,0.7785679999999999,3.3333333333333335
OnlineSlam,1.24MB,892360,852009,0.7785679999999999,4.333333333333333
OnlineSlam,1.24MB,903800,927685,0.773992,3.3333333333333335
OnlineSlam,1.24MB,915240,927685,0.773992,3.6666666666666665
OnlineSlam,1.24MB,926680,927685,0.773992,3.3333333333333335
OnlineSlam,1.24MB,938120,927685,0.773992,4.666666666666667
OnlineSlam,1.24MB,949560,927685,0.773992,3.4444444444444446
OnlineSlam,1.24MB,961000,927685,0.773992,3.111111111111111
OnlineSlam,1.24MB,972440,927685,0.773992,3.2222222222222223
OnlineSlam,1.24MB,983880,1003361,0.7694160000000001,3
OnlineSlam,1.24MB,995320,1003361,0.7694160000000001,3.3333333333333335
OnlineSlam,1.24MB,1006760,1003361,0.7694160000000001,4.333333333333333
OnlineSlam,1.24MB,1018200,1003361,0.7694160000000001,3.2222222222222223
OnlineSlam,1.24MB,1029640,1003361,0.7694159999999999,3.2222222222222223
OnlineSlam,1.24MB,1041080,1003361,0.7694159999999999,3.111111111111111
OnlineSlam,1.24MB,1052520,1003361,0.7694159999999999,2.5555555555555554
OnlineSlam,1.24MB,1063960,1079037,0.76484,3.888888888888889
OnlineSlam,1.24MB,1075400,1079037,0.76484,3
OnlineSlam,1.24MB,1086840,1079037,0.76484,3.5555555555555554
OnlineSlam,1.24MB,1098280,1079037,0.76484,3
OnlineSlam,1.24MB,1109720,1079037,0.76484,2.888888888888889
OnlineSlam,1.24MB,1121160,1079037,0.76484,3.111111111111111
OnlineSlam,1.24MB,1132600,1079037,0.76484,3.2222222222222223
OnlineSlam,1.24MB,1144040,1079037,0.76484,3
OnlineSlam,1.24MB,1155480,1079037,0.76484,2.888888888888889
OnlineSlam,1.24MB,1166920,1079037,0.76484,3.2222222222222223
OnlineSlam,1.24MB,1178360,1079037,0.76484,3.888888888888889
OnlineSlam,1.24MB,1189800,1079037,0.76484,3.6666666666666665
OnlineSlam,1.24MB,1201240,1079037,0.76484,3.6666666666666665
OnlineSlam,1.24MB,1212680,1079037,0.76484,3.111111111111111
OnlineSlam,1.24MB,1224120,1079037,0.76484,3.7777777777777777
OnlineSlam,1.24MB,1235560,1079037,0.76484,3.4444444444444446
OnlineSlam,1.24MB,1247000,1079037,0.76484,3.6666666666666665
OnlineSlam,1.24MB,1258440,1079037,0.76484,3.888888888888889
OnlineSlam,1.24MB,1269880,1079037,0.76484,4.222222222222222
OnlineSlam,1.24MB,1281320,1079037,0.76484,3.3333333333333335
OnlineSlam,1.24MB,1292760,1079037,0.76484,2.6666666666666665
OnlineSlam,1.24MB,1304200,1079037,0.76484,3.5555555555555554
OnlineSlam,1.24MB,1315640,1079037,0.76484,2.6666666666666665
OnlineSlam,1.24MB,1327080,1079037,0.76484,3.6666666666666665
OnlineSlam,1.24MB,1338520,1329108,0.525108,2.888888888888889
OnlineSlam,1.24MB,1349960,1329108,0.525108,3.111111111111111
OnlineSlam,1.24MB,1361400,1329108,0.525108,3.2222222222222223
OnlineSlam,1.24MB,1372840,1329108,0.525108,3.4444444444444446
OnlineSlam,1.24MB,1384280,1329108,0.525108,3.7777777777777777
OnlineSlam,1.24MB,1395720,1329108,0.525108,2.7777777777777777
OnlineSlam,1.24MB,1407160,1329108,0.525108,3
OnlineSlam,1.24MB,1418600,1329108,0.525108,3.3333333333333335
OnlineSlam,1.24MB,1430040,1329108,0.525108,2.888888888888889
OnlineSlam,1.24MB,1441480,1329108,0.525108,3.2222222222222223
OnlineSlam,1.24MB,1452920,1329108,0.5251079999999999,3.2222222222222223
OnlineSlam,1.24MB,1464360,1329108,0.5251079999999999,2.6666666666666665
OnlineSlam,1.24MB,1475800,1329108,0.5251079999999999,3
OnlineSlam,1.24MB,1487240,1329108,0.5251079999999999,4.111111111111111
OnlineSlam,1.24MB,1498680,1329108,0.5251079999999999,2.7777777777777777
OnlineSlam,1.24MB,1510120,1329108,0.5251079999999999,2.888888888888889
OnlineSlam,1.24MB,1521560,1329108,0.5251079999999999,3
OnlineSlam,1.24MB,1533000,1329108,0.5251079999999999,3
OnlineSlam,1.24MB,1544440,1329108,0.5251079999999999,3.2222222222222223
OnlineSlam,1.24MB,1555880,1329108,0.5251079999999999,2.7777777777777777
OnlineSlam,1.24MB,1567320,1331991,0.530629,3.6666666666666665
OnlineSlam,1.24MB,1578760,1331991,0.530629,3.3333333333333335
OnlineSlam,1.24MB,1590200,1582062,0.29089699999999996,4
OnlineSlam,1.24MB,1601640,1582062,0.29089699999999996,2.7777777777777777
ProportionalCriticalPathSlo,0.49MB,686440,402802,0.032733,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,697880,402802,0.032733,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,709320,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,720760,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,732200,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,743640,402802,0.032733,0.6666666666666666
ProportionalCriticalPathSlo,0.49MB,755080,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,766520,402802,0.032733,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,777960,402802,0.032733,0.5555555555555556
ProportionalCriticalPathSlo,0.49MB,789400,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,800840,402802,0.032733,0.5555555555555556
ProportionalCriticalPathSlo,0.49MB,812280,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,823720,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,835160,402802,0.032733,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,846600,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,858040,402802,0.032733,0.5555555555555556
ProportionalCriticalPathSlo,0.49MB,869480,402802,0.032733,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,880920,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,892360,402802,0.032733,0.5555555555555556
ProportionalCriticalPathSlo,0.49MB,903800,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,915240,402802,0.032733,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,926680,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,938120,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,949560,402802,0.032733,0.5555555555555556
ProportionalCriticalPathSlo,0.49MB,961000,402802,0.032733,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,972440,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,983880,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,995320,402802,0.032733,0.5555555555555556
ProportionalCriticalPathSlo,0.49MB,1006760,402802,0.032733,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1018200,402802,0.032733,0.5555555555555556
ProportionalCriticalPathSlo,0.49MB,1029640,402802,0.032733,0.2222222222222222
ProportionalCriticalPathSlo,0.49MB,1041080,402802,0.032733,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1052520,402802,0.032733,0.5555555555555556
ProportionalCriticalPathSlo,0.49MB,1063960,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1075400,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1086840,402802,0.032733,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1098280,402802,0.032733,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1109720,402802,0.032733,0.5555555555555556
ProportionalCriticalPathSlo,0.49MB,1121160,402802,0.032733,0.1111111111111111
ProportionalCriticalPathSlo,0.49MB,1132600,402802,0.032733,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1144040,402802,0.032733,0.5555555555555556
ProportionalCriticalPathSlo,0.49MB,1155480,402802,0.032733,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1166920,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1178360,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1189800,402802,0.032733,0.7777777777777778
ProportionalCriticalPathSlo,0.49MB,1201240,402802,0.032733,0.6666666666666666
ProportionalCriticalPathSlo,0.49MB,1212680,402802,0.032733,0.8888888888888888
ProportionalCriticalPathSlo,0.49MB,1224120,402802,0.032733,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1235560,402802,0.032733,0.5555555555555556
ProportionalCriticalPathSlo,0.49MB,1247000,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1258440,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1269880,402802,0.032733,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1281320,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1292760,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1304200,402802,0.032733,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1315640,402802,0.032733,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1327080,402802,0.032733,0.7777777777777778
ProportionalCriticalPathSlo,0.49MB,1338520,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1349960,402802,0.032733,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1361400,402802,0.032733,0.5555555555555556
ProportionalCriticalPathSlo,0.49MB,1372840,402802,0.032733,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1384280,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1395720,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1407160,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1418600,402802,0.032733,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1430040,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1441480,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1452920,402802,0.032733,0.5555555555555556
ProportionalCriticalPathSlo,0.49MB,1464360,402802,0.032733,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1475800,402802,0.032733,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1487240,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1498680,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1510120,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1521560,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1533000,402802,0.032733,0.4444444444444444
ProportionalCriticalPathSlo,0.49MB,1544440,402802,0.032733,0.5555555555555556
ProportionalCriticalPathSlo,0.49MB,1555880,402802,0.032733,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1567320,402802,0.032733,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,1578760,402802,0.032733,0.5555555555555556
ProportionalCriticalPathSlo,0.49MB,1590200,402802,0.032733,0.5555555555555556
ProportionalCriticalPathSlo,0.49MB,1601640,402802,0.032733,0.5555555555555556
ProportionalCriticalPathSlo,0.82MB,686440,677668,0.437863,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,697880,677668,0.437863,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,709320,677668,0.437863,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,720760,677668,0.437863,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,732200,677668,0.437863,0.2222222222222222
ProportionalCriticalPathSlo,0.82MB,743640,679036,0.25415699999999997,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,755080,679036,0.25415699999999997,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,766520,679036,0.25415699999999997,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,777960,679036,0.25415699999999997,0.6666666666666666
ProportionalCriticalPathSlo,0.82MB,789400,679036,0.25415699999999997,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,800840,679036,0.25415699999999997,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,812280,679036,0.25415699999999997,0.5555555555555556
ProportionalCriticalPathSlo,0.82MB,823720,813019,0.24944299999999997,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,835160,813019,0.24944299999999997,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,846600,813019,0.24944299999999997,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,858040,813019,0.24944299999999997,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,869480,813019,0.24944299999999997,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,880920,813019,0.24944299999999997,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,892360,813019,0.24944299999999997,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,903800,813019,0.24944299999999997,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,915240,813019,0.24944299999999997,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,926680,813019,0.24944299999999997,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,938120,813019,0.24944299999999997,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,949560,819929,0.066548,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,961000,953912,0.061834,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,972440,953912,0.061834,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,983880,953912,0.061834,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,995320,953912,0.061834,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1006760,953912,0.061834,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1018200,953912,0.061834,0.7777777777777778
ProportionalCriticalPathSlo,0.82MB,1029640,953912,0.061834,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1041080,953912,0.061834,0.5555555555555556
ProportionalCriticalPathSlo,0.82MB,1052520,953912,0.061834,0.5555555555555556
ProportionalCriticalPathSlo,0.82MB,1063960,953912,0.061834,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1075400,953912,0.061834,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1086840,953912,0.061834,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1098280,953912,0.061834,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1109720,953912,0.061834,0.2222222222222222
ProportionalCriticalPathSlo,0.82MB,1121160,953912,0.061834,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1132600,953912,0.061834,0.2222222222222222
ProportionalCriticalPathSlo,0.82MB,1144040,953912,0.061834,0.5555555555555556
ProportionalCriticalPathSlo,0.82MB,1155480,953912,0.061834,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1166920,953912,0.061834,0.2222222222222222
ProportionalCriticalPathSlo,0.82MB,1178360,953912,0.061834,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1189800,953912,0.061834,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1201240,1093272,0.057550000000000004,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1212680,1093272,0.057550000000000004,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1224120,1093272,0.057550000000000004,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1235560,1093272,0.057550000000000004,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1247000,1093272,0.057550000000000004,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1258440,1093272,0.057550000000000004,0.6666666666666666
ProportionalCriticalPathSlo,0.82MB,1269880,1093272,0.057550000000000004,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1281320,1093272,0.057550000000000004,0.2222222222222222
ProportionalCriticalPathSlo,0.82MB,1292760,1093272,0.057550000000000004,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1304200,1093272,0.057550000000000004,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1315640,1093272,0.057550000000000004,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1327080,1093272,0.057550000000000004,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1338520,1093272,0.057550000000000004,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1349960,1093272,0.057550000000000004,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1361400,1093272,0.057550000000000004,0.5555555555555556
ProportionalCriticalPathSlo,0.82MB,1372840,1093272,0.057550000000000004,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1384280,1093272,0.057550000000000004,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1395720,1093272,0.057550000000000004,0.5555555555555556
ProportionalCriticalPathSlo,0.82MB,1407160,1093272,0.057550000000000004,0.6666666666666666
ProportionalCriticalPathSlo,0.82MB,1418600,1093272,0.057550000000000004,0.5555555555555556
ProportionalCriticalPathSlo,0.82MB,1430040,1093272,0.057550000000000004,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1441480,1227255,0.05283600000000001,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1452920,1227255,0.05283600000000001,0.5555555555555556
ProportionalCriticalPathSlo,0.82MB,1464360,1227255,0.05283600000000001,0.5555555555555556
ProportionalCriticalPathSlo,0.82MB,1475800,1227255,0.05283600000000001,0.2222222222222222
ProportionalCriticalPathSlo,0.82MB,1487240,1227255,0.05283600000000001,0.2222222222222222
ProportionalCriticalPathSlo,0.82MB,1498680,1227255,0.05283600000000001,0.5555555555555556
ProportionalCriticalPathSlo,0.82MB,1510120,1227255,0.05283600000000001,0.5555555555555556
ProportionalCriticalPathSlo,0.82MB,1521560,1227255,0.05283600000000001,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1533000,1227255,0.05283600000000001,0.3333333333333333
ProportionalCriticalPathSlo,0.82MB,1544440,1227255,0.05283600000000001,0.5555555555555556
ProportionalCriticalPathSlo,0.82MB,1555880,1227255,0.05283600000000001,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1567320,1227255,0.05283600000000001,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1578760,1227255,0.05283600000000001,0.5555555555555556
ProportionalCriticalPathSlo,0.82MB,1590200,1227255,0.05283600000000001,0.4444444444444444
ProportionalCriticalPathSlo,0.82MB,1601640,1227255,0.05283600000000001,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,686440,557052,0.773261,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,697880,557052,0.773261,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,709320,557052,0.773261,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,720760,557052,0.773261,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,732200,557052,0.773261,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,743640,557052,0.773261,0.3333333333333333
ProportionalCriticalPathSlo,1.24MB,755080,557052,0.773261,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,766520,557052,0.773261,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,777960,557052,0.773261,0.2222222222222222
ProportionalCriticalPathSlo,1.24MB,789400,557052,0.773261,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,800840,557052,0.773261,0.2222222222222222
ProportionalCriticalPathSlo,1.24MB,812280,807123,0.533529,0.3333333333333333
ProportionalCriticalPathSlo,1.24MB,823720,807123,0.533529,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,835160,807123,0.533529,0.6666666666666666
ProportionalCriticalPathSlo,1.24MB,846600,807123,0.533529,0.3333333333333333
ProportionalCriticalPathSlo,1.24MB,858040,807123,0.533529,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,869480,807123,0.533529,0.5555555555555556
ProportionalCriticalPathSlo,1.24MB,880920,807123,0.533529,0.3333333333333333
ProportionalCriticalPathSlo,1.24MB,892360,807123,0.533529,0.5555555555555556
ProportionalCriticalPathSlo,1.24MB,903800,807123,0.533529,0.3333333333333333
ProportionalCriticalPathSlo,1.24MB,915240,807123,0.533529,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,926680,807123,0.533529,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,938120,807123,0.533529,0.3333333333333333
ProportionalCriticalPathSlo,1.24MB,949560,807123,0.533529,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,961000,807123,0.533529,0.5555555555555556
ProportionalCriticalPathSlo,1.24MB,972440,807123,0.533529,0.2222222222222222
ProportionalCriticalPathSlo,1.24MB,983880,807123,0.533529,0.3333333333333333
ProportionalCriticalPathSlo,1.24MB,995320,807123,0.533529,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1006760,807123,0.533529,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1018200,807123,0.533529,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1029640,807123,0.533529,0.3333333333333333
ProportionalCriticalPathSlo,1.24MB,1041080,807123,0.533529,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1052520,807123,0.533529,0.3333333333333333
ProportionalCriticalPathSlo,1.24MB,1063960,807123,0.533529,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1075400,807123,0.533529,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1086840,807123,0.533529,0.5555555555555556
ProportionalCriticalPathSlo,1.24MB,1098280,807123,0.533529,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1109720,807123,0.533529,0.3333333333333333
ProportionalCriticalPathSlo,1.24MB,1121160,807123,0.533529,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1132600,807123,0.533529,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1144040,1057194,0.293797,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1155480,1057194,0.293797,0.3333333333333333
ProportionalCriticalPathSlo,1.24MB,1166920,1057194,0.293797,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1178360,1057194,0.293797,0.6666666666666666
ProportionalCriticalPathSlo,1.24MB,1189800,1057194,0.293797,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1201240,1057194,0.293797,1.1111111111111112
ProportionalCriticalPathSlo,1.24MB,1212680,1057194,0.293797,0.5555555555555556
ProportionalCriticalPathSlo,1.24MB,1224120,1057194,0.293797,0.5555555555555556
ProportionalCriticalPathSlo,1.24MB,1235560,1057194,0.293797,0.6666666666666666
ProportionalCriticalPathSlo,1.24MB,1247000,1057194,0.293797,0.5555555555555556
ProportionalCriticalPathSlo,1.24MB,1258440,1057194,0.293797,0.3333333333333333
ProportionalCriticalPathSlo,1.24MB,1269880,1057194,0.293797,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1281320,1057194,0.293797,0.3333333333333333
ProportionalCriticalPathSlo,1.24MB,1292760,1057194,0.293797,0.6666666666666666
ProportionalCriticalPathSlo,1.24MB,1304200,1057194,0.293797,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1315640,1057194,0.293797,0.3333333333333333
ProportionalCriticalPathSlo,1.24MB,1327080,1057194,0.293797,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1338520,1057194,0.293797,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1349960,1057194,0.293797,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1361400,1057194,0.293797,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1372840,1057194,0.293797,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1384280,1057194,0.293797,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1395720,1057194,0.293797,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1407160,1057194,0.293797,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1418600,1057194,0.293797,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1430040,1057194,0.293797,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1441480,1057194,0.293797,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1452920,1057194,0.293797,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1464360,1057194,0.293797,0.3333333333333333
ProportionalCriticalPathSlo,1.24MB,1475800,1310148,0.059586,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1487240,1310148,0.059586,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1498680,1310148,0.059586,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1510120,1310148,0.059586,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1521560,1310148,0.059586,0.6666666666666666
ProportionalCriticalPathSlo,1.24MB,1533000,1310148,0.059586,0.3333333333333333
ProportionalCriticalPathSlo,1.24MB,1544440,1310148,0.059586,0.3333333333333333
ProportionalCriticalPathSlo,1.24MB,1555880,1310148,0.059586,0.4444444444444444
ProportionalCriticalPathSlo,1.24MB,1567320,1310148,0.059586,0.3333333333333333
ProportionalCriticalPathSlo,1.24MB,1578760,1310148,0.059586,1.1111111111111112
ProportionalCriticalPathSlo,1.24MB,1590200,1310148,0.059586,0.2222222222222222
ProportionalCriticalPathSlo,1.24MB,1601640,1310148,0.059586,0.3333333333333333
Slam,0.49MB,686440,262968,0.279438,0
Slam,0.49MB,697880,262968,0.279438,0
Slam,0.49MB,709320,262968,0.279438,0.1111111111111111
Slam,0.49MB,720760,262968,0.279438,0
Slam,0.49MB,732200,262968,0.279438,0.1111111111111111
Slam,0.49MB,743640,262968,0.279438,0
