strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,1.54MB,2175519,2834358,0.068117,0
Slam,1.54MB,2192785,2808840,0.063219,0
Slam,1.54MB,2210051,2878662,0.06184999999999999,0
Slam,1.54MB,2227317,2878662,0.06184999999999999,0
Slam,1.54MB,2244583,2878662,0.06184999999999999,0
Slam,1.54MB,2261849,2901613,0.05864499999999999,0
Slam,1.54MB,2279115,2901613,0.05864499999999999,0
Slam,1.54MB,2296381,2924564,0.05543999999999999,0
Slam,1.54MB,2313647,2924564,0.05543999999999999,0
Slam,1.54MB,2330913,2924564,0.05543999999999999,0
Slam,1.54MB,2348179,2947515,0.05223499999999999,0
Slam,1.54MB,2365445,2947515,0.05223499999999999,0
Slam,1.54MB,2382711,2947515,0.05223499999999999,0
Slam,1.54MB,2399977,2897389,0.04682399999999999,0.023809523809523808
Slam,1.54MB,2417243,2897389,0.04682399999999999,0
StepConf,0.33MB,1035963,1021748,0.035901,1.2142857142857142
StepConf,0.33MB,1053229,1022191,0.035897,0.8571428571428571
StepConf,0.33MB,1070495,1027861,0.035493,0.8571428571428571
StepConf,0.33MB,1087761,1027861,0.035493,0.9523809523809523
StepConf,0.33MB,1105027,1040845,0.035364,0.9761904761904762
StepConf,0.33MB,1122293,1046317,0.034961,0.9523809523809523
StepConf,0.33MB,1139559,1136430,0.032262,0.9047619047619048
StepConf,0.33MB,1156825,1150106,0.032615,1
StepConf,0.33MB,1174091,1163848,0.032506,1.619047619047619
StepConf,0.33MB,1191357,1163848,0.032506,1.2142857142857142
StepConf,0.33MB,1208623,1163848,0.032506,0.9285714285714286
StepConf,0.33MB,1225889,1176832,0.032376999999999996,0.9047619047619048
StepConf,0.33MB,1243155,1176832,0.032376999999999996,0.7857142857142857
StepConf,0.33MB,1260421,1176832,0.032376999999999996,0.7857142857142857
StepConf,0.33MB,1277687,1189816,0.032248,1.0476190476190477
StepConf,0.33MB,1294953,1279929,0.029549,1.0476190476190477
StepConf,0.33MB,1312219,1279929,0.029549,1.2380952380952381
StepConf,0.33MB,1329485,1276990,0.028202999999999995,0.9761904761904762
StepConf,0.33MB,1346751,1276990,0.028202999999999995,1.0952380952380953
StepConf,0.33MB,1364017,1276990,0.028202999999999995,1.119047619047619
StepConf,0.33MB,1381283,1367103,0.025503999999999995,1.1428571428571428
StepConf,0.33MB,1398549,1367103,0.025503999999999995,0.8571428571428571
StepConf,0.33MB,1415815,1367103,0.025503999999999995,0.9761904761904762
StepConf,0.33MB,1433081,1367103,0.025503999999999995,0.7857142857142857
StepConf,0.33MB,1450347,1367103,0.025503999999999995,1.380952380952381
StepConf,0.33MB,1467613,1463932,0.023216999999999995,1.6428571428571428
StepConf,0.33MB,1484879,1463932,0.023216999999999995,0.8095238095238095
StepConf,0.33MB,1502145,1463932,0.023216999999999995,0.9523809523809523
StepConf,0.33MB,1519411,1463932,0.023216999999999995,0.9285714285714286
StepConf,0.33MB,1536677,1463932,0.023216999999999995,0.9761904761904762
StepConf,0.33MB,1553943,1463932,0.023216999999999995,1.119047619047619
StepConf,0.33MB,1571209,1560761,0.020929999999999994,0.9761904761904762
StepConf,0.33MB,1588475,1560761,0.020929999999999994,1.1428571428571428
StepConf,0.33MB,1605741,1560761,0.020929999999999994,1.119047619047619
StepConf,0.33MB,1623007,1560761,0.020929999999999994,0.9761904761904762
StepConf,0.33MB,1640273,1560761,0.020929999999999994,1.0714285714285714
StepConf,0.33MB,1657539,1650874,0.018230999999999994,1.0952380952380953
StepConf,0.33MB,1674805,1650874,0.018230999999999994,1.9047619047619047
StepConf,0.33MB,1692071,1650874,0.018230999999999994,1.0714285714285714
StepConf,0.33MB,1709337,1650874,0.018230999999999994,1.2142857142857142
StepConf,0.33MB,1726603,1650874,0.018230999999999994,0.8333333333333334
StepConf,0.33MB,1743869,1740987,0.015531999999999994,1.0952380952380953
StepConf,0.33MB,1761135,1740987,0.015531999999999994,1.0952380952380953
StepConf,0.33MB,1778401,1740987,0.015531999999999994,1.0238095238095237
StepConf,0.33MB,1795667,1740987,0.015531999999999994,1.0476190476190477
StepConf,0.33MB,1812933,1740987,0.015531999999999994,0.8809523809523809
StepConf,0.33MB,1830199,1740987,0.015531999999999994,0.9047619047619048
StepConf,0.33MB,1847465,1831100,0.012832999999999994,1.0238095238095237
StepConf,0.33MB,1864731,1831100,0.012832999999999994,0.8095238095238095
StepConf,0.33MB,1881997,1831100,0.012832999999999994,1.0714285714285714
StepConf,0.33MB,1899263,1831100,0.012832999999999994,0.8809523809523809
StepConf,0.33MB,1916529,1831100,0.012832999999999994,1.0714285714285714
StepConf,0.33MB,1933795,1921213,0.010133999999999994,1.0952380952380953
StepConf,0.33MB,1951061,1921213,0.010133999999999994,1.1904761904761905
StepConf,0.33MB,1968327,1921213,0.010133999999999994,0.9047619047619048
StepConf,0.33MB,1985593,1921213,0.010133999999999994,0.8571428571428571
StepConf,0.33MB,2002859,1921213,0.010133999999999994,1
StepConf,0.33MB,2020125,2018042,0.007846999999999995,1.2619047619047619
StepConf,0.33MB,2037391,2034194,0.0075589999999999945,0.9761904761904762
StepConf,0.33MB,2054657,2045428,0.007360999999999996,0.9047619047619048
StepConf,0.33MB,2071923,2056662,0.007162999999999996,0.7619047619047619
StepConf,0.33MB,2089189,2067896,0.0069649999999999955,1.0714285714285714
StepConf,0.33MB,2106455,2079141,0.006799999999999997,1.0476190476190477
StepConf,0.33MB,2123721,2095282,0.006478999999999997,0.9523809523809523
StepConf,0.33MB,2140987,2106527,0.006313999999999997,1
StepConf,0.33MB,2158253,2122668,0.005992999999999998,1.2142857142857142
StepConf,0.33MB,2175519,2133913,0.005827999999999998,0.9523809523809523
StepConf,0.33MB,2192785,2145147,0.00563,0.7857142857142857
StepConf,0.33MB,2210051,2156360,0.005448,0.9761904761904762
StepConf,0.33MB,2227317,2172511,0.0051909999999999994,1.1904761904761905
StepConf,0.33MB,2244583,2183871,0.004947999999999999,1.5714285714285714
StepConf,0.33MB,2261849,2200022,0.004690999999999999,0.8571428571428571
StepConf,0.33MB,2279115,2200033,0.004610999999999999,1.119047619047619
StepConf,0.33MB,2296381,2200033,0.004610999999999999,1.0714285714285714
StepConf,0.33MB,2313647,2200033,0.004610999999999999,1
StepConf,0.33MB,2330913,2200033,0.004610999999999999,0.9523809523809523
StepConf,0.33MB,2348179,2200033,0.004610999999999999,0.9047619047619048
StepConf,0.33MB,2365445,2200033,0.004610999999999999,0.9761904761904762
StepConf,0.33MB,2382711,2200033,0.004610999999999999,1.0476190476190477
StepConf,0.33MB,2399977,2200033,0.004610999999999999,0.8809523809523809
StepConf,0.33MB,2417243,2200033,0.004610999999999999,1.5238095238095237
StepConf,1.03MB,1035963,1034513,0.130935,1.0476190476190477
StepConf,1.03MB,1053229,1054969,0.12965000000000002,1.119047619047619
StepConf,1.03MB,1070495,1072352,0.126228,1.0238095238095237
StepConf,1.03MB,1087761,1086815,0.121515,0.8809523809523809
StepConf,1.03MB,1105027,1103717,0.11820099999999999,0.9285714285714286
StepConf,1.03MB,1122293,1103070,0.113823,1.1428571428571428
StepConf,1.03MB,1139559,1140704,0.11254,0.7619047619047619
StepConf,1.03MB,1156825,1134310,0.11007700000000001,1
StepConf,1.03MB,1174091,1165550,0.10633100000000002,0.5714285714285714
StepConf,1.03MB,1191357,1177680,0.10548700000000003,1.3095238095238095
StepConf,1.03MB,1208623,1201940,0.10379900000000002,0.9047619047619048
StepConf,1.03MB,1225889,1214070,0.10295500000000002,1.0714285714285714
StepConf,1.03MB,1243155,1239848,0.09878700000000003,0.8571428571428571
StepConf,1.03MB,1260421,1238916,0.09674600000000001,0.7619047619047619
StepConf,1.03MB,1277687,1255055,0.10482200000000001,1.1666666666666667
StepConf,1.03MB,1294953,1284586,0.09193600000000002,0.9047619047619048
StepConf,1.03MB,1312219,1289372,0.08815100000000003,1.119047619047619
StepConf,1.03MB,1329485,1333400,0.08933100000000004,1.0952380952380953
StepConf,1.03MB,1346751,1322220,0.09065300000000003,1.4761904761904763
StepConf,1.03MB,1364017,1377428,0.09051100000000002,0.7619047619047619
StepConf,1.03MB,1381283,1355068,0.09315500000000002,0.9761904761904762
StepConf,1.03MB,1398549,1377428,0.09051100000000002,1.1904761904761905
StepConf,1.03MB,1415815,1421456,0.09169100000000002,0.9047619047619048
StepConf,1.03MB,1433081,1410276,0.09301300000000001,0.8333333333333334
StepConf,1.03MB,1450347,1439030,0.09283200000000001,0.8571428571428571
StepConf,1.03MB,1467613,1476664,0.09154900000000003,1.7857142857142858
StepConf,1.03MB,1484879,1465484,0.09287100000000002,1.0238095238095237
StepConf,1.03MB,1502145,1476664,0.09154900000000002,1.5714285714285714
StepConf,1.03MB,1519411,1520692,0.09272900000000002,0.9523809523809523
StepConf,1.03MB,1536677,1527086,0.09519200000000001,0.9523809523809523
StepConf,1.03MB,1553943,1564720,0.09390900000000002,1
StepConf,1.03MB,1571209,1564720,0.09390900000000002,0.9523809523809523
StepConf,1.03MB,1588475,1564720,0.09390900000000002,1.0476190476190477
StepConf,1.03MB,1605741,1600705,0.08788200000000002,0.7857142857142857
StepConf,1.03MB,1623007,1600705,0.08788200000000002,0.9523809523809523
StepConf,1.03MB,1640273,1636690,0.08185500000000001,1.0238095238095237
StepConf,1.03MB,1657539,1636690,0.08185500000000001,0.8333333333333334
StepConf,1.03MB,1674805,1672675,0.075828,0.9523809523809523
StepConf,1.03MB,1692071,1672675,0.075828,0.9047619047619048
StepConf,1.03MB,1709337,1708660,0.069801,1.1666666666666667
StepConf,1.03MB,1726603,1708660,0.069801,0.9285714285714286
StepConf,1.03MB,1743869,1708660,0.069801,1.1666666666666667
StepConf,1.03MB,1761135,1744645,0.06377400000000001,0.8333333333333334
StepConf,1.03MB,1778401,1744645,0.06377400000000001,0.8333333333333334
StepConf,1.03MB,1795667,1794902,0.058624,0.7380952380952381
StepConf,1.03MB,1812933,1794902,0.058624,0.9285714285714286
StepConf,1.03MB,1830199,1794902,0.058624,0.9285714285714286
StepConf,1.03MB,1847465,1845159,0.053474,0.9761904761904762
StepConf,1.03MB,1864731,1845159,0.053474,0.7380952380952381
StepConf,1.03MB,1881997,1845159,0.053474,1.3095238095238095
StepConf,1.03MB,1899263,1895416,0.048324,0.9047619047619048
StepConf,1.03MB,1916529,1895416,0.048324,0.9523809523809523
StepConf,1.03MB,1933795,1895416,0.048324,0.8095238095238095
StepConf,1.03MB,1951061,1945673,0.043174,0.9285714285714286
StepConf,1.03MB,1968327,1945673,0.043174,1.1428571428571428
StepConf,1.03MB,1985593,1981658,0.037147,1.1428571428571428
StepConf,1.03MB,2002859,1981658,0.037147,0.7619047619047619
StepConf,1.03MB,2020125,2017643,0.03112,1.2857142857142858
StepConf,1.03MB,2037391,2017643,0.03112,1.1428571428571428
StepConf,1.03MB,2054657,2053628,0.025092999999999997,0.9523809523809523
StepConf,1.03MB,2071923,2053628,0.025092999999999997,1.2142857142857142
StepConf,1.03MB,2089189,2053628,0.025092999999999997,1.0476190476190477
StepConf,1.03MB,2106455,2089613,0.019065999999999996,0.8095238095238095
StepConf,1.03MB,2123721,2089613,0.019065999999999996,0.9761904761904762
StepConf,1.03MB,2140987,2139870,0.013915999999999996,0.9523809523809523
StepConf,1.03MB,2158253,2133159,0.018198999999999996,1.119047619047619
StepConf,1.03MB,2175519,2158812,0.018049999999999997,0.8571428571428571
StepConf,1.03MB,2192785,2191920,0.013075999999999996,0.8571428571428571
StepConf,1.03MB,2210051,2209476,0.012666999999999994,1.0714285714285714
StepConf,1.03MB,2227317,2202695,0.016873999999999993,1.0714285714285714
StepConf,1.03MB,2244583,2220175,0.016637999999999993,1.0714285714285714
StepConf,1.03MB,2261849,2261450,0.011999999999999995,1.3571428571428572
StepConf,1.03MB,2279115,2254981,0.015935999999999995,1
StepConf,1.03MB,2296381,2272155,0.015721999999999993,1.119047619047619
StepConf,1.03MB,2313647,2280679,0.015900999999999995,1.1666666666666667
StepConf,1.03MB,2330913,2281111,0.015629999999999995,1.2142857142857142
StepConf,1.03MB,2348179,2324517,0.014610999999999992,1.1666666666666667
StepConf,1.03MB,2365445,2341691,0.014396999999999993,0.9047619047619048
StepConf,1.03MB,2382711,2350215,0.014575999999999995,1.1666666666666667
StepConf,1.03MB,2399977,2350622,0.014342999999999995,1.0476190476190477
StepConf,1.03MB,2417243,2368108,0.013857999999999995,1
StepConf,1.54MB,1035963,1071802,0.15667299999999998,1
StepConf,1.54MB,1053229,1085359,0.15655199999999997,0.8809523809523809
StepConf,1.54MB,1070495,1106696,0.15634199999999998,0.9761904761904762
StepConf,1.54MB,1087761,1105510,0.15611999999999998,1.119047619047619
StepConf,1.54MB,1105027,1131166,0.15699,1.0238095238095237
StepConf,1.54MB,1122293,1151464,0.15677599999999997,1.0476190476190477
StepConf,1.54MB,1139559,1160134,0.156025,0.8333333333333334
StepConf,1.54MB,1156825,1185648,0.15752799999999997,1.0476190476190477
StepConf,1.54MB,1174091,1200541,0.15709599999999999,1.1428571428571428
StepConf,1.54MB,1191357,1219986,0.15831399999999998,1.0952380952380953
StepConf,1.54MB,1208623,1229448,0.157991,1.3095238095238095
StepConf,1.54MB,1225889,1244381,0.15798399999999999,0.8571428571428571
StepConf,1.54MB,1243155,1263026,0.15770699999999999,1.5238095238095237
StepConf,1.54MB,1260421,1285620,0.158832,1.0238095238095237
StepConf,1.54MB,1277687,1302061,0.158421,0.9047619047619048
StepConf,1.54MB,1294953,1320309,0.159628,1.0238095238095237
StepConf,1.54MB,1312219,1338099,0.16079300000000002,0.8809523809523809
StepConf,1.54MB,1329485,1352988,0.16157700000000003,1.1428571428571428
StepConf,1.54MB,1346751,1368188,0.16242,1.2619047619047619
StepConf,1.54MB,1364017,1380715,0.16182800000000003,1.1904761904761905
StepConf,1.54MB,1381283,1402595,0.16144,1.0952380952380953
StepConf,1.54MB,1398549,1415122,0.160848,0.8571428571428571
StepConf,1.54MB,1415815,1434117,0.160276,0.9523809523809523
StepConf,1.54MB,1433081,1446644,0.159684,0.8333333333333334
StepConf,1.54MB,1450347,1464927,0.158771,0.8333333333333334
StepConf,1.54MB,1467613,1477454,0.15817900000000001,0.9285714285714286
StepConf,1.54MB,1484879,1493064,0.155831,0.9047619047619048
StepConf,1.54MB,1502145,1511347,0.15491799999999997,1.1904761904761905
StepConf,1.54MB,1519411,1527565,0.15517799999999998,1.0238095238095237
StepConf,1.54MB,1536677,1545409,0.158054,1.3095238095238095
StepConf,1.54MB,1553943,1555771,0.15720599999999998,0.7142857142857143
StepConf,1.54MB,1571209,1579910,0.15740099999999999,0.8571428571428571
StepConf,1.54MB,1588475,1593237,0.161969,0.9761904761904762
StepConf,1.54MB,1605741,1608847,0.15962099999999999,0.8809523809523809
StepConf,1.54MB,1623007,1632255,0.159624,1.0714285714285714
StepConf,1.54MB,1640273,1638930,0.15750799999999998,1.0714285714285714
StepConf,1.54MB,1657539,1661192,0.161844,1.0952380952380953
StepConf,1.54MB,1674805,1684600,0.161847,1.0714285714285714
StepConf,1.54MB,1692071,1695888,0.160864,1.1904761904761905
StepConf,1.54MB,1709337,1714171,0.15995099999999998,0.8571428571428571
StepConf,1.54MB,1726603,1732763,0.155235,1.0238095238095237
StepConf,1.54MB,1743869,1751030,0.159432,1.119047619047619
StepConf,1.54MB,1761135,1759960,0.15831499999999998,0.9285714285714286
StepConf,1.54MB,1778401,1778552,0.15359899999999999,0.9761904761904762
StepConf,1.54MB,1795667,1793510,0.15371399999999996,1.0238095238095237
StepConf,1.54MB,1812933,1815699,0.149523,0.9285714285714286
StepConf,1.54MB,1830199,1830369,0.153195,1.119047619047619
StepConf,1.54MB,1847465,1848961,0.148479,0.9285714285714286
StepConf,1.54MB,1864731,1882732,0.14928699999999998,1.2380952380952381
StepConf,1.54MB,1881997,1893262,0.147725,1.0238095238095237
StepConf,1.54MB,1899263,1910202,0.14770799999999998,0.9047619047619048
StepConf,1.54MB,1916529,1915643,0.146086,1.0476190476190477
StepConf,1.54MB,1933795,1939051,0.146089,1.0714285714285714
StepConf,1.54MB,1951061,1953318,0.144637,0.9523809523809523
StepConf,1.54MB,1968327,1968183,0.142648,1.0476190476190477
StepConf,1.54MB,1985593,1986832,0.143615,1.3333333333333333
StepConf,1.54MB,2002859,2022481,0.14112699999999997,1.1666666666666667
StepConf,1.54MB,2020125,2026652,0.140974,1.3333333333333333
StepConf,1.54MB,2037391,2038844,0.13754999999999998,1.1666666666666667
StepConf,1.54MB,2054657,2065849,0.13807799999999998,1.2380952380952381
StepConf,1.54MB,2071923,2072358,0.13652799999999998,0.9047619047619048
StepConf,1.54MB,2089189,2099363,0.13705599999999998,0.8333333333333334
StepConf,1.54MB,2106455,2114228,0.135067,1.0476190476190477
StepConf,1.54MB,2123721,2152095,0.13616999999999996,0.8809523809523809
StepConf,1.54MB,2140987,2152095,0.13616999999999996,1
StepConf,1.54MB,2158253,2172544,0.13283899999999998,1.1666666666666667
StepConf,1.54MB,2175519,2224889,0.13506199999999996,1.119047619047619
StepConf,1.54MB,2192785,2218333,0.131203,1.119047619047619
StepConf,1.54MB,2210051,2218333,0.131203,0.9761904761904762
StepConf,1.54MB,2227317,2218333,0.131203,0.9523809523809523
StepConf,1.54MB,2244583,2243493,0.11622099999999998,1.0714285714285714
StepConf,1.54MB,2261849,2257396,0.13027999999999998,1.1428571428571428
StepConf,1.54MB,2279115,2270143,0.12260599999999998,1.0476190476190477
StepConf,1.54MB,2296381,2294720,0.10763799999999998,0.8809523809523809
StepConf,1.54MB,2313647,2309158,0.12151199999999998,1.2142857142857142
StepConf,1.54MB,2330913,2321523,0.11403299999999998,0.9523809523809523
StepConf,1.54MB,2348179,2348173,0.12041799999999998,1
StepConf,1.54MB,2365445,2360538,0.11293899999999998,1.1666666666666667
StepConf,1.54MB,2382711,2374441,0.12699799999999997,1
StepConf,1.54MB,2399977,2399553,0.11184499999999997,0.8333333333333334
StepConf,1.54MB,2417243,2411765,0.10435599999999998,0.9523809523809523
