strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
OnlineSlam,0.33MB,5094254,4856111,0.15869400000000006,5.833333333333333
OnlineSlam,0.33MB,5147319,5108837,0.16359500000000005,6.0476190476190474
OnlineSlam,0.33MB,5200384,5108837,0.16359500000000005,6.333333333333333
OnlineSlam,0.33MB,5253449,5108837,0.16359500000000005,6.0476190476190474
OnlineSlam,0.33MB,5306514,5108837,0.16359500000000005,5.761904761904762
OnlineSlam,0.33MB,5359579,5108837,0.16359500000000005,6
OnlineSlam,0.33MB,5412644,5379093,0.16994000000000004,5.690476190476191
OnlineSlam,0.33MB,5465709,5379093,0.16994000000000004,6
OnlineSlam,0.33MB,5518774,5379093,0.16994000000000004,5.095238095238095
OnlineSlam,0.33MB,5571839,5379093,0.16994000000000004,5.0476190476190474
OnlineSlam,0.33MB,5624904,5379093,0.16994000000000004,5.142857142857143
OnlineSlam,0.33MB,5677969,5649349,0.17628500000000003,6.642857142857143
OnlineSlam,0.33MB,5731034,5649349,0.17628500000000003,5
OnlineSlam,0.33MB,5784099,5649349,0.17628500000000003,5.642857142857143
OnlineSlam,0.33MB,5837164,5649349,0.17628500000000003,5.285714285714286
OnlineSlam,0.33MB,5890229,5649349,0.17628500000000003,5.595238095238095
OnlineSlam,0.33MB,5943294,5919605,0.18263000000000001,5.595238095238095
OnlineSlam,0.33MB,5996359,5919605,0.18263000000000001,5.404761904761905
OnlineSlam,0.33MB,6049424,5919605,0.18263000000000001,5.523809523809524
OnlineSlam,0.33MB,6102489,5919605,0.18263000000000001,5.285714285714286
OnlineSlam,0.33MB,6155554,5919605,0.18263000000000001,4.595238095238095
OnlineSlam,0.33MB,6208619,6189861,0.188975,5.4523809523809526
OnlineSlam,0.33MB,6261684,6189861,0.188975,4.761904761904762
OnlineSlam,0.33MB,6314749,6189861,0.188975,6.642857142857143
OnlineSlam,0.33MB,6367814,6189861,0.188975,6
OnlineSlam,0.33MB,6420879,6189861,0.188975,5.119047619047619
OnlineSlam,0.33MB,6473944,6246835,0.194752,5.095238095238095
OnlineSlam,0.33MB,6527009,6281813,0.19646400000000003,4.809523809523809
OnlineSlam,0.33MB,6580074,6517091,0.201097,5.619047619047619
OnlineSlam,0.33MB,6633139,6393977,0.19713000000000003,4.523809523809524
OnlineSlam,0.33MB,6686204,6460117,0.19532000000000002,3.5238095238095237
OnlineSlam,0.33MB,6739269,6730373,0.201665,3.7857142857142856
OnlineSlam,0.33MB,6792334,6730373,0.201665,3.4285714285714284
OnlineSlam,0.33MB,6845399,6730373,0.201665,3.3095238095238093
OnlineSlam,0.33MB,6898464,6730373,0.201665,3.4523809523809526
OnlineSlam,0.33MB,6951529,6730373,0.201665,3.4761904761904763
OnlineSlam,0.33MB,7004594,7000629,0.20801,3.261904761904762
OnlineSlam,0.33MB,7057659,7000629,0.20801,3.6904761904761907
OnlineSlam,0.33MB,7110724,7000629,0.20801,3.1666666666666665
OnlineSlam,0.33MB,7163789,7000629,0.20801,3.1666666666666665
OnlineSlam,0.33MB,7216854,7000629,0.20801,3.1904761904761907
OnlineSlam,0.33MB,7269919,7018159,0.209454,3.357142857142857
OnlineSlam,0.33MB,7322984,7270885,0.214355,3.9761904761904763
OnlineSlam,0.33MB,7376049,7270885,0.214355,3.0952380952380953
OnlineSlam,0.33MB,7429114,7270885,0.214355,3.142857142857143
OnlineSlam,1.03MB,3183914,3124903,2.962669000000001,7.238095238095238
OnlineSlam,1.03MB,3236979,3193482,2.963104000000001,7.190476190476191
OnlineSlam,1.03MB,3290044,3262061,2.963539000000001,7.333333333333333
OnlineSlam,1.03MB,3343109,3330640,2.9639740000000008,7.166666666666667
OnlineSlam,1.03MB,3396174,3330640,2.9639740000000008,6.666666666666667
OnlineSlam,1.03MB,3449239,3420561,2.9623250000000008,7.214285714285714
OnlineSlam,1.03MB,3502304,3420561,2.9623250000000008,6.571428571428571
OnlineSlam,1.03MB,3555369,3530233,2.959129000000001,8.071428571428571
OnlineSlam,1.03MB,3608434,3530233,2.959129000000001,7.333333333333333
OnlineSlam,1.03MB,3661499,3620154,2.9574800000000008,7.214285714285714
OnlineSlam,1.03MB,3714564,3710075,2.9558310000000008,6.714285714285714
OnlineSlam,1.03MB,3767629,3710075,2.9558310000000008,7.380952380952381
OnlineSlam,1.03MB,3820694,3799996,2.9541820000000008,6.5476190476190474
OnlineSlam,1.03MB,3873759,3799996,2.9541820000000008,6.476190476190476
OnlineSlam,1.03MB,3926824,3889917,2.9525330000000007,7.333333333333333
OnlineSlam,1.03MB,3979889,3889917,2.9525330000000007,6.809523809523809
OnlineSlam,1.03MB,4032954,3999589,2.9493370000000008,6.309523809523809
OnlineSlam,1.03MB,4086019,3999589,2.9493370000000008,7.119047619047619
OnlineSlam,1.03MB,4139084,4089510,2.9476880000000008,6.666666666666667
OnlineSlam,1.03MB,4192149,4089510,2.9476880000000008,6.190476190476191
OnlineSlam,1.03MB,4245214,4199182,2.9444920000000008,6.9523809523809526
OnlineSlam,1.03MB,4298279,4199182,2.9444920000000008,6.571428571428571
OnlineSlam,1.03MB,4351344,4308854,2.941296000000001,7.428571428571429
OnlineSlam,1.03MB,4404409,4398775,2.939647000000001,6.166666666666667
OnlineSlam,1.03MB,4457474,4398775,2.939647000000001,6.9523809523809526
OnlineSlam,1.03MB,4510539,4508447,2.936451000000001,6.404761904761905
OnlineSlam,1.03MB,4563604,4508447,2.936451000000001,7.5476190476190474
OnlineSlam,1.03MB,4616669,4598368,2.934802000000001,6.4523809523809526
OnlineSlam,1.03MB,4669734,4598368,2.934802000000001,6
OnlineSlam,1.03MB,4722799,4688289,2.933153000000001,5.571428571428571
OnlineSlam,1.03MB,4775864,4688289,2.933153000000001,8.261904761904763
OnlineSlam,1.03MB,4828929,4823640,2.7447330000000005,5.785714285714286
OnlineSlam,1.03MB,4881994,4823640,2.7447330000000005,6.261904761904762
OnlineSlam,1.03MB,4935059,4823640,2.7447330000000005,5.642857142857143
OnlineSlam,1.03MB,4988124,4964533,2.5571240000000004,5.928571428571429
OnlineSlam,1.03MB,5041189,4964533,2.5571240000000004,5.571428571428571
OnlineSlam,1.03MB,5094254,4964533,2.5571240000000004,5.642857142857143
OnlineSlam,1.03MB,5147319,5105426,2.369515,6.119047619047619
OnlineSlam,1.03MB,5200384,5105426,2.369515,6.190476190476191
OnlineSlam,1.03MB,5253449,5246319,2.1819059999999997,5.642857142857143
OnlineSlam,1.03MB,5306514,5246319,2.1819059999999997,6.523809523809524
OnlineSlam,1.03MB,5359579,5246319,2.1819059999999997,5.714285714285714
