strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
StepConf,1.03MB,1968327,1958211,0.045160999999999986,0.42857142857142855
StepConf,1.03MB,1985593,1985556,0.040984999999999994,0.47619047619047616
StepConf,1.03MB,2002859,1994156,0.03958499999999998,0.4523809523809524
StepConf,1.03MB,2020125,1994156,0.03958499999999998,0.4523809523809524
StepConf,1.03MB,2037391,2030101,0.03400899999999999,0.47619047619047616
StepConf,1.03MB,2054657,2030101,0.03400899999999999,0.8095238095238095
StepConf,1.03MB,2071923,2066046,0.028433000000000017,0.42857142857142855
StepConf,1.03MB,2089189,2066046,0.028433000000000017,0.4523809523809524
StepConf,1.03MB,2106455,2101991,0.02285700000000002,0.4523809523809524
StepConf,1.03MB,2123721,2101991,0.02285700000000002,0.4523809523809524
StepConf,1.03MB,2140987,2117846,0.021925000000000017,0.5476190476190477
StepConf,1.03MB,2158253,2158113,0.017172,0.5952380952380952
StepConf,1.03MB,2175519,2175349,0.017651999999999998,0.4523809523809524
StepConf,1.03MB,2192785,2192064,0.016579999999999998,0.5952380952380952
StepConf,1.03MB,2210051,2209639,0.015367999999999991,0.47619047619047616
StepConf,1.03MB,2227317,2210870,0.019925000000000012,0.38095238095238093
StepConf,1.03MB,2244583,2226725,0.01899300000000001,0.7380952380952381
StepConf,1.03MB,2261849,2242580,0.018061000000000004,0.4523809523809524
StepConf,1.03MB,2279115,2258435,0.017129000000000002,0.4523809523809524
StepConf,1.03MB,2296381,2274290,0.016196999999999996,1.0238095238095237
StepConf,1.03MB,2313647,2312837,0.011723999999999997,0.42857142857142855
StepConf,1.03MB,2330913,2330073,0.012203999999999993,0.42857142857142855
StepConf,1.54MB,1122293,1160809,0.1586,0.9761904761904762
StepConf,1.54MB,1139559,1174785,0.157542,0.7857142857142857
StepConf,1.54MB,1156825,1188998,0.15666599999999997,0.6190476190476191
StepConf,1.54MB,1174091,1202744,0.15576199999999998,0.8095238095238095
StepConf,1.54MB,1191357,1215649,0.15462099999999995,0.47619047619047616
StepConf,1.54MB,1208623,1230096,0.15378899999999995,0.5
StepConf,1.54MB,1225889,1247071,0.15239199999999997,0.5
StepConf,1.54MB,1243155,1261639,0.15142799999999998,0.6666666666666666
StepConf,1.54MB,1260421,1278556,0.149641,0.6904761904761905
StepConf,1.54MB,1277687,1291629,0.14866,0.47619047619047616
StepConf,1.54MB,1294953,1303315,0.14693699999999998,0.47619047619047616
StepConf,1.54MB,1312219,1321149,0.145784,0.7380952380952381
StepConf,1.54MB,1329485,1336888,0.14493999999999999,0.4523809523809524
StepConf,1.54MB,1346751,1352627,0.14409599999999997,0.47619047619047616
StepConf,1.54MB,1364017,1377776,0.142952,0.5714285714285714
StepConf,1.54MB,1381283,1396283,0.141876,0.42857142857142855
StepConf,1.54MB,1398549,1413258,0.14116900000000002,0.42857142857142855
StepConf,1.54MB,1415815,1428997,0.140325,0.5
StepConf,1.54MB,1433081,1445972,0.13961800000000002,0.5238095238095238
StepConf,1.54MB,1450347,1461711,0.138774,0.5714285714285714
StepConf,1.54MB,1467613,1478686,0.13806700000000002,0.42857142857142855
StepConf,1.54MB,1484879,1495661,0.13736,0.4523809523809524
StepConf,1.54MB,1502145,1512636,0.13665300000000002,0.5
StepConf,1.54MB,1519411,1528375,0.135809,0.5238095238095238
StepConf,1.54MB,1536677,1544114,0.134965,0.42857142857142855
StepConf,1.54MB,1553943,1575232,0.134027,0.5714285714285714
StepConf,1.54MB,1571209,1575356,0.134029,0.8095238095238095
StepConf,1.54MB,1588475,1606474,0.13309100000000001,0.47619047619047616
StepConf,1.54MB,1605741,1614216,0.13281500000000002,0.5714285714285714
StepConf,1.54MB,1623007,1626300,0.132542,0.5714285714285714
StepConf,1.54MB,1640273,1637091,0.132742,0.40476190476190477
StepConf,1.54MB,1657539,1673987,0.131063,0.42857142857142855
StepConf,1.54MB,1674805,1678072,0.132779,0.6190476190476191
StepConf,1.54MB,1692071,1695153,0.130926,0.5952380952380952
StepConf,1.54MB,1709337,1709840,0.130855,0.6190476190476191
StepConf,1.54MB,1726603,1742840,0.129447,0.4523809523809524
StepConf,1.54MB,1743869,1742463,0.129555,0.5476190476190477
StepConf,1.54MB,1761135,1778270,0.128775,0.5
StepConf,1.54MB,1778401,1778394,0.12877699999999997,0.5714285714285714
StepConf,1.54MB,1795667,1799857,0.127392,0.47619047619047616
StepConf,1.54MB,1812933,1831634,0.126363,0.4523809523809524
StepConf,1.54MB,1830199,1831597,0.12622899999999998,0.5238095238095238
StepConf,1.54MB,1847465,1862715,0.12529099999999999,0.6190476190476191
StepConf,1.54MB,1864731,1862839,0.125293,0.42857142857142855
StepConf,1.54MB,1881997,1898269,0.12462100000000002,0.4523809523809524
StepConf,1.54MB,1899263,1893920,0.124221,0.5
StepConf,1.54MB,1916529,1924914,0.12328100000000002,0.6428571428571429
StepConf,1.54MB,1933795,1960753,0.122749,0.7619047619047619
StepConf,1.54MB,1951061,1956317,0.122481,0.47619047619047616
StepConf,1.54MB,1968327,1987398,0.121409,0.47619047619047616
StepConf,1.54MB,1985593,1987522,0.12141099999999999,0.42857142857142855
StepConf,1.54MB,2002859,2018640,0.120473,0.5714285714285714
StepConf,1.54MB,2020125,2018640,0.120473,0.5714285714285714
StepConf,1.54MB,2037391,2049758,0.119535,0.4523809523809524
StepConf,1.54MB,2054657,2049758,0.119535,0.8095238095238095
StepConf,1.54MB,2071923,2063062,0.112638,0.47619047619047616
StepConf,1.54MB,2089189,2088488,0.09896500000000001,0.4523809523809524
StepConf,1.54MB,2106455,2102330,0.09190900000000002,0.5
StepConf,1.54MB,2123721,2123456,0.07893600000000003,0.8095238095238095
StepConf,1.54MB,2140987,2140738,0.07132000000000004,0.5
StepConf,1.54MB,2158253,2157627,0.07063900000000004,0.5
StepConf,1.54MB,2175519,2175376,0.06981800000000003,0.5952380952380952
StepConf,1.54MB,2192785,2190400,0.06264099999999997,0.47619047619047616
StepConf,1.54MB,2210051,2208149,0.06181999999999997,0.4523809523809524
StepConf,1.54MB,2227317,2225898,0.060998999999999984,0.47619047619047616
StepConf,1.54MB,2244583,2243647,0.06017799999999998,0.5238095238095238
StepConf,1.54MB,2261849,2261564,0.05245399999999998,0.5
StepConf,1.54MB,2279115,2278453,0.05177299999999998,0.47619047619047616
StepConf,1.54MB,2296381,2295832,0.04420799999999999,0.40476190476190477
StepConf,1.54MB,2313647,2312807,0.04143999999999998,0.42857142857142855
StepConf,1.54MB,2330913,2330186,0.03387499999999998,0.40476190476190477
