strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,1.03MB,2.403965255,5822172,0.336008,0.023809523809523808
Slam,1.03MB,2.42643222,5822172,0.336008,0.023809523809523808
Slam,1.03MB,2.448899185,5822172,0.336008,0.023809523809523808
Slam,1.03MB,2.47136615,5822172,0.336008,0.023809523809523808
Slam,1.03MB,2.493833115,5822172,0.336008,0
Slam,1.03MB,2.51630008,5822172,0.336008,0
Slam,1.03MB,2.538767045,5822172,0.336008,0
Slam,1.03MB,2.56123401,5822172,0.336008,0.023809523809523808
Slam,1.03MB,2.583700975,5822172,0.336008,0
Slam,1.03MB,2.60616794,5822172,0.336008,0
Slam,1.03MB,2.628634905,5822172,0.336008,0
Slam,1.03MB,2.65110187,5822172,0.336008,0.023809523809523808
Slam,1.03MB,2.673568835,5822172,0.336008,0.023809523809523808
Slam,1.03MB,2.6960358,5822172,0.336008,0
Slam,1.03MB,2.718502765,5822172,0.336008,0.023809523809523808
Slam,1.03MB,2.74096973,5822172,0.336008,0
Slam,1.03MB,2.763436695,5822172,0.336008,0
Slam,1.03MB,2.78590366,5822172,0.336008,0
Slam,1.03MB,2.808370625,5822172,0.336008,0
Slam,1.03MB,2.83083759,5822172,0.336008,0.023809523809523808
Slam,1.03MB,2.853304555,5822172,0.336008,0
Slam,1.03MB,2.87577152,5822172,0.336008,0
Slam,1.03MB,2.898238485,5822172,0.336008,0
Slam,1.03MB,2.92070545,5822172,0.336008,0.023809523809523808
Slam,1.03MB,2.943172415,5822172,0.336008,0.023809523809523808
Slam,1.03MB,2.96563938,5822172,0.336008,0
Slam,1.03MB,2.988106345,5822172,0.336008,0
Slam,1.03MB,3.01057331,5822172,0.336008,0.023809523809523808
Slam,1.03MB,3.033040275,5822172,0.336008,0
Slam,1.54MB,1.460352725,8638499,0.5235020000000001,0
Slam,1.54MB,1.48281969,8638499,0.5235020000000001,0
Slam,1.54MB,1.505286655,8638499,0.5235020000000001,0
Slam,1.54MB,1.52775362,8638499,0.5235020000000001,0
Slam,1.54MB,1.550220585,8638499,0.5235020000000001,0
Slam,1.54MB,1.57268755,8638499,0.5235020000000001,0
Slam,1.54MB,1.595154515,8638499,0.5235020000000001,0.023809523809523808
Slam,1.54MB,1.61762148,8638499,0.5235020000000001,0
Slam,1.54MB,1.640088445,8638499,0.5235020000000001,0
Slam,1.54MB,1.66255541,8638499,0.5235020000000001,0
Slam,1.54MB,1.685022375,8638499,0.5235020000000001,0
Slam,1.54MB,1.70748934,8638499,0.5235020000000001,0
Slam,1.54MB,1.729956305,8638499,0.5235020000000001,0.023809523809523808
Slam,1.54MB,1.75242327,8638499,0.5235020000000001,0
Slam,1.54MB,1.774890235,8638499,0.5235020000000001,0
Slam,1.54MB,1.7973572,8638499,0.5235020000000001,0
Slam,1.54MB,1.819824165,8638499,0.5235020000000001,0
Slam,1.54MB,1.84229113,8638499,0.5235020000000001,0
Slam,1.54MB,1.864758095,8638499,0.5235020000000001,0
Slam,1.54MB,1.88722506,8638499,0.5235020000000001,0.023809523809523808
Slam,1.54MB,1.909692025,8638499,0.5235020000000001,0
Slam,1.54MB,1.93215899,8638499,0.5235020000000001,0
Slam,1.54MB,1.954625955,8638499,0.5235020000000001,0
Slam,1.54MB,1.97709292,8638499,0.5235020000000001,0
Slam,1.54MB,1.999559885,8638499,0.5235020000000001,0
Slam,1.54MB,2.02202685,8638499,0.5235020000000001,0
Slam,1.54MB,2.044493815,8638499,0.5235020000000001,0
Slam,1.54MB,2.06696078,8638499,0.5235020000000001,0.023809523809523808
Slam,1.54MB,2.089427745,8638499,0.5235020000000001,0.023809523809523808
Slam,1.54MB,2.11189471,8638499,0.5235020000000001,0
Slam,1.54MB,2.134361675,8638499,0.5235020000000001,0
Slam,1.54MB,2.15682864,8638499,0.5235020000000001,0.023809523809523808
Slam,1.54MB,2.179295605,8638499,0.5235020000000001,0
Slam,1.54MB,2.20176257,8638499,0.5235020000000001,0
Slam,1.54MB,2.224229535,8638499,0.5235020000000001,0
Slam,1.54MB,2.2466965,8638499,0.5235020000000001,0
Slam,1.54MB,2.269163465,8638499,0.5235020000000001,0.023809523809523808
Slam,1.54MB,2.29163043,8638499,0.5235020000000001,0
Slam,1.54MB,2.314097395,8638499,0.5235020000000001,0.023809523809523808
Slam,1.54MB,2.33656436,8638499,0.5235020000000001,0.047619047619047616
Slam,1.54MB,2.359031325,8638499,0.5235020000000001,0
Slam,1.54MB,2.38149829,8638499,0.5235020000000001,0.023809523809523808
Slam,1.54MB,2.403965255,8638499,0.5235020000000001,0
Slam,1.54MB,2.42643222,8638499,0.5235020000000001,0
Slam,1.54MB,2.448899185,8638499,0.5235020000000001,0
Slam,1.54MB,2.47136615,8638499,0.5235020000000001,0
Slam,1.54MB,2.493833115,8638499,0.5235020000000001,0.023809523809523808
Slam,1.54MB,2.51630008,8638499,0.5235020000000001,0
Slam,1.54MB,2.538767045,8638499,0.5235020000000001,0.023809523809523808
Slam,1.54MB,2.56123401,8638499,0.5235020000000001,0
Slam,1.54MB,2.583700975,8638499,0.5235020000000001,0
Slam,1.54MB,2.60616794,8638499,0.5235020000000001,0.023809523809523808
Slam,1.54MB,2.628634905,8638499,0.5235020000000001,0
Slam,1.54MB,2.65110187,8638499,0.5235020000000001,0
Slam,1.54MB,2.673568835,8638499,0.5235020000000001,0.023809523809523808
Slam,1.54MB,2.6960358,8638499,0.5235020000000001,0
Slam,1.54MB,2.718502765,8638499,0.5235020000000001,0.023809523809523808
Slam,1.54MB,2.74096973,8638499,0.5235020000000001,0
Slam,1.54MB,2.763436695,8638499,0.5235020000000001,0
Slam,1.54MB,2.78590366,8638499,0.5235020000000001,0
Slam,1.54MB,2.808370625,8638499,0.5235020000000001,0.023809523809523808
Slam,1.54MB,2.83083759,8638499,0.5235020000000001,0
Slam,1.54MB,2.853304555,8638499,0.5235020000000001,0
Slam,1.54MB,2.87577152,8638499,0.5235020000000001,0
Slam,1.54MB,2.898238485,8638499,0.5235020000000001,0
Slam,1.54MB,2.92070545,8638499,0.5235020000000001,0.023809523809523808
Slam,1.54MB,2.943172415,8638499,0.5235020000000001,0
Slam,1.54MB,2.96563938,8638499,0.5235020000000001,0.023809523809523808
Slam,1.54MB,2.988106345,8638499,0.5235020000000001,0.023809523809523808
Slam,1.54MB,3.01057331,8638499,0.5235020000000001,0.023809523809523808
Slam,1.54MB,3.033040275,8638499,0.5235020000000001,0
StepConf,0.33MB,1.460352725,1406739,0.644789,0.5714285714285714
StepConf,0.33MB,1.48281969,1406739,0.644789,1.6428571428571428
StepConf,0.33MB,1.505286655,1406739,0.644789,0.6190476190476191
StepConf,0.33MB,1.52775362,1406739,0.644789,0.8095238095238095
StepConf,0.33MB,1.550220585,1340562,0.726361,0.6904761904761905
StepConf,0.33MB,1.57268755,1340562,0.726361,0.7142857142857143
StepConf,0.33MB,1.595154515,1340562,0.726361,0.5476190476190477
StepConf,0.33MB,1.61762148,1340562,0.726361,0.8809523809523809
StepConf,0.33MB,1.640088445,1340562,0.726361,0.6666666666666666
StepConf,0.33MB,1.66255541,1340562,0.726361,0.5476190476190477
StepConf,0.33MB,1.685022375,1340562,0.726361,0.5714285714285714
StepConf,0.33MB,1.70748934,1340562,0.726361,0.8333333333333334
StepConf,0.33MB,1.729956305,1340562,0.726361,0.6190476190476191
StepConf,0.33MB,1.75242327,1257486,0.808749,0.7619047619047619
StepConf,0.33MB,1.774890235,1257486,0.808749,0.6904761904761905
StepConf,0.33MB,1.7973572,1257486,0.808749,0.5238095238095238
StepConf,0.33MB,1.819824165,1257486,0.808749,1.2619047619047619
StepConf,0.33MB,1.84229113,1257486,0.808749,1.0952380952380953
StepConf,0.33MB,1.864758095,1257486,0.808749,0.5714285714285714
StepConf,0.33MB,1.88722506,1257486,0.808749,0.5476190476190477
StepConf,0.33MB,1.909692025,1257486,0.808749,0.5
StepConf,0.33MB,1.93215899,1257486,0.808749,0.5476190476190477
StepConf,0.33MB,1.954625955,1174410,0.8911370000000001,0.5238095238095238
StepConf,0.33MB,1.97709292,1174410,0.8911370000000001,0.5714285714285714
StepConf,0.33MB,1.999559885,1174410,0.8911370000000001,0.5476190476190477
StepConf,0.33MB,2.02202685,1174410,0.8911370000000001,0.5952380952380952
StepConf,0.33MB,2.044493815,1174410,0.8911370000000001,0.9285714285714286
StepConf,0.33MB,2.06696078,1174410,0.8911370000000001,0.5952380952380952
StepConf,0.33MB,2.089427745,1174410,0.8911370000000001,0.7142857142857143
StepConf,0.33MB,2.11189471,1174410,0.8911370000000001,0.6190476190476191
StepConf,0.33MB,2.134361675,1174410,0.8911370000000001,1.2619047619047619
StepConf,0.33MB,2.15682864,1108233,0.9727090000000002,0.5476190476190477
StepConf,0.33MB,2.179295605,1108233,0.9727090000000002,0.5952380952380952
StepConf,0.33MB,2.20176257,1108233,0.9727090000000002,0.6190476190476191
StepConf,0.33MB,2.224229535,1108233,0.9727090000000002,0.5
StepConf,0.33MB,2.2466965,1108233,0.9727090000000002,0.5714285714285714
StepConf,0.33MB,2.269163465,1108233,0.9727090000000002,0.6428571428571429
StepConf,0.33MB,2.29163043,1108233,0.9727090000000002,0.6666666666666666
StepConf,0.33MB,2.314097395,1108233,0.9727090000000002,0.6428571428571429
StepConf,0.33MB,2.33656436,1042056,1.0542810000000002,0.5714285714285714
StepConf,0.33MB,2.359031325,1042056,1.0542810000000002,0.5952380952380952
StepConf,0.33MB,2.38149829,1042056,1.0542810000000002,0.5
StepConf,0.33MB,2.403965255,1042056,1.0542810000000002,0.5714285714285714
StepConf,0.33MB,2.42643222,1042056,1.0542810000000002,0.7380952380952381
StepConf,0.33MB,2.448899185,1042056,1.0542810000000002,0.5238095238095238
StepConf,0.33MB,2.47136615,1042056,1.0542810000000002,0.5714285714285714
StepConf,0.33MB,2.493833115,1042056,1.0542810000000002,0.5952380952380952
StepConf,0.33MB,2.51630008,1042056,1.0542810000000002,0.7142857142857143
StepConf,0.33MB,2.538767045,975879,1.135853,0.6904761904761905
StepConf,0.33MB,2.56123401,975879,1.135853,1.0476190476190477
StepConf,0.33MB,2.583700975,975879,1.135853,0.6666666666666666
StepConf,0.33MB,2.60616794,975879,1.135853,0.5476190476190477
StepConf,0.33MB,2.628634905,975879,1.135853,0.5952380952380952
StepConf,0.33MB,2.65110187,975879,1.135853,0.5
StepConf,0.33MB,2.673568835,975879,1.135853,0.7619047619047619
StepConf,0.33MB,2.6960358,975879,1.135853,0.5476190476190477
StepConf,0.33MB,2.718502765,975879,1.135853,0.7619047619047619
StepConf,0.33MB,2.74096973,909702,1.217425,0.5476190476190477
StepConf,0.33MB,2.763436695,909702,1.217425,0.5238095238095238
StepConf,0.33MB,2.78590366,909702,1.217425,0.4523809523809524
StepConf,0.33MB,2.808370625,909702,1.217425,0.5952380952380952
StepConf,0.33MB,2.83083759,909702,1.217425,0.6190476190476191
StepConf,0.33MB,2.853304555,909702,1.217425,0.5714285714285714
StepConf,0.33MB,2.87577152,909702,1.217425,0.6904761904761905
StepConf,0.33MB,2.898238485,909702,1.217425,0.6904761904761905
StepConf,0.33MB,2.92070545,909702,1.217425,0.5238095238095238
StepConf,0.33MB,2.943172415,826626,1.2998129999999999,0.5238095238095238
StepConf,0.33MB,2.96563938,819347,1.3094279999999998,0.5238095238095238
StepConf,0.33MB,2.988106345,808593,1.323956,0.6190476190476191
StepConf,0.33MB,3.01057331,803216,1.33122,0.5238095238095238
StepConf,0.33MB,3.033040275,797839,1.338484,0.5952380952380952
StepConf,1.03MB,1.460352725,3021109,1.445504,0.6428571428571429
StepConf,1.03MB,1.48281969,3021109,1.445504,0.5952380952380952
StepConf,1.03MB,1.505286655,3021109,1.445504,0.6190476190476191
StepConf,1.03MB,1.52775362,3021109,1.445504,0.5952380952380952
StepConf,1.03MB,1.550220585,3021109,1.445504,0.5714285714285714
StepConf,1.03MB,1.57268755,3021109,1.445504,0.8571428571428571
StepConf,1.03MB,1.595154515,3021109,1.445504,0.7380952380952381
StepConf,1.03MB,1.61762148,3021109,1.445504,1.0476190476190477
StepConf,1.03MB,1.640088445,2885758,1.6339239999999997,0.5952380952380952
StepConf,1.03MB,1.66255541,2885758,1.6339239999999997,0.9285714285714286
StepConf,1.03MB,1.685022375,2885758,1.6339239999999997,0.5476190476190477
StepConf,1.03MB,1.70748934,2885758,1.6339239999999997,0.8809523809523809
StepConf,1.03MB,1.729956305,2885758,1.6339239999999997,0.9761904761904762
StepConf,1.03MB,1.75242327,2885758,1.6339239999999997,1
StepConf,1.03MB,1.774890235,2885758,1.6339239999999997,0.6904761904761905
StepConf,1.03MB,1.7973572,2885758,1.6339239999999997,0.5476190476190477
StepConf,1.03MB,1.819824165,2885758,1.6339239999999997,0.5952380952380952
StepConf,1.03MB,1.84229113,2750407,1.8223439999999997,0.8333333333333334
StepConf,1.03MB,1.864758095,2750407,1.8223439999999997,0.47619047619047616
StepConf,1.03MB,1.88722506,2750407,1.8223439999999997,0.6666666666666666
StepConf,1.03MB,1.909692025,2750407,1.8223439999999997,0.6428571428571429
StepConf,1.03MB,1.93215899,2750407,1.8223439999999997,0.7142857142857143
StepConf,1.03MB,1.954625955,2750407,1.8223439999999997,0.8333333333333334
StepConf,1.03MB,1.97709292,2750407,1.8223439999999997,0.5476190476190477
StepConf,1.03MB,1.999559885,2750407,1.8223439999999997,0.6428571428571429
StepConf,1.03MB,2.02202685,2615056,2.0107639999999996,0.5952380952380952
StepConf,1.03MB,2.044493815,2615056,2.0107639999999996,0.6428571428571429
StepConf,1.03MB,2.06696078,2615056,2.0107639999999996,0.9047619047619048
StepConf,1.03MB,2.089427745,2615056,2.0107639999999996,0.6190476190476191
StepConf,1.03MB,2.11189471,2615056,2.0107639999999996,0.5952380952380952
StepConf,1.03MB,2.134361675,2615056,2.0107639999999996,0.5476190476190477
StepConf,1.03MB,2.15682864,2615056,2.0107639999999996,0.6428571428571429
StepConf,1.03MB,2.179295605,2615056,2.0107639999999996,0.5238095238095238
StepConf,1.03MB,2.20176257,2474163,2.1983729999999997,0.5714285714285714
StepConf,1.03MB,2.224229535,2474163,2.1983729999999997,0.6904761904761905
StepConf,1.03MB,2.2466965,2474163,2.1983729999999997,0.6190476190476191
StepConf,1.03MB,2.269163465,2474163,2.1983729999999997,0.5238095238095238
StepConf,1.03MB,2.29163043,2474163,2.1983729999999997,0.5
StepConf,1.03MB,2.314097395,2474163,2.1983729999999997,0.8809523809523809
StepConf,1.03MB,2.33656436,2474163,2.1983729999999997,1.380952380952381
StepConf,1.03MB,2.359031325,2474163,2.1983729999999997,1.0714285714285714
StepConf,1.03MB,2.38149829,2474163,2.1983729999999997,0.6666666666666666
StepConf,1.03MB,2.403965255,2333270,2.385982,0.7142857142857143
StepConf,1.03MB,2.42643222,2333270,2.385982,0.5476190476190477
StepConf,1.03MB,2.448899185,2333270,2.385982,0.5238095238095238
StepConf,1.03MB,2.47136615,2333270,2.385982,0.5476190476190477
StepConf,1.03MB,2.493833115,2333270,2.385982,0.5
StepConf,1.03MB,2.51630008,2333270,2.385982,0.5
StepConf,1.03MB,2.538767045,2333270,2.385982,0.7142857142857143
StepConf,1.03MB,2.56123401,2333270,2.385982,0.5476190476190477
StepConf,1.03MB,2.583700975,2192377,2.5735910000000004,0.5476190476190477
StepConf,1.03MB,2.60616794,2192377,2.5735910000000004,0.8571428571428571
StepConf,1.03MB,2.628634905,2192377,2.5735910000000004,0.5476190476190477
StepConf,1.03MB,2.65110187,2192377,2.5735910000000004,0.5476190476190477
StepConf,1.03MB,2.673568835,2192377,2.5735910000000004,1.1428571428571428
StepConf,1.03MB,2.6960358,2192377,2.5735910000000004,0.7619047619047619
StepConf,1.03MB,2.718502765,2192377,2.5735910000000004,0.5476190476190477
StepConf,1.03MB,2.74096973,2192377,2.5735910000000004,0.6428571428571429
StepConf,1.03MB,2.763436695,2192377,2.5735910000000004,0.5714285714285714
StepConf,1.03MB,2.78590366,2051484,2.7612000000000005,0.5476190476190477
StepConf,1.03MB,2.808370625,2051484,2.7612000000000005,0.5
StepConf,1.03MB,2.83083759,2051484,2.7612000000000005,0.7380952380952381
StepConf,1.03MB,2.853304555,2051484,2.7612000000000005,0.5952380952380952
StepConf,1.03MB,2.87577152,2051484,2.7612000000000005,0.5714285714285714
StepConf,1.03MB,2.898238485,2051484,2.7612000000000005,1.0714285714285714
StepConf,1.03MB,2.92070545,2051484,2.7612000000000005,0.6428571428571429
StepConf,1.03MB,2.943172415,2051484,2.7612000000000005,0.7142857142857143
StepConf,1.03MB,2.96563938,1916133,2.949620000000001,0.8333333333333334
StepConf,1.03MB,2.988106345,1894548,2.977228000000001,0.47619047619047616
StepConf,1.03MB,3.01057331,1882523,2.993812000000001,0.5476190476190477
StepConf,1.03MB,3.033040275,1858473,3.026980000000001,0.8095238095238095
StepConf,1.54MB,1.460352725,5115396,1.391027,0.5952380952380952
StepConf,1.54MB,1.48281969,5112063,1.385473,0.5476190476190477
StepConf,1.54MB,1.505286655,5112063,1.385473,0.6904761904761905
StepConf,1.54MB,1.52775362,5112063,1.385473,0.5952380952380952
StepConf,1.54MB,1.550220585,5112063,1.385473,0.7142857142857143
StepConf,1.54MB,1.57268755,4850750,1.613979,0.7857142857142857
StepConf,1.54MB,1.595154515,4850750,1.613979,0.8333333333333334
StepConf,1.54MB,1.61762148,4850750,1.6139789999999998,0.7142857142857143
StepConf,1.54MB,1.640088445,4850750,1.6139789999999998,0.5952380952380952
StepConf,1.54MB,1.66255541,4850750,1.613979,0.7619047619047619
StepConf,1.54MB,1.685022375,4850750,1.613979,0.5714285714285714
StepConf,1.54MB,1.70748934,4847417,1.608425,0.6904761904761905
StepConf,1.54MB,1.729956305,4847417,1.608425,0.6428571428571429
StepConf,1.54MB,1.75242327,4844084,1.602871,0.7857142857142857
StepConf,1.54MB,1.774890235,4844084,1.602871,0.5476190476190477
StepConf,1.54MB,1.7973572,4582771,1.8313769999999998,0.5714285714285714
StepConf,1.54MB,1.819824165,4582771,1.8313769999999998,0.5238095238095238
StepConf,1.54MB,1.84229113,4582771,1.831377,0.6666666666666666
StepConf,1.54MB,1.864758095,4582771,1.831377,0.7380952380952381
StepConf,1.54MB,1.88722506,4582771,1.831377,0.6666666666666666
StepConf,1.54MB,1.909692025,4582771,1.831377,1.0476190476190477
StepConf,1.54MB,1.93215899,4582771,1.831377,0.5476190476190477
StepConf,1.54MB,1.954625955,4582771,1.831377,0.5714285714285714
StepConf,1.54MB,1.97709292,4579438,1.825823,0.5238095238095238
StepConf,1.54MB,1.999559885,4579438,1.825823,0.5952380952380952
StepConf,1.54MB,2.02202685,4318125,2.054329,0.5238095238095238
StepConf,1.54MB,2.044493815,4318125,2.054329,0.5952380952380952
StepConf,1.54MB,2.06696078,4318125,2.054329,0.6904761904761905
StepConf,1.54MB,2.089427745,4318125,2.054329,0.7619047619047619
StepConf,1.54MB,2.11189471,4314792,2.048775,0.6190476190476191
StepConf,1.54MB,2.134361675,4311459,2.043221,0.5714285714285714
StepConf,1.54MB,2.15682864,4314792,2.048775,0.6904761904761905
StepConf,1.54MB,2.179295605,4314792,2.048775,0.7142857142857143
StepConf,1.54MB,2.20176257,4311459,2.043221,0.7380952380952381
StepConf,1.54MB,2.224229535,4314792,2.048775,0.6428571428571429
StepConf,1.54MB,2.2466965,4050146,2.2717270000000003,0.5476190476190477
StepConf,1.54MB,2.269163465,4050146,2.2717270000000003,0.5238095238095238
StepConf,1.54MB,2.29163043,4053479,2.2772810000000003,0.6428571428571429
StepConf,1.54MB,2.314097395,4053479,2.2772810000000003,0.5476190476190477
StepConf,1.54MB,2.33656436,4050146,2.2717270000000003,0.7857142857142857
StepConf,1.54MB,2.359031325,4053479,2.2772810000000003,0.5476190476190477
StepConf,1.54MB,2.38149829,4050146,2.2717270000000003,0.9047619047619048
StepConf,1.54MB,2.403965255,4050146,2.2717270000000003,0.5476190476190477
StepConf,1.54MB,2.42643222,4046813,2.266173,0.5
StepConf,1.54MB,2.448899185,3785500,2.4946790000000005,0.6190476190476191
StepConf,1.54MB,2.47136615,3785500,2.4946790000000005,0.7142857142857143
StepConf,1.54MB,2.493833115,3788833,2.5002330000000006,0.5
StepConf,1.54MB,2.51630008,3788833,2.5002330000000006,0.6190476190476191
StepConf,1.54MB,2.538767045,3788833,2.5002330000000006,0.5952380952380952
StepConf,1.54MB,2.56123401,3785500,2.4946790000000005,0.6428571428571429
StepConf,1.54MB,2.583700975,3785500,2.494679,0.8809523809523809
StepConf,1.54MB,2.60616794,3785500,2.494679,0.5714285714285714
StepConf,1.54MB,2.628634905,3782167,2.489125,1.619047619047619
StepConf,1.54MB,2.65110187,3782167,2.489125,0.6190476190476191
StepConf,1.54MB,2.673568835,3520854,2.7176310000000004,1.8333333333333333
StepConf,1.54MB,2.6960358,3520854,2.7176310000000004,0.7619047619047619
StepConf,1.54MB,2.718502765,3524187,2.7231850000000004,0.8333333333333334
StepConf,1.54MB,2.74096973,3524187,2.7231850000000004,0.5714285714285714
StepConf,1.54MB,2.763436695,3520854,2.7176310000000004,0.5952380952380952
StepConf,1.54MB,2.78590366,3520854,2.7176310000000004,0.6190476190476191
StepConf,1.54MB,2.808370625,3520854,2.717631,0.5714285714285714
StepConf,1.54MB,2.83083759,3520854,2.717631,0.5952380952380952
StepConf,1.54MB,2.853304555,3517521,2.712077,0.6428571428571429
StepConf,1.54MB,2.87577152,3517521,2.712077,0.6904761904761905
StepConf,1.54MB,2.898238485,3256208,2.940583,0.5952380952380952
StepConf,1.54MB,2.92070545,3256208,2.940583,0.7857142857142857
StepConf,1.54MB,2.943172415,3259541,2.9461370000000002,0.6904761904761905
StepConf,1.54MB,2.96563938,3259541,2.9461370000000002,0.6904761904761905
StepConf,1.54MB,2.988106345,3220950,2.9808090000000003,0.5238095238095238
StepConf,1.54MB,3.01057331,3220950,2.9808090000000003,0.9523809523809523
StepConf,1.54MB,3.033040275,3204476,3.003115,0.6190476190476191
