strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
ProportionalCriticalPathSlo,1.03MB,0.0818224,2305407,0.081714,2.142857142857143
ProportionalCriticalPathSlo,1.03MB,0.08284518,2300196,0.08281199999999998,2.4285714285714284
ProportionalCriticalPathSlo,1.03MB,0.08386796,2223119,0.083818,3.3095238095238093
ProportionalCriticalPathSlo,1.03MB,0.08489074,2141459,0.08470999999999998,3.0714285714285716
ProportionalCriticalPathSlo,1.03MB,0.08591352,2092564,0.08590300000000001,2.119047619047619
ProportionalCriticalPathSlo,1.03MB,0.0869363,2041192,0.08685899999999999,2.142857142857143
ProportionalCriticalPathSlo,1.03MB,0.08795908,1941823,0.08786499999999997,2.5714285714285716
ProportionalCriticalPathSlo,1.03MB,0.08898186,1883944,0.088887,3.1904761904761907
ProportionalCriticalPathSlo,1.03MB,0.09000464,1882572,0.08992199999999997,2.142857142857143
ProportionalCriticalPathSlo,1.03MB,0.09102742,1882611,0.09096599999999999,2.7142857142857144
ProportionalCriticalPathSlo,1.03MB,0.0920502,1829582,0.09186999999999998,2.2857142857142856
ProportionalCriticalPathSlo,1.03MB,0.09307298,1782554,0.09306299999999998,2.5
ProportionalCriticalPathSlo,1.03MB,0.09409576,1782205,0.094056,2.1904761904761907
ProportionalCriticalPathSlo,1.03MB,0.09511854,1729234,0.09506999999999999,2.4047619047619047
ProportionalCriticalPathSlo,1.03MB,0.09614132,1682475,0.09606499999999998,1.9761904761904763
ProportionalCriticalPathSlo,1.03MB,0.0971641,1629504,0.09707899999999997,2.380952380952381
ProportionalCriticalPathSlo,1.03MB,0.09818688,1627450,0.09760199999999997,1.8333333333333333
ProportionalCriticalPathSlo,1.03MB,0.09920966,1575822,0.099074,1.8333333333333333
ProportionalCriticalPathSlo,1.03MB,0.10023244,1550109,0.099709,2.5476190476190474
ProportionalCriticalPathSlo,1.03MB,0.10125522,1498683,0.10097900000000001,2.642857142857143
ProportionalCriticalPathSlo,1.03MB,0.102278,1447635,0.102067,2.880952380952381
ProportionalCriticalPathSlo,1.03MB,0.10330078,1396587,0.10315500000000001,2.1666666666666665
ProportionalCriticalPathSlo,1.03MB,0.10432356,1370874,0.10379000000000004,2.0952380952380953
ProportionalCriticalPathSlo,1.03MB,0.10534634,1319448,0.10506000000000003,4.0476190476190474
ProportionalCriticalPathSlo,1.03MB,0.10636912,1280158,0.10629400000000003,2.5714285714285716
ProportionalCriticalPathSlo,1.03MB,0.1073919,1245329,0.10733700000000004,2.261904761904762
ProportionalCriticalPathSlo,1.03MB,0.10841468,1227319,0.10834400000000004,2.1904761904761907
ProportionalCriticalPathSlo,1.03MB,0.10943746,1226836,0.10926800000000003,2.380952380952381
ProportionalCriticalPathSlo,1.03MB,0.11046024,1209639,0.11034300000000001,2.2857142857142856
ProportionalCriticalPathSlo,1.03MB,0.11148302,1172757,0.11138500000000003,1.9285714285714286
ProportionalCriticalPathSlo,1.03MB,0.1125058,1122032,0.11249500000000004,2.4761904761904763
ProportionalCriticalPathSlo,1.03MB,0.11352858,1095570,0.11346200000000002,2.0714285714285716
ProportionalCriticalPathSlo,1.03MB,0.11455136,1070226,0.11442200000000002,2.2857142857142856
ProportionalCriticalPathSlo,1.03MB,0.11557414,1040960,0.11550200000000002,3.0714285714285716
ProportionalCriticalPathSlo,1.03MB,0.11659692,1023763,0.11657699999999999,2.1904761904761907
ProportionalCriticalPathSlo,1.03MB,0.1176197,1017291,0.11761899999999997,2.0476190476190474
ProportionalCriticalPathSlo,1.03MB,0.11864248,1010307,0.11860099999999996,2.9761904761904763
ProportionalCriticalPathSlo,1.03MB,0.11966526,991953,0.11962899999999999,2.4761904761904763
ProportionalCriticalPathSlo,1.03MB,0.12068804,969468,0.12041200000000002,2.4285714285714284
ProportionalCriticalPathSlo,1.03MB,0.12171082,954165,0.12149300000000002,2.6666666666666665
ProportionalCriticalPathSlo,1.03MB,0.1227336,924185,0.12253700000000001,2.3095238095238093
ProportionalCriticalPathSlo,1.03MB,0.12375638,908882,0.123618,2.3095238095238093
ProportionalCriticalPathSlo,1.03MB,0.12477916,898922,0.12472999999999998,2.357142857142857
ProportionalCriticalPathSlo,1.03MB,0.12580194,888298,0.12578899999999998,2.4523809523809526
ProportionalCriticalPathSlo,1.03MB,0.12682472,878046,0.126821,2.1666666666666665
ProportionalCriticalPathSlo,1.03MB,0.1278475,867229,0.127521,2.4523809523809526
ProportionalCriticalPathSlo,1.03MB,0.12887028,857382,0.128695,2.4761904761904763
ProportionalCriticalPathSlo,1.03MB,0.12989306,853881,0.129757,2.4523809523809526
ProportionalCriticalPathSlo,1.03MB,0.13091584,851547,0.13046500000000003,2.1666666666666665
ProportionalCriticalPathSlo,1.03MB,0.13193862,848940,0.131671,2.0714285714285716
ProportionalCriticalPathSlo,1.03MB,0.1329614,845737,0.132781,2.4285714285714284
ProportionalCriticalPathSlo,1.03MB,0.13398418,843403,0.13348900000000002,2.261904761904762
ProportionalCriticalPathSlo,1.03MB,0.13500696,839958,0.133987,2.4285714285714284
ProportionalCriticalPathSlo,1.03MB,0.13602974,839958,0.133987,3.119047619047619
ProportionalCriticalPathSlo,1.03MB,0.13705252,837382,0.134083,2.142857142857143
ProportionalCriticalPathSlo,1.03MB,0.1380753,829654,0.134371,2.4761904761904763
ProportionalCriticalPathSlo,1.54MB,0.0664807,5779509,0.066372,2.9047619047619047
ProportionalCriticalPathSlo,1.54MB,0.06750348,5114101,0.06681100000000001,3.142857142857143
ProportionalCriticalPathSlo,1.54MB,0.06852626,5113587,0.06836600000000002,2.9523809523809526
ProportionalCriticalPathSlo,1.54MB,0.06954904,5113587,0.06836600000000002,2.619047619047619
ProportionalCriticalPathSlo,1.54MB,0.07057182,5112685,0.06874300000000003,3.142857142857143
ProportionalCriticalPathSlo,1.54MB,0.0715946,5113073,0.06992100000000002,2.4285714285714284
ProportionalCriticalPathSlo,1.54MB,0.07261738,4747816,0.07240300000000002,4.5
ProportionalCriticalPathSlo,1.54MB,0.07364016,4747816,0.07240300000000002,3.7142857142857144
ProportionalCriticalPathSlo,1.54MB,0.07466294,4700168,0.07311600000000001,3.2142857142857144
ProportionalCriticalPathSlo,1.54MB,0.07568572,4559930,0.07412400000000002,3
ProportionalCriticalPathSlo,1.54MB,0.0767085,4195575,0.07622900000000002,4.023809523809524
ProportionalCriticalPathSlo,1.54MB,0.07773128,4195575,0.07622900000000002,3.3333333333333335
ProportionalCriticalPathSlo,1.54MB,0.07875406,4012777,0.07823700000000001,2.238095238095238
ProportionalCriticalPathSlo,1.54MB,0.07977684,4012777,0.07823700000000001,3.5952380952380953
ProportionalCriticalPathSlo,1.54MB,0.08079962,3829979,0.08024500000000001,3.119047619047619
ProportionalCriticalPathSlo,1.54MB,0.0818224,3829979,0.08024500000000001,3.3333333333333335
ProportionalCriticalPathSlo,1.54MB,0.08284518,3647181,0.082253,2.4761904761904763
ProportionalCriticalPathSlo,1.54MB,0.08386796,3647181,0.082253,2.5238095238095237
ProportionalCriticalPathSlo,1.54MB,0.08489074,3464383,0.08426100000000002,2.1904761904761907
ProportionalCriticalPathSlo,1.54MB,0.08591352,3464383,0.08426100000000002,2.6666666666666665
ProportionalCriticalPathSlo,1.54MB,0.0869363,3281585,0.086269,3.1666666666666665
ProportionalCriticalPathSlo,1.54MB,0.08795908,3281585,0.086269,3.380952380952381
ProportionalCriticalPathSlo,1.54MB,0.08898186,3219293,0.088837,2.880952380952381
ProportionalCriticalPathSlo,1.54MB,0.09000464,3218440,0.08976999999999999,3.261904761904762
ProportionalCriticalPathSlo,1.54MB,0.09102742,3218160,0.090374,3.238095238095238
ProportionalCriticalPathSlo,1.54MB,0.0920502,3187384,0.091691,2.619047619047619
ProportionalCriticalPathSlo,1.54MB,0.09307298,3187229,0.09306,3.3095238095238093
ProportionalCriticalPathSlo,1.54MB,0.09409576,3156286,0.09398200000000001,2.738095238095238
ProportionalCriticalPathSlo,1.54MB,0.09511854,3186879,0.09500300000000002,2.9047619047619047
ProportionalCriticalPathSlo,1.54MB,0.09614132,3186919,0.09579800000000002,2.5952380952380953
ProportionalCriticalPathSlo,1.54MB,0.0971641,3155354,0.09694500000000002,2.380952380952381
ProportionalCriticalPathSlo,1.54MB,0.09818688,3029326,0.09812399999999999,2.642857142857143
ProportionalCriticalPathSlo,1.54MB,0.09920966,3030415,0.099043,2.238095238095238
ProportionalCriticalPathSlo,1.54MB,0.10023244,2966468,0.09996999999999998,3.5952380952380953
ProportionalCriticalPathSlo,1.54MB,0.10125522,2933460,0.10107999999999999,3.7142857142857144
ProportionalCriticalPathSlo,1.54MB,0.102278,2902337,0.10210699999999998,5
ProportionalCriticalPathSlo,1.54MB,0.10330078,2901317,0.102833,2.5714285714285716
ProportionalCriticalPathSlo,1.54MB,0.10432356,2778195,0.10421899999999999,3.7142857142857144
ProportionalCriticalPathSlo,1.54MB,0.10534634,2776271,0.10515299999999998,2.5
ProportionalCriticalPathSlo,1.54MB,0.10636912,2715512,0.10630399999999998,2.857142857142857
ProportionalCriticalPathSlo,1.54MB,0.1073919,2652120,0.107292,3.142857142857143
ProportionalCriticalPathSlo,1.54MB,0.10841468,2653385,0.10839499999999998,3.3095238095238093
ProportionalCriticalPathSlo,1.54MB,0.10943746,2590587,0.10921199999999998,2.738095238095238
ProportionalCriticalPathSlo,1.54MB,0.11046024,2588945,0.11016299999999998,3.0714285714285716
ProportionalCriticalPathSlo,1.54MB,0.11148302,2528186,0.11131399999999998,2.7142857142857144
ProportionalCriticalPathSlo,1.54MB,0.1125058,2529168,0.11245499999999997,2.5476190476190474
ProportionalCriticalPathSlo,1.54MB,0.11352858,2458197,0.11327799999999999,2.7857142857142856
ProportionalCriticalPathSlo,1.54MB,0.11455136,2433111,0.11429899999999998,3.261904761904762
ProportionalCriticalPathSlo,1.54MB,0.11557414,2372352,0.11544999999999998,2.8095238095238093
ProportionalCriticalPathSlo,1.54MB,0.11659692,2334592,0.11642199999999998,2.6666666666666665
ProportionalCriticalPathSlo,1.54MB,0.1176197,2228124,0.11741799999999998,2.642857142857143
ProportionalCriticalPathSlo,1.54MB,0.11864248,2092505,0.11842099999999998,2.761904761904762
ProportionalCriticalPathSlo,1.54MB,0.11966526,2090581,0.11935499999999998,3.1904761904761907
ProportionalCriticalPathSlo,1.54MB,0.12068804,2088035,0.12051399999999998,2.880952380952381
ProportionalCriticalPathSlo,1.54MB,0.12171082,2086009,0.12134099999999999,2.619047619047619
ProportionalCriticalPathSlo,1.54MB,0.1227336,2085477,0.122275,2.857142857142857
ProportionalCriticalPathSlo,1.54MB,0.12375638,2054706,0.123658,3.119047619047619
ProportionalCriticalPathSlo,1.54MB,0.12477916,1993503,0.124491,3.5714285714285716
ProportionalCriticalPathSlo,1.54MB,0.12580194,1962553,0.12537900000000002,2.9761904761904763
ProportionalCriticalPathSlo,1.54MB,0.12682472,1901203,0.126592,2.5952380952380953
ProportionalCriticalPathSlo,1.54MB,0.1278475,1870301,0.127286,2.880952380952381
ProportionalCriticalPathSlo,1.54MB,0.12887028,1823437,0.12839100000000003,2.857142857142857
ProportionalCriticalPathSlo,1.54MB,0.12989306,1762039,0.12979800000000002,3.0952380952380953
ProportionalCriticalPathSlo,1.54MB,0.13091584,1731543,0.13051100000000002,3.4761904761904763
ProportionalCriticalPathSlo,1.54MB,0.13193862,1686375,0.131448,2.642857142857143
ProportionalCriticalPathSlo,1.54MB,0.1329614,1625383,0.132874,2.642857142857143
ProportionalCriticalPathSlo,1.54MB,0.13398418,1624604,0.13398000000000002,3.3095238095238093
ProportionalCriticalPathSlo,1.54MB,0.13500696,1608430,0.13498500000000002,3.0476190476190474
ProportionalCriticalPathSlo,1.54MB,0.13602974,1606777,0.13601800000000003,3.0238095238095237
ProportionalCriticalPathSlo,1.54MB,0.13705252,1573409,0.136891,2.619047619047619
ProportionalCriticalPathSlo,1.54MB,0.1380753,1573019,0.13803900000000002,2.857142857142857
Slam,0.33MB,0.0664807,2247988,0.011684999999999997,0
Slam,0.33MB,0.06750348,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.06852626,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.06954904,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.07057182,2247988,0.011684999999999997,0
Slam,0.33MB,0.0715946,2247988,0.011684999999999997,0
Slam,0.33MB,0.07261738,2247988,0.011684999999999997,0
Slam,0.33MB,0.07364016,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.07466294,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.07568572,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.0767085,2247988,0.011684999999999997,0
Slam,0.33MB,0.07773128,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.07875406,2247988,0.011684999999999997,0
Slam,0.33MB,0.07977684,2247988,0.011684999999999997,0
Slam,0.33MB,0.08079962,2247988,0.011684999999999997,0
Slam,0.33MB,0.0818224,2247988,0.011684999999999997,0
Slam,0.33MB,0.08284518,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.08386796,2247988,0.011684999999999997,0
Slam,0.33MB,0.08489074,2247988,0.011684999999999997,0
Slam,0.33MB,0.08591352,2247988,0.011684999999999997,0
Slam,0.33MB,0.0869363,2247988,0.011684999999999997,0
Slam,0.33MB,0.08795908,2247988,0.011684999999999997,0
Slam,0.33MB,0.08898186,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.09000464,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.09102742,2247988,0.011684999999999997,0
Slam,0.33MB,0.0920502,2247988,0.011684999999999997,0
Slam,0.33MB,0.09307298,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.09409576,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.09511854,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.09614132,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.0971641,2247988,0.011684999999999997,0
Slam,0.33MB,0.09818688,2247988,0.011684999999999997,0
Slam,0.33MB,0.09920966,2247988,0.011684999999999997,0
Slam,0.33MB,0.10023244,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.10125522,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.102278,2247988,0.011684999999999997,0
Slam,0.33MB,0.10330078,2247988,0.011684999999999997,0
Slam,0.33MB,0.10432356,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.10534634,2247988,0.011684999999999997,0
Slam,0.33MB,0.10636912,2247988,0.011684999999999997,0
Slam,0.33MB,0.1073919,2247988,0.011684999999999997,0
Slam,0.33MB,0.10841468,2247988,0.011684999999999997,0
Slam,0.33MB,0.10943746,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.11046024,2247988,0.011684999999999997,0
Slam,0.33MB,0.11148302,2247988,0.011684999999999997,0
Slam,0.33MB,0.1125058,2247988,0.011684999999999997,0
Slam,0.33MB,0.11352858,2247988,0.011684999999999997,0
Slam,0.33MB,0.11455136,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.11557414,2247988,0.011684999999999997,0
Slam,0.33MB,0.11659692,2247988,0.011684999999999997,0
Slam,0.33MB,0.1176197,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.11864248,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.11966526,2247988,0.011684999999999997,0
Slam,0.33MB,0.12068804,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.12171082,2247988,0.011684999999999997,0
Slam,0.33MB,0.1227336,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.12375638,2247988,0.011684999999999997,0
Slam,0.33MB,0.12477916,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.12580194,2247988,0.011684999999999997,0
Slam,0.33MB,0.12682472,2247988,0.011684999999999997,0
Slam,0.33MB,0.1278475,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.12887028,2247988,0.011684999999999997,0.047619047619047616
Slam,0.33MB,0.12989306,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.13091584,2247988,0.011684999999999997,0
Slam,0.33MB,0.13193862,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.1329614,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.13398418,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.13500696,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.13602974,2247988,0.011684999999999997,0
Slam,0.33MB,0.13705252,2247988,0.011684999999999997,0.023809523809523808
Slam,0.33MB,0.1380753,2247988,0.011684999999999997,0
Slam,1.03MB,0.0664807,5007229,0.026026000000000007,0
Slam,1.03MB,0.06750348,5007229,0.026026000000000007,0
Slam,1.03MB,0.06852626,5007229,0.026026000000000007,0
Slam,1.03MB,0.06954904,5007229,0.026026000000000007,0.023809523809523808
Slam,1.03MB,0.07057182,5007229,0.026026000000000007,0
Slam,1.03MB,0.0715946,5007229,0.026026000000000007,0
Slam,1.03MB,0.07261738,5007229,0.026026000000000007,0.023809523809523808
Slam,1.03MB,0.07364016,5007229,0.026026000000000007,0
Slam,1.03MB,0.07466294,5007229,0.026026000000000007,0.023809523809523808
Slam,1.03MB,0.07568572,5007229,0.026026000000000007,0
Slam,1.03MB,0.0767085,5007229,0.026026000000000007,0
Slam,1.03MB,0.07773128,5007229,0.026026000000000007,0
Slam,1.03MB,0.07875406,5007229,0.026026000000000007,0
Slam,1.03MB,0.07977684,5007229,0.026026000000000007,0.023809523809523808
Slam,1.03MB,0.08079962,5007229,0.026026000000000007,0
Slam,1.03MB,0.0818224,5007229,0.026026000000000007,0
Slam,1.03MB,0.08284518,5007229,0.026026000000000007,0.023809523809523808
Slam,1.03MB,0.08386796,5007229,0.026026000000000007,0.023809523809523808
Slam,1.03MB,0.08489074,5007229,0.026026000000000007,0.023809523809523808
Slam,1.03MB,0.08591352,5007229,0.026026000000000007,0
Slam,1.03MB,0.0869363,5007229,0.026026000000000007,0
Slam,1.03MB,0.08795908,5007229,0.026026000000000007,0
Slam,1.03MB,0.08898186,5007229,0.026026000000000007,0.023809523809523808
Slam,1.03MB,0.09000464,5007229,0.026026000000000007,0.023809523809523808
Slam,1.03MB,0.09102742,5007229,0.026026000000000007,0
Slam,1.03MB,0.0920502,5007229,0.026026000000000007,0
Slam,1.03MB,0.09307298,5007229,0.026026000000000007,0
Slam,1.03MB,0.09409576,5007229,0.026026000000000007,0
Slam,1.03MB,0.09511854,5007229,0.026026000000000007,0.023809523809523808
Slam,1.03MB,0.09614132,5007229,0.026026000000000007,0.023809523809523808
Slam,1.03MB,0.0971641,5007229,0.026026000000000007,0
Slam,1.03MB,0.09818688,5007229,0.026026000000000007,0.023809523809523808
Slam,1.03MB,0.09920966,5007229,0.026026000000000007,0
Slam,1.03MB,0.10023244,5007229,0.026026000000000007,0
Slam,1.03MB,0.10125522,5007229,0.026026000000000007,0
Slam,1.03MB,0.102278,5007229,0.026026000000000007,0
Slam,1.03MB,0.10330078,5007229,0.026026000000000007,0
Slam,1.03MB,0.10432356,5007229,0.026026000000000007,0
Slam,1.03MB,0.10534634,5007229,0.026026000000000007,0
Slam,1.03MB,0.10636912,5007229,0.026026000000000007,0
Slam,1.03MB,0.1073919,5007229,0.026026000000000007,0
Slam,1.03MB,0.10841468,5007229,0.026026000000000007,0
Slam,1.03MB,0.10943746,5007229,0.026026000000000007,0
Slam,1.03MB,0.11046024,5007229,0.026026000000000007,0.023809523809523808
Slam,1.03MB,0.11148302,5007229,0.026026000000000007,0.023809523809523808
Slam,1.03MB,0.1125058,5007229,0.026026000000000007,0
Slam,1.03MB,0.11352858,5007229,0.026026000000000007,0.023809523809523808
Slam,1.03MB,0.11455136,5007229,0.026026000000000007,0
Slam,1.03MB,0.11557414,5007229,0.026026000000000007,0.023809523809523808
Slam,1.03MB,0.11659692,5007229,0.026026000000000007,0
Slam,1.03MB,0.1176197,5007229,0.026026000000000007,0
Slam,1.03MB,0.11864248,5007229,0.026026000000000007,0
Slam,1.03MB,0.11966526,5007229,0.026026000000000007,0.023809523809523808
Slam,1.03MB,0.12068804,5007229,0.026026000000000007,0
Slam,1.03MB,0.12171082,5007229,0.026026000000000007,0
Slam,1.03MB,0.1227336,5007229,0.026026000000000007,0
Slam,1.03MB,0.12375638,5007229,0.026026000000000007,0
Slam,1.03MB,0.12477916,5007229,0.026026000000000007,0
Slam,1.03MB,0.12580194,5007229,0.026026000000000007,0.023809523809523808
Slam,1.03MB,0.12682472,5007229,0.026026000000000007,0
Slam,1.03MB,0.1278475,5007229,0.026026000000000007,0
Slam,1.03MB,0.12887028,5007229,0.026026000000000007,0
Slam,1.03MB,0.12989306,5007229,0.026026000000000007,0
Slam,1.03MB,0.13091584,5007229,0.026026000000000007,0.023809523809523808
Slam,1.03MB,0.13193862,5007229,0.026026000000000007,0.023809523809523808
Slam,1.03MB,0.1329614,5007229,0.026026000000000007,0
Slam,1.03MB,0.13398418,5007229,0.026026000000000007,0
Slam,1.03MB,0.13500696,5007229,0.026026000000000007,0
Slam,1.03MB,0.13602974,5007229,0.026026000000000007,0
Slam,1.03MB,0.13705252,5007229,0.026026000000000007,0
Slam,1.03MB,0.1380753,5007229,0.026026000000000007,0.023809523809523808
Slam,1.54MB,0.0664807,6293056,0.033571000000000004,0
Slam,1.54MB,0.06750348,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.06852626,6293056,0.033571000000000004,0
Slam,1.54MB,0.06954904,6293056,0.033571000000000004,0
Slam,1.54MB,0.07057182,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.0715946,6293056,0.033571000000000004,0
Slam,1.54MB,0.07261738,6293056,0.033571000000000004,0
Slam,1.54MB,0.07364016,6293056,0.033571000000000004,0
Slam,1.54MB,0.07466294,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.07568572,6293056,0.033571000000000004,0
Slam,1.54MB,0.0767085,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.07773128,6293056,0.033571000000000004,0
Slam,1.54MB,0.07875406,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.07977684,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.08079962,6293056,0.033571000000000004,0
Slam,1.54MB,0.0818224,6293056,0.033571000000000004,0
Slam,1.54MB,0.08284518,6293056,0.033571000000000004,0
Slam,1.54MB,0.08386796,6293056,0.033571000000000004,0
Slam,1.54MB,0.08489074,6293056,0.033571000000000004,0
Slam,1.54MB,0.08591352,6293056,0.033571000000000004,0
Slam,1.54MB,0.0869363,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.08795908,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.08898186,6293056,0.033571000000000004,0
Slam,1.54MB,0.09000464,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.09102742,6293056,0.033571000000000004,0
Slam,1.54MB,0.0920502,6293056,0.033571000000000004,0
Slam,1.54MB,0.09307298,6293056,0.033571000000000004,0
Slam,1.54MB,0.09409576,6293056,0.033571000000000004,0
Slam,1.54MB,0.09511854,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.09614132,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.0971641,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.09818688,6293056,0.033571000000000004,0
Slam,1.54MB,0.09920966,6293056,0.033571000000000004,0
Slam,1.54MB,0.10023244,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.10125522,6293056,0.033571000000000004,0
Slam,1.54MB,0.102278,6293056,0.033571000000000004,0
Slam,1.54MB,0.10330078,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.10432356,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.10534634,6293056,0.033571000000000004,0
Slam,1.54MB,0.10636912,6293056,0.033571000000000004,0
Slam,1.54MB,0.1073919,6293056,0.033571000000000004,0
Slam,1.54MB,0.10841468,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.10943746,6293056,0.033571000000000004,0
Slam,1.54MB,0.11046024,6293056,0.033571000000000004,0
Slam,1.54MB,0.11148302,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.1125058,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.11352858,6293056,0.033571000000000004,0
Slam,1.54MB,0.11455136,6293056,0.033571000000000004,0.09523809523809523
Slam,1.54MB,0.11557414,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.11659692,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.1176197,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.11864248,6293056,0.033571000000000004,0
Slam,1.54MB,0.11966526,6293056,0.033571000000000004,0
Slam,1.54MB,0.12068804,6293056,0.033571000000000004,0
Slam,1.54MB,0.12171082,6293056,0.033571000000000004,0
Slam,1.54MB,0.1227336,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.12375638,6293056,0.033571000000000004,0
Slam,1.54MB,0.12477916,6293056,0.033571000000000004,0.047619047619047616
Slam,1.54MB,0.12580194,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.12682472,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.1278475,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.12887028,6293056,0.033571000000000004,0
Slam,1.54MB,0.12989306,6293056,0.033571000000000004,0
Slam,1.54MB,0.13091584,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.13193862,6293056,0.033571000000000004,0.023809523809523808
Slam,1.54MB,0.1329614,6293056,0.033571000000000004,0
Slam,1.54MB,0.13398418,6293056,0.033571000000000004,0
Slam,1.54MB,0.13500696,6293056,0.033571000000000004,0
Slam,1.54MB,0.13602974,6293056,0.033571000000000004,0
Slam,1.54MB,0.13705252,6293056,0.033571000000000004,0
Slam,1.54MB,0.1380753,6293056,0.033571000000000004,0
StepConf,0.33MB,0.0664807,1182705,0.040526000000000006,1.9047619047619047
StepConf,0.33MB,0.06750348,1182705,0.040526000000000006,2
StepConf,0.33MB,0.06852626,1161523,0.04092100000000001,1.6904761904761905
StepConf,0.33MB,0.06954904,1158057,0.04104200000000001,1.0476190476190477
StepConf,0.33MB,0.07057182,1064064,0.04297000000000001,1.4047619047619047
StepConf,0.33MB,0.0715946,1060598,0.043091000000000004,1.1904761904761905
StepConf,0.33MB,0.07261738,1060687,0.04329300000000001,1.380952380952381
StepConf,0.33MB,0.07364016,1060654,0.043756,1.0238095238095237
StepConf,0.33MB,0.07466294,1021616,0.04427500000000001,1.6428571428571428
StepConf,0.33MB,0.07568572,1001462,0.04470900000000001,1.7142857142857142
StepConf,0.33MB,0.0767085,895853,0.046903,1.0714285714285714
StepConf,0.33MB,0.07773128,846353,0.047666,1.0238095238095237
StepConf,0.33MB,0.07875406,808857,0.04814,1.3333333333333333
StepConf,0.33MB,0.07977684,792508,0.04852500000000001,1.1428571428571428
StepConf,0.33MB,0.08079962,755012,0.048999,1.4523809523809523
StepConf,0.33MB,0.0818224,712186,0.049601000000000006,1.0952380952380953
StepConf,0.33MB,0.08284518,711993,0.049732,1.0476190476190477
StepConf,0.33MB,0.08386796,615112,0.051623,1.2857142857142858
StepConf,0.33MB,0.08489074,614534,0.05178100000000001,1.1666666666666667
StepConf,0.33MB,0.08591352,603964,0.05242500000000001,1.4047619047619047
StepConf,0.33MB,0.0869363,602997,0.052873,1.5476190476190477
StepConf,0.33MB,0.08795908,594545,0.05309,1.8571428571428572
