strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
StepConf,1.03MB,0.11460928,1160615,0.11230299999999999,1.0714285714285714
StepConf,1.03MB,0.11550466499999999,1172685,0.11537299999999996,0.5238095238095238
StepConf,1.03MB,0.11640004999999999,1148043,0.11638399999999997,0.8809523809523809
StepConf,1.03MB,0.117295435,1137133,0.11725599999999997,0.6904761904761905
StepConf,1.03MB,0.11819082,1112515,0.11818399999999998,0.8571428571428571
StepConf,1.03MB,0.119086205,1087913,0.11903399999999999,0.7142857142857143
StepConf,1.03MB,0.11998159,1077007,0.11996199999999999,0.7857142857142857
StepConf,1.03MB,0.120876975,1052385,0.12083399999999998,0.8333333333333334
StepConf,1.03MB,0.12177236,1027282,0.12171699999999999,0.6666666666666666
StepConf,1.03MB,0.122667745,1015895,0.12265599999999997,0.5952380952380952
StepConf,1.03MB,0.12356313,1018703,0.12346099999999997,0.6904761904761905
StepConf,1.03MB,0.12445851499999999,1019506,0.12438999999999999,0.47619047619047616
StepConf,1.03MB,0.1253539,1018350,0.125118,0.7857142857142857
StepConf,1.54MB,0.053723099999999996,2704034,0.05474599999999999,1
StepConf,1.54MB,0.054618485,2682043,0.054724999999999996,1.1904761904761905
StepConf,1.54MB,0.05551387,2682196,0.05473499999999999,1
StepConf,1.54MB,0.056409255,2682196,0.05473499999999999,1
StepConf,1.54MB,0.05730464,2754990,0.053626999999999994,0.9523809523809523
StepConf,1.54MB,0.058200025,2667178,0.056714,1.3571428571428572
StepConf,1.54MB,0.05909541,2722500,0.05447099999999999,0.8571428571428571
StepConf,1.54MB,0.059990795,2710799,0.062002999999999996,1.1428571428571428
StepConf,1.54MB,0.06088618,2696683,0.062732,0.9047619047619048
StepConf,1.54MB,0.061781565,2669831,0.062214000000000005,1.0714285714285714
StepConf,1.54MB,0.06267695,2669831,0.062214000000000005,1
StepConf,1.54MB,0.063572335,2669831,0.062214000000000005,1.0952380952380953
StepConf,1.54MB,0.06446771999999999,2742625,0.061106,1.0952380952380953
StepConf,1.54MB,0.065363105,2648360,0.063971,1.119047619047619
StepConf,1.54MB,0.06625849,2721465,0.062922,1.0476190476190477
StepConf,1.54MB,0.067153875,2682832,0.063821,1
StepConf,1.54MB,0.06804926,2643786,0.064707,0.9761904761904762
StepConf,1.54MB,0.068944645,2605256,0.065663,0.9523809523809523
StepConf,1.54MB,0.06984003,2511286,0.068714,0.8333333333333334
StepConf,1.54MB,0.070735415,2565400,0.066791,0.9761904761904762
StepConf,1.54MB,0.0716308,2523050,0.06766,1
StepConf,1.54MB,0.07252618499999999,2493173,0.069175,0.9285714285714286
StepConf,1.54MB,0.07342157,2445033,0.069824,1.2142857142857142
StepConf,1.54MB,0.074316955,2409910,0.07106799999999999,1.2380952380952381
StepConf,1.54MB,0.07521234,2357133,0.071494,0.8333333333333334
StepConf,1.54MB,0.076107725,2367993,0.07217799999999999,0.9285714285714286
StepConf,1.54MB,0.07700311,2225318,0.075656,1.2142857142857142
StepConf,1.54MB,0.077898495,2187895,0.076739,1.119047619047619
StepConf,1.54MB,0.07879388,2247391,0.075202,0.9523809523809523
StepConf,1.54MB,0.079689265,2214218,0.076564,0.7857142857142857
StepConf,1.54MB,0.08058465,2206585,0.07629699999999999,1
StepConf,1.54MB,0.08148003499999999,2164310,0.076724,1
StepConf,1.54MB,0.08237542,2152609,0.084256,1.0238095238095237
StepConf,1.54MB,0.083270805,2115304,0.086508,1.0238095238095237
StepConf,1.54MB,0.08416619,2105647,0.08416099999999999,1.0952380952380953
StepConf,1.54MB,0.085061575,2105800,0.084171,0.8333333333333334
StepConf,1.54MB,0.08595696,2178594,0.083063,1
StepConf,1.54MB,0.086852345,2178441,0.08305299999999999,1.119047619047619
StepConf,1.54MB,0.08774773,2147362,0.08372299999999999,1.1428571428571428
StepConf,1.54MB,0.088643115,2146104,0.083907,0.9285714285714286
StepConf,1.54MB,0.0895385,2134403,0.09143899999999999,0.9047619047619048
StepConf,1.54MB,0.09043388499999999,2115273,0.09166099999999999,1.119047619047619
StepConf,1.54MB,0.09132927,2093435,0.09164999999999998,1
StepConf,1.54MB,0.092224655,2093435,0.09165,1.1904761904761905
StepConf,1.54MB,0.09312004,2093435,0.09165,1.0952380952380953
StepConf,1.54MB,0.094015425,2166229,0.090542,1.1428571428571428
StepConf,1.54MB,0.09491081,2166076,0.09053199999999999,0.9285714285714286
StepConf,1.54MB,0.095806195,2134997,0.09120199999999999,0.8333333333333334
StepConf,1.54MB,0.09670158,2122038,0.09891799999999998,0.8571428571428571
StepConf,1.54MB,0.097596965,2121885,0.09890799999999998,0.9047619047619048
StepConf,1.54MB,0.09849234999999999,2071082,0.10003699999999999,1.0952380952380953
StepConf,1.54MB,0.099387735,2080917,0.09911899999999998,0.9761904761904762
StepConf,1.54MB,0.10028312,2081070,0.09912899999999998,1.4285714285714286
StepConf,1.54MB,0.101178505,2153864,0.09802099999999998,1.0476190476190477
StepConf,1.54MB,0.10207389,2153711,0.09801099999999999,0.8809523809523809
StepConf,1.54MB,0.102969275,2122632,0.09868099999999999,1.1904761904761905
StepConf,1.54MB,0.10386466,2141377,0.100337,0.6666666666666666
StepConf,1.54MB,0.104760045,2109520,0.10638699999999998,0.9285714285714286
StepConf,1.54MB,0.10565543,2097099,0.11047799999999999,1.2857142857142858
StepConf,1.54MB,0.106550815,2068552,0.10659799999999998,1
StepConf,1.54MB,0.10744619999999999,2068705,0.10660799999999998,0.9761904761904762
StepConf,1.54MB,0.108341585,2141499,0.10549999999999998,0.9761904761904762
StepConf,1.54MB,0.10923697,2136465,0.10590799999999997,1.2380952380952381
StepConf,1.54MB,0.110132355,2133312,0.10658499999999999,1.0476190476190477
StepConf,1.54MB,0.11102774,2126768,0.10695999999999999,0.9285714285714286
StepConf,1.54MB,0.111923125,2108017,0.10756799999999998,1.0238095238095237
StepConf,1.54MB,0.11281851,2055511,0.10824099999999999,1.0238095238095237
StepConf,1.54MB,0.113713895,2033124,0.109218,0.9761904761904762
StepConf,1.54MB,0.11460928,2048049,0.10987499999999999,1.0238095238095237
StepConf,1.54MB,0.11550466499999999,2045008,0.11108799999999999,1.1666666666666667
StepConf,1.54MB,0.11640004999999999,2023105,0.11816299999999998,1.1904761904761905
StepConf,1.54MB,0.117295435,2011940,0.11925899999999998,1.0952380952380953
StepConf,1.54MB,0.11819082,2015532,0.11983199999999998,0.8333333333333334
StepConf,1.54MB,0.119086205,1996183,0.12017399999999999,1.4285714285714286
StepConf,1.54MB,0.11998159,2006211,0.12126499999999998,1.0476190476190477
StepConf,1.54MB,0.120876975,1989158,0.12189799999999999,1.1904761904761905
StepConf,1.54MB,0.12177236,1970698,0.12034599999999998,2.1904761904761907
StepConf,1.54MB,0.122667745,1953800,0.12304599999999997,0.9523809523809523
StepConf,1.54MB,0.12356313,1959064,0.12390599999999997,1.1428571428571428
StepConf,1.54MB,0.12445851499999999,2021854,0.12027999999999998,0.9761904761904762
StepConf,1.54MB,0.1253539,1955181,0.127244,0.9523809523809523
