strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,0.82MB,614313,545925,0.008147999999999997,0
Slam,0.82MB,618764,545925,0.008147999999999997,0
Slam,0.82MB,623215,552712,0.0074899999999999975,0
Slam,1.54MB,267135,303815,0.033035,0
Slam,1.54MB,271586,307047,0.033222999999999996,0
Slam,1.54MB,276037,310279,0.033410999999999996,0
Slam,1.54MB,280488,311895,0.03350499999999999,0
Slam,1.54MB,284939,303665,0.026075,0
Slam,1.54MB,289390,303329,0.025929000000000008,0
Slam,1.54MB,293841,307274,0.026184000000000006,0
Slam,1.54MB,298292,313540,0.026591000000000004,0
Slam,1.54MB,302743,317485,0.026846000000000002,0
Slam,1.54MB,307194,321430,0.027101,0
Slam,1.54MB,311645,325375,0.027356000000000002,0
Slam,1.54MB,316096,335586,0.028018000000000005,0
Slam,1.54MB,320547,339531,0.028273000000000003,0
Slam,1.54MB,324998,345797,0.02868,0
Slam,1.54MB,329449,352063,0.029087,0
Slam,1.54MB,333900,356008,0.029342000000000003,0
Slam,1.54MB,338351,362274,0.029749,0.025
Slam,1.54MB,342802,366219,0.030004,0
Slam,1.54MB,347253,370164,0.030258999999999998,0
Slam,1.54MB,351704,374109,0.030513999999999996,0
Slam,1.54MB,356155,378054,0.030769,0
Slam,1.54MB,360606,381999,0.031024,0
Slam,1.54MB,365057,385944,0.031279,0.025
Slam,1.54MB,369508,392210,0.03168599999999999,0
Slam,1.54MB,373959,399460,0.02310899999999999,0
Slam,1.54MB,378410,399460,0.02310899999999999,0
Slam,1.54MB,382861,411969,0.022756999999999993,0
Slam,1.54MB,387312,411969,0.022756999999999993,0
Slam,1.54MB,391763,424478,0.02240499999999999,0
Slam,1.54MB,396214,424478,0.02240499999999999,0
Slam,1.54MB,400665,432607,0.022184999999999993,0
Slam,1.54MB,405116,432607,0.022184999999999993,0
Slam,1.54MB,409567,440736,0.021964999999999995,0
Slam,1.54MB,414018,440736,0.021964999999999995,0
Slam,1.54MB,418469,448865,0.021744999999999994,0
Slam,1.54MB,422920,448865,0.021744999999999994,0
Slam,1.54MB,427371,461374,0.021392999999999995,0
Slam,1.54MB,431822,461374,0.021392999999999995,0.025
Slam,1.54MB,436273,473883,0.021040999999999994,0.025
Slam,1.54MB,440724,473883,0.021040999999999994,0
Slam,1.54MB,445175,482012,0.020820999999999996,0
Slam,1.54MB,449626,482012,0.020820999999999996,0
Slam,1.54MB,454077,490141,0.020600999999999998,0
Slam,1.54MB,458528,490141,0.020600999999999998,0
Slam,1.54MB,462979,502650,0.020248999999999996,0
Slam,1.54MB,467430,502650,0.020248999999999996,0
Slam,1.54MB,471881,510779,0.020028999999999998,0.025
Slam,1.54MB,476332,510779,0.020028999999999998,0
Slam,1.54MB,480783,518908,0.019809,0
Slam,1.54MB,485234,518908,0.019809,0
Slam,1.54MB,489685,527037,0.019589,0
Slam,1.54MB,494136,527037,0.019589,0
Slam,1.54MB,498587,539546,0.019237,0
Slam,1.54MB,503038,539546,0.019237,0.025
Slam,1.54MB,507489,547675,0.019017000000000003,0
Slam,1.54MB,511940,547675,0.019017000000000003,0
Slam,1.54MB,516391,560184,0.018665,0
Slam,1.54MB,520842,560184,0.018665,0
Slam,1.54MB,525293,568313,0.018445000000000003,0
Slam,1.54MB,529744,568313,0.018445000000000003,0
Slam,1.54MB,534195,576442,0.018225,0.025
Slam,1.54MB,538646,576442,0.018225,0
Slam,1.54MB,543097,584571,0.018005000000000004,0
Slam,1.54MB,547548,584571,0.018005000000000004,0
Slam,1.54MB,551999,592174,0.017168,0
Slam,1.54MB,556450,592174,0.017168,0
Slam,1.54MB,560901,601856,0.016594,0
Slam,1.54MB,565352,601856,0.016594,0
Slam,1.54MB,569803,611538,0.016020000000000003,0
Slam,1.54MB,574254,607364,0.015042000000000002,0
Slam,1.54MB,578705,607364,0.015042000000000002,0
Slam,1.54MB,583156,617046,0.014468000000000002,0
Slam,1.54MB,587607,626728,0.013894,0
Slam,1.54MB,592058,626728,0.013894,0
Slam,1.54MB,596509,636410,0.01332,0
Slam,1.54MB,600960,646092,0.012746,0
Slam,1.54MB,605411,646092,0.012746,0.025
Slam,1.54MB,609862,655774,0.012172,0
Slam,1.54MB,614313,651600,0.011194,0
Slam,1.54MB,618764,651600,0.011194,0
Slam,1.54MB,623215,647426,0.010216000000000001,0
StepConf,0.49MB,267135,272330,0.0041800000000000006,1.825
StepConf,0.49MB,271586,272330,0.00418,1.65
StepConf,0.49MB,276037,282407,0.0039629999999999995,2.125
StepConf,0.49MB,280488,279595,0.004357000000000001,2.075
StepConf,0.49MB,284939,289672,0.0041400000000000005,1.6
StepConf,0.49MB,289390,289672,0.00414,2.05
StepConf,0.49MB,293841,299749,0.003922999999999999,1.2
StepConf,0.49MB,298292,310245,0.003961000000000001,1.5
StepConf,0.49MB,302743,309826,0.003706,1.225
StepConf,0.49MB,307194,309826,0.003706,1.575
StepConf,0.49MB,311645,309826,0.003706,1.5
StepConf,0.49MB,316096,319903,0.003489,1.425
StepConf,0.49MB,320547,327168,0.003666,1.6
StepConf,0.49MB,324998,327168,0.003666,2.2
StepConf,0.49MB,329449,337245,0.003449,1.65
StepConf,0.49MB,333900,337245,0.003449,1.425
StepConf,0.49MB,338351,337245,0.0034490000000000002,2.475
StepConf,0.49MB,342802,347322,0.003232,1.15
StepConf,0.49MB,347253,365097,0.0031469999999999996,1.125
StepConf,0.49MB,351704,366739,0.003091,1.675
StepConf,0.49MB,356155,367895,0.003053,1.125
StepConf,0.49MB,360606,376816,0.002874,1.45
StepConf,0.49MB,365057,376816,0.002874,1.375
StepConf,0.49MB,369508,374741,0.0029749999999999998,1.925
StepConf,0.49MB,373959,374741,0.0029749999999999998,1.3
StepConf,0.49MB,378410,384818,0.0027579999999999996,1.45
StepConf,0.49MB,382861,384818,0.0027579999999999996,1.2
StepConf,0.49MB,387312,404235,0.002617,1.375
StepConf,0.49MB,391763,404235,0.002617,1.55
StepConf,0.49MB,396214,414312,0.0024,1.575
StepConf,0.49MB,400665,414312,0.0024,1.3
StepConf,0.49MB,405116,412237,0.0025009999999999998,1.425
StepConf,0.49MB,409567,412237,0.0025009999999999998,1.35
StepConf,0.49MB,414018,412237,0.0025009999999999998,1.475
StepConf,0.49MB,418469,422314,0.0022839999999999996,1.525
StepConf,0.49MB,422920,422314,0.0022839999999999996,1.5
StepConf,0.49MB,427371,423903,0.002201,1.125
StepConf,0.49MB,431822,425545,0.0021449999999999998,1.275
StepConf,0.49MB,436273,452964,0.0018879999999999995,1.475
StepConf,0.49MB,440724,452964,0.0018879999999999995,1.75
StepConf,0.49MB,445175,452964,0.0018879999999999995,1.425
StepConf,0.49MB,449626,452964,0.0018879999999999995,1.55
StepConf,0.49MB,454077,452964,0.0018879999999999995,1.225
StepConf,0.49MB,458528,452964,0.0018879999999999995,1.825
StepConf,0.49MB,462979,452964,0.0018879999999999995,2.1
StepConf,0.49MB,467430,452964,0.0018879999999999995,1.575
StepConf,0.49MB,471881,452964,0.0018879999999999995,2.15
StepConf,0.49MB,476332,452964,0.0018879999999999995,1.775
StepConf,0.49MB,480783,452964,0.0018879999999999995,1.775
StepConf,0.49MB,485234,452964,0.0018879999999999995,1.175
StepConf,0.49MB,489685,452964,0.0018879999999999995,1.25
StepConf,0.49MB,494136,452964,0.0018879999999999995,1.575
StepConf,0.49MB,498587,452964,0.0018879999999999995,1.575
StepConf,0.49MB,503038,452964,0.0018879999999999995,1.35
StepConf,0.49MB,507489,452964,0.0018879999999999995,3.7
StepConf,0.49MB,511940,452964,0.0018879999999999995,1.725
StepConf,0.49MB,516391,452964,0.0018879999999999995,1.65
StepConf,0.49MB,520842,452964,0.0018879999999999995,1.75
StepConf,0.49MB,525293,452964,0.0018879999999999995,1.5
StepConf,0.49MB,529744,452964,0.0018879999999999995,1.65
StepConf,0.49MB,534195,452964,0.0018879999999999995,1.2
StepConf,0.49MB,538646,452964,0.0018879999999999995,1.8
StepConf,0.49MB,543097,452964,0.0018879999999999995,1.45
StepConf,0.49MB,547548,452964,0.0018879999999999995,2.2
StepConf,0.49MB,551999,452964,0.0018879999999999995,1.375
StepConf,0.49MB,556450,452964,0.0018879999999999995,1.8
StepConf,0.49MB,560901,452964,0.0018879999999999995,1.4
StepConf,0.49MB,565352,452964,0.0018879999999999995,1.975
StepConf,0.49MB,569803,452964,0.0018879999999999995,1.475
StepConf,0.49MB,574254,452964,0.0018879999999999995,1.275
StepConf,0.49MB,578705,452964,0.0018879999999999995,1.125
StepConf,0.49MB,583156,452964,0.0018879999999999995,0.975
StepConf,0.49MB,587607,452964,0.0018879999999999995,1.075
StepConf,0.49MB,592058,452964,0.0018879999999999995,1.25
StepConf,0.49MB,596509,452964,0.0018879999999999995,1.4
StepConf,0.49MB,600960,452964,0.0018879999999999995,1.6
StepConf,0.49MB,605411,452964,0.0018879999999999995,1.15
StepConf,0.49MB,609862,452964,0.0018879999999999995,1.35
StepConf,0.49MB,614313,452964,0.0018879999999999995,1.5
StepConf,0.49MB,618764,452964,0.0018879999999999995,1.125
StepConf,0.49MB,623215,452964,0.0018879999999999995,1.3
StepConf,0.82MB,267135,271592,0.018,1.5
StepConf,0.82MB,271586,276045,0.017854,1.525
StepConf,0.82MB,276037,279651,0.017705999999999996,2.325
StepConf,0.82MB,280488,283810,0.017557999999999997,1.1
StepConf,0.82MB,284939,288263,0.017411999999999997,1.525
StepConf,0.82MB,289390,292853,0.016917999999999996,1.75
StepConf,0.82MB,293841,297576,0.017435999999999997,1.625
StepConf,0.82MB,298292,302907,0.017205999999999996,1.925
StepConf,0.82MB,302743,307066,0.017057999999999997,1.325
StepConf,0.82MB,307194,311519,0.016911999999999996,1.85
StepConf,0.82MB,311645,316084,0.01636,1.75
StepConf,0.82MB,316096,321608,0.016842,1.5
StepConf,0.82MB,320547,323510,0.016849999999999997,1.125
StepConf,0.82MB,324998,330322,0.016558,1.05
StepConf,0.82MB,329449,334775,0.016412,0.95
StepConf,0.82MB,333900,338412,0.015922,1.75
StepConf,0.82MB,338351,342288,0.016437999999999998,1.575
StepConf,0.82MB,342802,346741,0.016291999999999997,1.625
StepConf,0.82MB,347253,351995,0.01611,1.725
StepConf,0.82MB,351704,356448,0.015964,1.375
StepConf,0.82MB,356155,359943,0.015504,1.475
StepConf,0.82MB,360606,364346,0.015335999999999999,1.275
StepConf,0.82MB,365057,369433,0.015125999999999999,1.375
StepConf,0.82MB,369508,373886,0.014979999999999999,1.8
StepConf,0.82MB,373959,378451,0.014428000000000002,1
StepConf,0.82MB,378410,383705,0.014245999999999998,2.075
StepConf,0.82MB,382861,388158,0.014099999999999998,2.25
StepConf,0.82MB,387312,392429,0.013546000000000002,1.65
StepConf,0.82MB,391763,396056,0.013472000000000001,1.35
StepConf,0.82MB,396214,400779,0.013990000000000002,1.725
StepConf,0.82MB,400665,404385,0.013842000000000002,1.525
StepConf,0.82MB,405116,408544,0.013694000000000001,1.4
StepConf,0.82MB,409567,412997,0.013548000000000001,1.375
StepConf,0.82MB,414018,417587,0.013054,1.5
StepConf,0.82MB,418469,422816,0.012814,1.5
StepConf,0.82MB,422920,427269,0.012668,1.4
StepConf,0.82MB,427371,430764,0.012208,1.225
StepConf,0.82MB,431822,436365,0.012642000000000002,1.45
StepConf,0.82MB,436273,440818,0.012496000000000002,1.35
StepConf,0.82MB,440724,446072,0.012314,1.125
StepConf,0.82MB,445175,450525,0.012168,1.65
StepConf,0.82MB,449626,456561,0.01197,1.4
StepConf,0.82MB,454077,458693,0.012204000000000001,1.6
StepConf,0.82MB,458528,463146,0.012058000000000001,1.85
StepConf,0.82MB,462979,466752,0.011910000000000002,1.475
StepConf,0.82MB,467430,470911,0.011762000000000002,1.425
StepConf,0.82MB,471881,475364,0.011616000000000001,1.2
StepConf,0.82MB,476332,479954,0.011122,1.05
StepConf,0.82MB,480783,485183,0.010882000000000001,2.225
StepConf,0.82MB,485234,489636,0.010736,1
StepConf,0.82MB,489685,495672,0.010538,1.4
StepConf,0.82MB,494136,498462,0.010046000000000001,2.15
StepConf,0.82MB,498587,502621,0.009898,1.6
StepConf,0.82MB,503038,507074,0.009752,1.475
StepConf,0.82MB,507489,511594,0.009312,1.05
StepConf,0.82MB,511940,517163,0.009682,1.5
StepConf,0.82MB,516391,520790,0.009608,1.5
StepConf,0.82MB,520842,525877,0.009398,1.075
StepConf,0.82MB,525293,530330,0.009252,2.075
StepConf,0.82MB,529744,534783,0.009106,1.5
StepConf,0.82MB,534195,537573,0.008614,1.875
StepConf,0.82MB,538646,542026,0.008468,1.45
StepConf,0.82MB,543097,546185,0.00832,1.7
StepConf,0.82MB,547548,550775,0.007826,1.25
StepConf,0.82MB,551999,555498,0.008344,1.025
StepConf,0.82MB,556450,560829,0.008114,1.275
StepConf,0.82MB,560901,564988,0.007965999999999999,1.525
StepConf,0.82MB,565352,569441,0.007819999999999999,1.05
StepConf,0.82MB,569803,573961,0.0073799999999999985,2
StepConf,0.82MB,574254,579260,0.0070859999999999985,1.65
StepConf,0.82MB,578705,583713,0.00694,1
StepConf,0.82MB,583156,589749,0.006742,1.025
StepConf,0.82MB,587607,591611,0.006312,1.725
StepConf,0.82MB,592058,595487,0.006827999999999999,1.375
StepConf,0.82MB,596509,599940,0.0066820000000000004,1.45
StepConf,0.82MB,600960,604393,0.006536,1.4
StepConf,0.82MB,605411,608552,0.006388,1.475
StepConf,0.82MB,609862,613142,0.005893999999999999,1.05
StepConf,0.82MB,614313,618371,0.005653999999999999,1.475
StepConf,0.82MB,618764,622824,0.005507999999999999,1.525
StepConf,0.82MB,623215,628860,0.005309999999999999,2.1
StepConf,1.54MB,267135,304677,0.026828000000000008,1.475
StepConf,1.54MB,271586,308768,0.026911000000000008,1.375
StepConf,1.54MB,276037,310235,0.026726000000000003,1.3
StepConf,1.54MB,280488,312200,0.026342,1.2
StepConf,1.54MB,284939,316133,0.026205000000000003,1.475
StepConf,1.54MB,289390,320066,0.026068000000000004,1.575
StepConf,1.54MB,293841,323999,0.025931,1.875
StepConf,1.54MB,298292,330317,0.025729000000000005,2.5
StepConf,1.54MB,302743,333882,0.025384,1.275
StepConf,1.54MB,307194,337815,0.025247000000000002,1.35
StepConf,1.54MB,311645,341748,0.025110000000000004,1.35
StepConf,1.54MB,316096,348066,0.024908000000000003,1.55
StepConf,1.54MB,320547,351631,0.024563000000000005,1.4
StepConf,1.54MB,324998,355564,0.024426,1.125
StepConf,1.54MB,329449,359497,0.024289,1.35
StepConf,1.54MB,333900,365815,0.024087,0.825
StepConf,1.54MB,338351,369380,0.023742000000000003,2.05
StepConf,1.54MB,342802,373313,0.023605000000000004,1.075
StepConf,1.54MB,347253,377246,0.023468,1.075
StepConf,1.54MB,351704,383564,0.023266000000000005,1.075
StepConf,1.54MB,356155,387655,0.023349000000000005,1.15
StepConf,1.54MB,360606,391062,0.022784000000000002,1.225
StepConf,1.54MB,365057,394995,0.022647000000000004,1.2
StepConf,1.54MB,369508,401313,0.022445000000000003,1.475
StepConf,1.54MB,373959,405404,0.022528000000000003,1.475
StepConf,1.54MB,378410,408811,0.021963,1.1
StepConf,1.54MB,382861,412744,0.021826,1.125
StepConf,1.54MB,387312,419062,0.021624,1.625
StepConf,1.54MB,391763,423153,0.021707,1.7
StepConf,1.54MB,396214,426560,0.021142000000000005,1.075
StepConf,1.54MB,400665,430493,0.021005,1.175
StepConf,1.54MB,405116,436811,0.020803,1.125
StepConf,1.54MB,409567,440902,0.020886,1.725
StepConf,1.54MB,414018,440902,0.020886,0.875
StepConf,1.54MB,418469,448242,0.020183999999999997,1.425
StepConf,1.54MB,422920,454560,0.019982000000000003,1.25
StepConf,1.54MB,427371,458651,0.020065000000000003,1.175
StepConf,1.54MB,431822,458651,0.020065000000000003,1.35
StepConf,1.54MB,436273,465991,0.019363000000000002,1.025
StepConf,1.54MB,440724,472309,0.019161,0.775
StepConf,1.54MB,445175,476400,0.019244,0.85
StepConf,1.54MB,449626,476400,0.019244,1.075
StepConf,1.54MB,454077,478365,0.01886,1.65
StepConf,1.54MB,458528,484775,0.017876,0.95
StepConf,1.54MB,462979,486740,0.017491999999999997,1.05
StepConf,1.54MB,467430,490673,0.017355,0.95
StepConf,1.54MB,471881,496991,0.017152999999999998,1.325
StepConf,1.54MB,476332,502524,0.017055000000000004,1.625
StepConf,1.54MB,480783,506327,0.016843,0.95
StepConf,1.54MB,485234,508422,0.016534,1.15
StepConf,1.54MB,489685,514740,0.016332,1.25
StepConf,1.54MB,494136,520273,0.016234000000000002,1.3
StepConf,1.54MB,498587,524076,0.016022,0.975
StepConf,1.54MB,503038,526171,0.015713,1.075
StepConf,1.54MB,507489,532489,0.015511,1.2
StepConf,1.54MB,511940,536580,0.015594,1.425
StepConf,1.54MB,516391,541825,0.015201,1.075
StepConf,1.54MB,520842,543920,0.014891999999999999,1.4
StepConf,1.54MB,525293,550238,0.014690000000000002,1.1
StepConf,1.54MB,529744,554329,0.014773000000000001,1.425
StepConf,1.54MB,534195,558613,0.013322,1.25
StepConf,1.54MB,538646,562704,0.013405,1.425
StepConf,1.54MB,543097,564799,0.013096,1.9
StepConf,1.54MB,547548,569022,0.013203,1.175
StepConf,1.54MB,551999,576362,0.012500999999999998,1.4
StepConf,1.54MB,556450,580453,0.012584000000000001,1.3
StepConf,1.54MB,560901,582548,0.012275000000000001,1.575
StepConf,1.54MB,565352,586771,0.012382,1.15
StepConf,1.54MB,569803,588866,0.012073,1.275
StepConf,1.54MB,574254,595146,0.011014,1.775
StepConf,1.54MB,578705,597241,0.010705,1.9
StepConf,1.54MB,583156,601202,0.010713,1.55
StepConf,1.54MB,587607,603429,0.010428,1.275
StepConf,1.54MB,592058,609577,0.009345,1.225
StepConf,1.54MB,596509,615895,0.009142999999999998,1.1
StepConf,1.54MB,600960,615895,0.009142999999999998,1.325
StepConf,1.54MB,605411,617990,0.008834,1.175
StepConf,1.54MB,609862,626365,0.0074659999999999995,1.45
StepConf,1.54MB,614313,626365,0.0074659999999999995,1.3
StepConf,1.54MB,618764,632683,0.007264,1.5
StepConf,1.54MB,623215,632553,0.007188999999999999,1.325
