strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
OnlineSlam,14.25MB,3729036,3715995,6.316014000000001,11.325
OnlineSlam,14.25MB,3786405,3715995,6.316014000000001,6.15
OnlineSlam,14.25MB,3843774,3718878,6.321535000000001,5.425
OnlineSlam,14.25MB,3901143,3718878,6.321535000000001,5.4
OnlineSlam,14.25MB,3958512,3718878,6.321535000000001,6.025
OnlineSlam,14.25MB,4015881,3968949,6.081803000000001,5.75
OnlineSlam,14.25MB,4073250,3966066,6.076282000000001,5.275
OnlineSlam,14.25MB,4130619,3968949,6.081803000000001,6.275
OnlineSlam,14.25MB,4187988,3971832,6.087324000000001,5.675
OnlineSlam,14.25MB,4245357,4221903,5.847592000000001,5.975
OnlineSlam,14.25MB,4302726,4219020,5.842071000000001,5.725
OnlineSlam,14.25MB,4360095,4219020,5.842071000000001,5.575
OnlineSlam,14.25MB,4417464,4219020,5.842071000000001,5.825
OnlineSlam,14.25MB,4474833,4471974,5.6078600000000005,5.85
OnlineSlam,14.25MB,4532202,4471974,5.6078600000000005,5.65
OnlineSlam,14.25MB,4589571,4471974,5.6078600000000005,5.225
OnlineSlam,14.25MB,4646940,4471974,5.6078600000000005,5.65
OnlineSlam,14.25MB,4704309,4474857,5.613381,5.7
OnlineSlam,14.25MB,4761678,4724928,5.373649,5.025
OnlineSlam,14.25MB,4819047,4724928,5.373649,5.725
OnlineSlam,14.25MB,4876416,4724928,5.373649,5.325
OnlineSlam,14.25MB,4933785,4724928,5.373649,5.25
OnlineSlam,14.25MB,4991154,4977882,5.139438,5.675
OnlineSlam,14.25MB,5048523,4977882,5.139438,5.075
OnlineSlam,14.25MB,5105892,4974999,5.133917,5.4
OnlineSlam,14.25MB,5163261,4977882,5.139438,4.6
OnlineSlam,14.25MB,5220630,4980765,5.144959,5.675
OnlineSlam,14.25MB,5277999,5227953,4.899706,5.35
OnlineSlam,14.25MB,5335368,5222948,4.894182,4.45
OnlineSlam,14.25MB,5392737,5230836,4.905227,5.2
OnlineSlam,14.25MB,5450106,5233719,4.910748,4.975
OnlineSlam,14.25MB,5507475,5480907,4.665495,5
OnlineSlam,14.25MB,5564844,5478024,4.659974,4.825
OnlineSlam,14.25MB,5622213,5478024,4.659974,4.825
OnlineSlam,14.25MB,5679582,5480907,4.665495,4.85
OnlineSlam,14.25MB,5736951,5733861,4.431284,4.6
OnlineSlam,14.25MB,5794320,5730978,4.425763,6.55
OnlineSlam,14.25MB,5851689,5728095,4.420242,5.5
OnlineSlam,14.25MB,5909058,5730978,4.425763,4.825
OnlineSlam,14.25MB,5966427,5736744,4.4368050000000006,5.25
OnlineSlam,14.25MB,6023796,5981049,4.186030999999999,5.125
OnlineSlam,14.25MB,6081165,5981049,4.186030999999998,4.675
OnlineSlam,14.25MB,6138534,5983932,4.191551999999999,5.025
OnlineSlam,14.25MB,6195903,5981049,4.186030999999999,4.425
OnlineSlam,14.25MB,6253272,6234003,3.951819999999999,4.65
OnlineSlam,14.25MB,6310641,6234003,3.951819999999999,4.65
OnlineSlam,14.25MB,6368010,6231120,3.9462989999999984,4.65
OnlineSlam,14.25MB,6425379,6236886,3.9573409999999987,4.525
OnlineSlam,14.25MB,6482748,6239769,3.962861999999999,4.725
OnlineSlam,14.25MB,6540117,6484074,3.7120879999999987,4.525
OnlineSlam,14.25MB,6597486,6481191,3.706566999999999,4.225
OnlineSlam,14.25MB,6654855,6486957,3.7176089999999995,4.7
OnlineSlam,14.25MB,6712224,6489840,3.7231299999999994,3.95
OnlineSlam,14.25MB,6769593,6739911,3.4833979999999993,4.35
OnlineSlam,14.25MB,6826962,6739911,3.4833979999999993,4.5
OnlineSlam,14.25MB,6884331,6737028,3.4778769999999994,5.1
OnlineSlam,14.25MB,6941700,6739911,3.4833979999999993,4.125
OnlineSlam,14.25MB,6999069,6992865,3.249187,3.675
OnlineSlam,14.25MB,7056438,6992865,3.2491870000000005,3.725
OnlineSlam,14.25MB,7113807,6989982,3.2436659999999997,4.15
OnlineSlam,14.25MB,7171176,6992865,3.2491869999999996,3.775
OnlineSlam,14.25MB,7228545,6994325,3.2547070000000002,3.725
OnlineSlam,14.25MB,7285914,7240053,3.003934,4.025
OnlineSlam,14.25MB,7343283,7237170,2.9984129999999993,3.95
OnlineSlam,14.25MB,7400652,7242936,3.0094549999999995,4.15
OnlineSlam,14.25MB,7458021,7242936,3.0094549999999995,3.8
OnlineSlam,14.25MB,7515390,7495890,2.7752439999999994,3.95
OnlineSlam,14.25MB,7572759,7495890,2.7752439999999994,3.725
OnlineSlam,14.25MB,7630128,7490124,2.7642019999999996,3.95
OnlineSlam,14.25MB,7687497,7493007,2.7697229999999995,3.975
OnlineSlam,14.25MB,7744866,7498773,2.7807649999999997,3.425
OnlineSlam,14.25MB,7802235,7743078,2.5299909999999994,3.9
OnlineSlam,14.25MB,7859604,7743078,2.5299909999999994,3.625
OnlineSlam,14.25MB,7916973,7745961,2.5355119999999993,3.325
OnlineSlam,14.25MB,7974342,7748844,2.5410329999999997,3.7
OnlineSlam,14.25MB,8031711,7993149,2.2902589999999994,3.15
ProportionalCriticalPathSlo,2.1MB,3442191,3195940,0.25960700000000014,0.225
ProportionalCriticalPathSlo,2.1MB,3499560,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,3556929,3195940,0.25960700000000014,0.2
ProportionalCriticalPathSlo,2.1MB,3614298,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,3671667,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,3729036,3195940,0.25960700000000014,0.225
ProportionalCriticalPathSlo,2.1MB,3786405,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,3843774,3195940,0.25960700000000014,0.125
ProportionalCriticalPathSlo,2.1MB,3901143,3195940,0.25960700000000014,0.4
ProportionalCriticalPathSlo,2.1MB,3958512,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,4015881,3195940,0.25960700000000014,0.15
ProportionalCriticalPathSlo,2.1MB,4073250,3195940,0.25960700000000014,0.225
ProportionalCriticalPathSlo,2.1MB,4130619,3195940,0.25960700000000014,0.325
ProportionalCriticalPathSlo,2.1MB,4187988,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,4245357,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,4302726,3195940,0.25960700000000014,0.225
ProportionalCriticalPathSlo,2.1MB,4360095,3195940,0.25960700000000014,0.2
ProportionalCriticalPathSlo,2.1MB,4417464,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,4474833,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,4532202,3195940,0.25960700000000014,0.2
ProportionalCriticalPathSlo,2.1MB,4589571,3195940,0.25960700000000014,0.2
ProportionalCriticalPathSlo,2.1MB,4646940,3195940,0.25960700000000014,0.25
ProportionalCriticalPathSlo,2.1MB,4704309,3195940,0.25960700000000014,0.2
ProportionalCriticalPathSlo,2.1MB,4761678,3195940,0.25960700000000014,0.225
ProportionalCriticalPathSlo,2.1MB,4819047,3195940,0.25960700000000014,0.15
ProportionalCriticalPathSlo,2.1MB,4876416,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,4933785,3195940,0.25960700000000014,0.2
ProportionalCriticalPathSlo,2.1MB,4991154,3195940,0.25960700000000014,0.125
ProportionalCriticalPathSlo,2.1MB,5048523,3195940,0.25960700000000014,0.225
ProportionalCriticalPathSlo,2.1MB,5105892,3195940,0.25960700000000014,0.15
ProportionalCriticalPathSlo,2.1MB,5163261,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,5220630,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,5277999,3195940,0.25960700000000014,0.25
ProportionalCriticalPathSlo,2.1MB,5335368,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,5392737,3195940,0.25960700000000014,0.2
ProportionalCriticalPathSlo,2.1MB,5450106,3195940,0.25960700000000014,0.15
ProportionalCriticalPathSlo,2.1MB,5507475,3195940,0.25960700000000014,0.25
ProportionalCriticalPathSlo,2.1MB,5564844,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,5622213,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,5679582,3195940,0.25960700000000014,0.15
ProportionalCriticalPathSlo,2.1MB,5736951,3195940,0.25960700000000014,0.2
ProportionalCriticalPathSlo,2.1MB,5794320,3195940,0.25960700000000014,0.15
ProportionalCriticalPathSlo,2.1MB,5851689,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,5909058,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,5966427,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,6023796,3195940,0.25960700000000014,0.15
ProportionalCriticalPathSlo,2.1MB,6081165,3195940,0.25960700000000014,0.2
ProportionalCriticalPathSlo,2.1MB,6138534,3195940,0.25960700000000014,0.2
ProportionalCriticalPathSlo,2.1MB,6195903,3195940,0.25960700000000014,0.15
ProportionalCriticalPathSlo,2.1MB,6253272,3195940,0.25960700000000014,0.2
ProportionalCriticalPathSlo,2.1MB,6310641,3195940,0.25960700000000014,0.15
ProportionalCriticalPathSlo,2.1MB,6368010,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,6425379,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,6482748,3195940,0.25960700000000014,0.225
ProportionalCriticalPathSlo,2.1MB,6540117,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,6597486,3195940,0.25960700000000014,0.225
ProportionalCriticalPathSlo,2.1MB,6654855,3195940,0.25960700000000014,0.25
ProportionalCriticalPathSlo,2.1MB,6712224,3195940,0.25960700000000014,0.2
ProportionalCriticalPathSlo,2.1MB,6769593,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,6826962,3195940,0.25960700000000014,0.25
ProportionalCriticalPathSlo,2.1MB,6884331,3195940,0.25960700000000014,0.15
ProportionalCriticalPathSlo,2.1MB,6941700,3195940,0.25960700000000014,0.2
ProportionalCriticalPathSlo,2.1MB,6999069,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,7056438,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,7113807,3195940,0.25960700000000014,0.15
ProportionalCriticalPathSlo,2.1MB,7171176,3195940,0.25960700000000014,0.2
ProportionalCriticalPathSlo,2.1MB,7228545,3195940,0.25960700000000014,0.25
ProportionalCriticalPathSlo,2.1MB,7285914,3195940,0.25960700000000014,0.15
ProportionalCriticalPathSlo,2.1MB,7343283,3195940,0.25960700000000014,0.2
ProportionalCriticalPathSlo,2.1MB,7400652,3195940,0.25960700000000014,0.15
ProportionalCriticalPathSlo,2.1MB,7458021,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,2.1MB,7515390,3195940,0.25960700000000014,0.2
ProportionalCriticalPathSlo,2.1MB,7572759,3195940,0.25960700000000014,0.2
ProportionalCriticalPathSlo,2.1MB,7630128,3195940,0.25960700000000014,0.125
ProportionalCriticalPathSlo,2.1MB,7687497,3195940,0.25960700000000014,0.225
ProportionalCriticalPathSlo,2.1MB,7744866,3195940,0.25960700000000014,0.25
ProportionalCriticalPathSlo,2.1MB,7802235,3195940,0.25960700000000014,0.2
ProportionalCriticalPathSlo,2.1MB,7859604,3195940,0.25960700000000014,0.225
ProportionalCriticalPathSlo,2.1MB,7916973,3195940,0.25960700000000014,0.15
ProportionalCriticalPathSlo,2.1MB,7974342,3195940,0.25960700000000014,0.15
ProportionalCriticalPathSlo,2.1MB,8031711,3195940,0.25960700000000014,0.175
ProportionalCriticalPathSlo,6.18MB,3442191,3395848,4.658415,0.25
ProportionalCriticalPathSlo,6.18MB,3499560,3395848,4.658415,0.225
ProportionalCriticalPathSlo,6.18MB,3556929,3531199,4.469995,0.2
ProportionalCriticalPathSlo,6.18MB,3614298,3531327,4.469994000000001,0.2
ProportionalCriticalPathSlo,6.18MB,3671667,3531455,4.4699930000000005,0.25
ProportionalCriticalPathSlo,6.18MB,3729036,3672348,4.282384,0.2
ProportionalCriticalPathSlo,6.18MB,3786405,3672348,4.282384,0.15
ProportionalCriticalPathSlo,6.18MB,3843774,3807827,4.0939630000000005,0.1
ProportionalCriticalPathSlo,6.18MB,3901143,3807827,4.0939630000000005,0.175
ProportionalCriticalPathSlo,6.18MB,3958512,3941645,4.088868,0.25
ProportionalCriticalPathSlo,6.18MB,4015881,3943178,3.905543000000001,0.175
ProportionalCriticalPathSlo,6.18MB,4073250,3943178,3.905543000000001,0.225
ProportionalCriticalPathSlo,6.18MB,4130619,4084071,3.717934000000001,0.175
ProportionalCriticalPathSlo,6.18MB,4187988,4084071,3.717934000000001,0.15
ProportionalCriticalPathSlo,6.18MB,4245357,4217889,3.712839000000001,0.175
ProportionalCriticalPathSlo,6.18MB,4302726,4219422,3.5295140000000007,0.175
ProportionalCriticalPathSlo,6.18MB,4360095,4358782,3.525230000000001,0.175
ProportionalCriticalPathSlo,6.18MB,4417464,4360315,3.3419050000000006,0.2
ProportionalCriticalPathSlo,6.18MB,4474833,4354773,3.3410940000000005,0.175
ProportionalCriticalPathSlo,6.18MB,4532202,4495666,3.1534850000000003,0.175
ProportionalCriticalPathSlo,6.18MB,4589571,4495666,3.1534850000000003,0.175
ProportionalCriticalPathSlo,6.18MB,4646940,4635026,3.1492010000000006,0.175
ProportionalCriticalPathSlo,6.18MB,4704309,4636559,2.965876,0.225
ProportionalCriticalPathSlo,6.18MB,4761678,4636559,2.965876,0.15
ProportionalCriticalPathSlo,6.18MB,4819047,4777452,2.778267,0.225
ProportionalCriticalPathSlo,6.18MB,4876416,4777452,2.778267,0.2
ProportionalCriticalPathSlo,6.18MB,4933785,4911270,2.773172,0.2
ProportionalCriticalPathSlo,6.18MB,4991154,4912803,2.589847,0.175
ProportionalCriticalPathSlo,6.18MB,5048523,4912803,2.589847,0.2
ProportionalCriticalPathSlo,6.18MB,5105892,5053696,2.4022379999999997,0.125
ProportionalCriticalPathSlo,6.18MB,5163261,5053696,2.4022379999999997,0.2
ProportionalCriticalPathSlo,6.18MB,5220630,5193056,2.397954,0.2
ProportionalCriticalPathSlo,6.18MB,5277999,5194589,2.214628999999999,0.375
ProportionalCriticalPathSlo,6.18MB,5335368,5333949,2.2103449999999993,0.2
ProportionalCriticalPathSlo,6.18MB,5392737,5335482,2.0270199999999994,0.2
ProportionalCriticalPathSlo,6.18MB,5450106,5335482,2.0270199999999994,0.2
ProportionalCriticalPathSlo,6.18MB,5507475,5474842,2.0227359999999996,0.225
ProportionalCriticalPathSlo,6.18MB,5564844,5470833,1.838599999999999,0.2
ProportionalCriticalPathSlo,6.18MB,5622213,5610193,1.834315999999999,0.175
ProportionalCriticalPathSlo,6.18MB,5679582,5611726,1.650990999999999,0.225
ProportionalCriticalPathSlo,6.18MB,5736951,5611726,1.650990999999999,0.125
ProportionalCriticalPathSlo,6.18MB,5794320,5751086,1.646706999999999,0.175
ProportionalCriticalPathSlo,6.18MB,5851689,5752619,1.463381999999999,0.2
ProportionalCriticalPathSlo,6.18MB,5909058,5891979,1.4590979999999991,0.25
ProportionalCriticalPathSlo,6.18MB,5966427,5887970,1.2749619999999993,0.225
ProportionalCriticalPathSlo,6.18MB,6023796,5887970,1.2749619999999993,0.125
ProportionalCriticalPathSlo,6.18MB,6081165,6028863,1.0873529999999991,0.3
ProportionalCriticalPathSlo,6.18MB,6138534,6023321,1.0865419999999992,0.175
ProportionalCriticalPathSlo,6.18MB,6195903,6162681,1.0822579999999993,0.125
ProportionalCriticalPathSlo,6.18MB,6253272,6158672,0.8981219999999995,0.2
ProportionalCriticalPathSlo,6.18MB,6310641,6298032,0.8938379999999996,0.225
ProportionalCriticalPathSlo,6.18MB,6368010,6299565,0.7105129999999997,0.15
ProportionalCriticalPathSlo,6.18MB,6425379,6299565,0.7105129999999997,0.2
ProportionalCriticalPathSlo,6.18MB,6482748,6438925,0.7062289999999998,0.175
ProportionalCriticalPathSlo,6.18MB,6540117,6440458,0.522904,0.175
ProportionalCriticalPathSlo,6.18MB,6597486,6579818,0.5186200000000001,0.225
ProportionalCriticalPathSlo,6.18MB,6654855,6579818,0.5186200000000001,0.2
ProportionalCriticalPathSlo,6.18MB,6712224,6579818,0.5186200000000001,0.175
ProportionalCriticalPathSlo,6.18MB,6769593,6713801,0.5139060000000001,0.2
ProportionalCriticalPathSlo,6.18MB,6826962,6713801,0.5139060000000001,0.225
ProportionalCriticalPathSlo,6.18MB,6884331,6853161,0.509622,0.175
ProportionalCriticalPathSlo,6.18MB,6941700,6853161,0.509622,0.225
ProportionalCriticalPathSlo,6.18MB,6999069,6987144,0.504908,0.2
ProportionalCriticalPathSlo,6.18MB,7056438,6987144,0.504908,0.2
ProportionalCriticalPathSlo,6.18MB,7113807,6987144,0.504908,0.225
ProportionalCriticalPathSlo,6.18MB,7171176,7126504,0.5006240000000001,0.2
ProportionalCriticalPathSlo,6.18MB,7228545,7126504,0.5006240000000001,0.125
ProportionalCriticalPathSlo,6.18MB,7285914,7260487,0.49591,0.2
ProportionalCriticalPathSlo,6.18MB,7343283,7260487,0.49591,0.225
ProportionalCriticalPathSlo,6.18MB,7400652,7260487,0.49591,0.125
ProportionalCriticalPathSlo,6.18MB,7458021,7399847,0.491626,0.2
ProportionalCriticalPathSlo,6.18MB,7515390,7399847,0.491626,0.2
ProportionalCriticalPathSlo,6.18MB,7572759,7539207,0.487342,0.25
ProportionalCriticalPathSlo,6.18MB,7630128,7539207,0.487342,0.225
ProportionalCriticalPathSlo,6.18MB,7687497,7673190,0.482628,0.175
ProportionalCriticalPathSlo,6.18MB,7744866,7673190,0.482628,0.175
ProportionalCriticalPathSlo,6.18MB,7802235,7673190,0.482628,0.175
ProportionalCriticalPathSlo,6.18MB,7859604,7812550,0.478344,0.175
ProportionalCriticalPathSlo,6.18MB,7916973,7812550,0.478344,0.175
ProportionalCriticalPathSlo,6.18MB,7974342,7946533,0.47363,0.225
ProportionalCriticalPathSlo,6.18MB,8031711,7946533,0.47363,0.225
ProportionalCriticalPathSlo,14.25MB,3442191,3443231,6.555914000000002,0.175
ProportionalCriticalPathSlo,14.25MB,3499560,3443399,6.555713000000003,0.275
ProportionalCriticalPathSlo,14.25MB,3556929,3443399,6.555713000000003,0.25
ProportionalCriticalPathSlo,14.25MB,3614298,3443399,6.555713000000003,0.2
ProportionalCriticalPathSlo,14.25MB,3671667,3443399,6.555713000000003,0.275
ProportionalCriticalPathSlo,14.25MB,3729036,3693470,6.3159810000000025,0.275
ProportionalCriticalPathSlo,14.25MB,3786405,3693470,6.3159810000000025,0.15
ProportionalCriticalPathSlo,14.25MB,3843774,3693470,6.3159810000000025,0.175
ProportionalCriticalPathSlo,14.25MB,3901143,3693470,6.3159810000000025,0.2
ProportionalCriticalPathSlo,14.25MB,3958512,3946424,6.081770000000002,0.225
ProportionalCriticalPathSlo,14.25MB,4015881,3946424,6.081770000000002,0.2
ProportionalCriticalPathSlo,14.25MB,4073250,3946424,6.081770000000002,0.25
ProportionalCriticalPathSlo,14.25MB,4130619,3946424,6.081770000000002,0.175
ProportionalCriticalPathSlo,14.25MB,4187988,3946424,6.081770000000002,0.2
ProportionalCriticalPathSlo,14.25MB,4245357,4199378,5.847559000000002,0.2
ProportionalCriticalPathSlo,14.25MB,4302726,4199378,5.847559000000002,0.225
ProportionalCriticalPathSlo,14.25MB,4360095,4199378,5.847559000000002,0.2
ProportionalCriticalPathSlo,14.25MB,4417464,4199378,5.847559000000002,0.275
ProportionalCriticalPathSlo,14.25MB,4474833,4449449,5.607827000000002,0.225
ProportionalCriticalPathSlo,14.25MB,4532202,4449449,5.607827000000002,0.2
ProportionalCriticalPathSlo,14.25MB,4589571,4449449,5.607827000000002,0.15
ProportionalCriticalPathSlo,14.25MB,4646940,4449449,5.607827000000002,0.175
ProportionalCriticalPathSlo,14.25MB,4704309,4449449,5.607827000000002,0.175
ProportionalCriticalPathSlo,14.25MB,4761678,4702403,5.373616000000002,0.225
ProportionalCriticalPathSlo,14.25MB,4819047,4702403,5.373616000000002,0.175
ProportionalCriticalPathSlo,14.25MB,4876416,4702403,5.373616000000002,0.3
ProportionalCriticalPathSlo,14.25MB,4933785,4702403,5.373616000000002,0.175
ProportionalCriticalPathSlo,14.25MB,4991154,4952474,5.133884000000002,0.2
ProportionalCriticalPathSlo,14.25MB,5048523,4952474,5.133884000000002,0.175
ProportionalCriticalPathSlo,14.25MB,5105892,4952474,5.133884000000002,0.175
ProportionalCriticalPathSlo,14.25MB,5163261,4952474,5.133884000000002,0.125
ProportionalCriticalPathSlo,14.25MB,5220630,5202545,4.894152000000002,0.225
ProportionalCriticalPathSlo,14.25MB,5277999,5202545,4.894152000000002,0.225
ProportionalCriticalPathSlo,14.25MB,5335368,5202545,4.894152000000002,0.2
ProportionalCriticalPathSlo,14.25MB,5392737,5202545,4.894152000000002,0.175
ProportionalCriticalPathSlo,14.25MB,5450106,5202545,4.894152000000002,0.175
ProportionalCriticalPathSlo,14.25MB,5507475,5455499,4.659941000000002,0.175
ProportionalCriticalPathSlo,14.25MB,5564844,5455499,4.659941000000002,0.225
ProportionalCriticalPathSlo,14.25MB,5622213,5455499,4.659941000000002,0.2
ProportionalCriticalPathSlo,14.25MB,5679582,5455499,4.659941000000002,0.125
ProportionalCriticalPathSlo,14.25MB,5736951,5708453,4.4257300000000015,0.2
ProportionalCriticalPathSlo,14.25MB,5794320,5708453,4.4257300000000015,0.2
ProportionalCriticalPathSlo,14.25MB,5851689,5708453,4.4257300000000015,0.225
ProportionalCriticalPathSlo,14.25MB,5909058,5708453,4.4257300000000015,0.3
ProportionalCriticalPathSlo,14.25MB,5966427,5961407,4.191519000000001,0.2
ProportionalCriticalPathSlo,14.25MB,6023796,5961407,4.191519000000001,0.2
ProportionalCriticalPathSlo,14.25MB,6081165,5961407,4.191519000000001,0.2
ProportionalCriticalPathSlo,14.25MB,6138534,5961407,4.191519000000001,0.25
ProportionalCriticalPathSlo,14.25MB,6195903,5961407,4.191519000000001,0.225
ProportionalCriticalPathSlo,14.25MB,6253272,6214361,3.957308,0.2
ProportionalCriticalPathSlo,14.25MB,6310641,6214361,3.957308,0.175
ProportionalCriticalPathSlo,14.25MB,6368010,6214361,3.957308,0.2
ProportionalCriticalPathSlo,14.25MB,6425379,6214361,3.957308,0.225
ProportionalCriticalPathSlo,14.25MB,6482748,6464432,3.7175759999999998,0.2
ProportionalCriticalPathSlo,14.25MB,6540117,6464432,3.7175759999999998,0.175
ProportionalCriticalPathSlo,14.25MB,6597486,6464432,3.7175759999999998,0.275
ProportionalCriticalPathSlo,14.25MB,6654855,6464432,3.7175759999999998,0.175
ProportionalCriticalPathSlo,14.25MB,6712224,6464432,3.7175759999999998,0.225
ProportionalCriticalPathSlo,14.25MB,6769593,6717386,3.483365,0.2
ProportionalCriticalPathSlo,14.25MB,6826962,6717386,3.483365,0.175
ProportionalCriticalPathSlo,14.25MB,6884331,6717386,3.483365,0.225
ProportionalCriticalPathSlo,14.25MB,6941700,6717386,3.483365,0.2
ProportionalCriticalPathSlo,14.25MB,6999069,6970340,3.2491540000000003,0.175
ProportionalCriticalPathSlo,14.25MB,7056438,6970340,3.2491540000000003,0.25
ProportionalCriticalPathSlo,14.25MB,7113807,6970340,3.2491540000000003,0.175
ProportionalCriticalPathSlo,14.25MB,7171176,6970340,3.2491540000000003,0.2
ProportionalCriticalPathSlo,14.25MB,7228545,7223294,3.0149430000000006,0.225
ProportionalCriticalPathSlo,14.25MB,7285914,7223294,3.0149430000000006,0.2
ProportionalCriticalPathSlo,14.25MB,7343283,7223294,3.0149430000000006,0.125
ProportionalCriticalPathSlo,14.25MB,7400652,7223294,3.0149430000000006,0.2
ProportionalCriticalPathSlo,14.25MB,7458021,7223294,3.0149430000000006,0.175
ProportionalCriticalPathSlo,14.25MB,7515390,7473365,2.7752110000000005,0.225
ProportionalCriticalPathSlo,14.25MB,7572759,7473365,2.7752110000000005,0.225
ProportionalCriticalPathSlo,14.25MB,7630128,7473365,2.7752110000000005,0.175
ProportionalCriticalPathSlo,14.25MB,7687497,7473365,2.7752110000000005,0.2
ProportionalCriticalPathSlo,14.25MB,7744866,7723436,2.5354790000000005,0.2
ProportionalCriticalPathSlo,14.25MB,7802235,7723436,2.5354790000000005,0.225
ProportionalCriticalPathSlo,14.25MB,7859604,7723436,2.5354790000000005,0.2
ProportionalCriticalPathSlo,14.25MB,7916973,7723436,2.5354790000000005,0.2
ProportionalCriticalPathSlo,14.25MB,7974342,7723436,2.5354790000000005,0.25
ProportionalCriticalPathSlo,14.25MB,8031711,7976390,2.3012680000000008,0.2
Slam,2.1MB,3442191,1585398,2.062365,0
Slam,2.1MB,3499560,1585398,2.062365,0
Slam,2.1MB,3556929,1585398,2.062365,0
Slam,2.1MB,3614298,1668474,1.9799769999999999,0.025
Slam,2.1MB,3671667,1668474,1.9799769999999999,0
Slam,2.1MB,3729036,1734651,1.8984049999999997,0
Slam,2.1MB,3786405,1734651,1.8984049999999997,0
Slam,2.1MB,3843774,1800828,1.8168329999999997,0
Slam,2.1MB,3901143,1800828,1.8168329999999997,0
Slam,2.1MB,3958512,1800828,1.8168329999999997,0
Slam,2.1MB,4015881,1867005,1.7352609999999997,0
Slam,2.1MB,4073250,1867005,1.7352609999999997,0
Slam,2.1MB,4130619,1950081,1.6528729999999998,0
Slam,2.1MB,4187988,1950081,1.6528729999999998,0
Slam,2.1MB,4245357,1950081,1.6528729999999998,0
Slam,2.1MB,4302726,2016258,1.5713009999999998,0
Slam,2.1MB,4360095,2016258,1.5713009999999998,0
Slam,2.1MB,4417464,2099334,1.488913,0
Slam,2.1MB,4474833,2099334,1.488913,0
Slam,2.1MB,4532202,2099334,1.488913,0
Slam,2.1MB,4589571,2165511,1.407341,0
Slam,2.1MB,4646940,2165511,1.407341,0
Slam,2.1MB,4704309,2248587,1.324953,0.025
Slam,2.1MB,4761678,2248587,1.324953,0
Slam,2.1MB,4819047,2248587,1.324953,0
Slam,2.1MB,4876416,2314764,1.243381,0.025
Slam,2.1MB,4933785,2314764,1.243381,0
Slam,2.1MB,4991154,2397840,1.160993,0
Slam,2.1MB,5048523,2397840,1.160993,0
Slam,2.1MB,5105892,2397840,1.160993,0
Slam,2.1MB,5163261,2480916,1.078605,0
Slam,2.1MB,5220630,2480916,1.078605,0
Slam,2.1MB,5277999,2547093,0.9970329999999998,0
Slam,2.1MB,5335368,2547093,0.9970329999999998,0
Slam,2.1MB,5392737,2630169,0.9146449999999998,0
Slam,2.1MB,5450106,2630169,0.9146449999999998,0
Slam,2.1MB,5507475,2630169,0.9146449999999998,0
Slam,2.1MB,5564844,2696346,0.8330729999999998,0
Slam,2.1MB,5622213,2696346,0.8330729999999998,0
Slam,2.1MB,5679582,2779422,0.7506849999999998,0
Slam,2.1MB,5736951,2779422,0.7506849999999998,0
Slam,2.1MB,5794320,2779422,0.7506849999999998,0
Slam,2.1MB,5851689,2845599,0.6691129999999997,0
Slam,2.1MB,5909058,2845599,0.6691129999999997,0
Slam,2.1MB,5966427,2928675,0.5867249999999998,0
Slam,2.1MB,6023796,2928675,0.5867249999999998,0
Slam,2.1MB,6081165,2928675,0.5867249999999998,0
Slam,2.1MB,6138534,3011751,0.5043369999999998,0
Slam,2.1MB,6195903,3011751,0.5043369999999998,0
Slam,2.1MB,6253272,3077928,0.4227649999999999,0
Slam,2.1MB,6310641,3077928,0.4227649999999999,0
